epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
3467,0.010543247684836388,0.0011167606571689248,0.002507484517991543,0.004975683521479368,0.0019433189881965518
3468,0.010539937764406204,0.0011168005876243114,0.002506481483578682,0.004973800387233496,0.0019428551895543933
3469,0.01053662970662117,0.0011168518103659153,0.0025054782163351774,0.0049719237722456455,0.0019423753255978227
3470,0.01053332258015871,0.0011168976780027151,0.002504474949091673,0.004970048554241657,0.0019419017480686307
3471,0.010530018247663975,0.001116916653700173,0.0025034735444933176,0.0049681710079312325,0.001941456226631999
3472,0.010526717640459538,0.0011169502977281809,0.0025024719070643187,0.004966294392943382,0.0019410010427236557
3473,0.010523415170609951,0.0011169969802722335,0.002501470036804676,0.004964420106261969,0.0019405278144404292
3474,0.010520117357373238,0.0011170442448928952,0.0025004693306982517,0.004962546285241842,0.0019400576129555702
3475,0.010516821406781673,0.0011170738143846393,0.0024994700215756893,0.004960669670253992,0.0019396076677367091
3476,0.010513527318835258,0.0011171088553965092,0.0024984709452837706,0.004958793055266142,0.001939154346473515
3477,0.010510234162211418,0.0011171468067914248,0.002497472334653139,0.004956917837262154,0.001938696950674057
3478,0.010506941005587578,0.0011171839432790875,0.0024964723270386457,0.004955048207193613,0.0019382372265681624
3479,0.010503655299544334,0.00111721595749259,0.0024954737164080143,0.0049531771801412106,0.001937788212671876
3480,0.010500366799533367,0.0011172540253028274,0.0024944741744548082,0.004951308947056532,0.001937329419888556
3481,0.010497082024812698,0.0011172951199114323,0.002493474632501602,0.004949442110955715,0.0019368692301213741
3482,0.010493799112737179,0.0011173338862136006,0.002492475789040327,0.004947577603161335,0.001936412649229169
3483,0.01049051620066166,0.0011173728853464127,0.002491476247087121,0.004945713561028242,0.0019359532743692398
3484,0.010487237013876438,0.0011174087412655354,0.002490478567779064,0.004943850450217724,0.0019354999531060457
3485,0.010483959689736366,0.0011174321407452226,0.0024894799571484327,0.00494198827072978,0.0019350595539435744
3486,0.010480684228241444,0.0011174639221280813,0.002488482743501663,0.004940125159919262,0.0019346121698617935
3487,0.010477411560714245,0.0011175016406923532,0.00248748529702425,0.004938262980431318,0.001934161176905036
3488,0.010474137961864471,0.0011175415711477399,0.0024864880833774805,0.004936402663588524,0.001933705061674118
3489,0.010470871813595295,0.0011175883701071143,0.0024854913353919983,0.004934546072036028,0.0019332458032295108
3490,0.010467601008713245,0.0011176279513165355,0.002484493423253298,0.004932688549160957,0.0019327912013977766
3491,0.010464334860444069,0.0011176581028848886,0.002483497140929103,0.004930832888931036,0.0019323474261909723
3492,0.010461070574820042,0.0011176803382113576,0.002482501557096839,0.004928975366055965,0.0019319134298712015
3493,0.010457810014486313,0.0011177185224369168,0.0024815055076032877,0.004927119705826044,0.0019314660457894206
3494,0.010454550385475159,0.0011177669512107968,0.0024805106222629547,0.004925266373902559,0.001931005739606917
3495,0.010451291687786579,0.0011178074637427926,0.0024795166682451963,0.004923410713672638,0.001930556376464665
3496,0.010448034852743149,0.001117838197387755,0.0024785224813967943,0.004921556916087866,0.0019301174907013774
3497,0.010444778017699718,0.0011178626446053386,0.0024775273632258177,0.00491970544680953,0.0019296829123049974
3498,0.010441522113978863,0.0011178998975083232,0.002476532943546772,0.004917854443192482,0.0019292348297312856
3499,0.010438273660838604,0.001117945066653192,0.0024755392223596573,0.004916006699204445,0.0019287833711132407
3500,0.01043502427637577,0.0011179845314472914,0.002474544569849968,0.004914160817861557,0.001928333775140345
3501,0.010431775823235512,0.0011180120054632425,0.0024735501501709223,0.004912314936518669,0.0019278988474979997
3502,0.010428527370095253,0.001118041342124343,0.002472556894645095,0.004910468589514494,0.001927460660226643
3503,0.010425284504890442,0.0011180818546563387,0.002471563406288624,0.004908625036478043,0.001927014673128724
3504,0.01042204536497593,0.0011181150330230594,0.00247057038359344,0.004906784743070602,0.0019265746232122183
3505,0.010418804362416267,0.0011181480949744582,0.0024695773608982563,0.004904942121356726,0.00192613760009408
3506,0.010415568016469479,0.001118181273341179,0.0024685862008482218,0.004903099033981562,0.0019257015082985163
3507,0.010412327013909817,0.0011182159651070833,0.0024675936438143253,0.004901257809251547,0.0019252595957368612
3508,0.010409098118543625,0.0011182584566995502,0.0024666027165949345,0.0048994156531989574,0.0019248209428042173
3509,0.010405861772596836,0.0011182966409251094,0.0024656117893755436,0.0048975772224366665,0.0019243760034441948
3510,0.010402632877230644,0.0011183279566466808,0.002464620629325509,0.0048957401886582375,0.0019239442190155387
3511,0.010399406775832176,0.0011183538008481264,0.002463629236444831,0.004893905948847532,0.0019235180225223303
3512,0.010396178811788559,0.0011183882597833872,0.0024626385420560837,0.004892069846391678,0.0019230819307267666
3513,0.010392952710390091,0.0011184322647750378,0.0024616478476673365,0.004890237469226122,0.0019226354779675603
3514,0.010389729402959347,0.0011184727773070335,0.002460657386109233,0.004888402763754129,0.0019221967086195946
3515,0.010386507026851177,0.0011185016483068466,0.002459667855873704,0.0048865689896047115,0.0019217684166505933
3516,0.01038328930735588,0.0011185331968590617,0.0024586787912994623,0.00488473754376173,0.0019213395426049829
3517,0.01038007065653801,0.0011185759212821722,0.0024576890282332897,0.004882908891886473,0.0019208966987207532
3518,0.010376856662333012,0.0011186068877577782,0.0024567004293203354,0.004881079774349928,0.0019204698037356138
3519,0.010373640805482864,0.0011186308693140745,0.00245571113191545,0.004879250191152096,0.0019200480310246348
3520,0.010370430536568165,0.0011186640476807952,0.0024547227658331394,0.004877423867583275,0.0019196195062249899
3521,0.01036721933633089,0.0011187075870111585,0.002453734865412116,0.004875598009675741,0.001919179572723806
3522,0.01036401093006134,0.0011187487980350852,0.0024527464993298054,0.0048737721517682076,0.0019187434809282422
3523,0.010360807180404663,0.0011187851196154952,0.0024517583660781384,0.004871951416134834,0.001918312394991517
3524,0.010357601568102837,0.0011188018834218383,0.002450771164149046,0.004870127886533737,0.0019179005175828934
3525,0.01035439781844616,0.0011188312200829387,0.00244978372938931,0.004868305288255215,0.0019174779299646616
3526,0.01035119779407978,0.001118868007324636,0.002448798157274723,0.004866485483944416,0.0019170456798747182
3527,0.010347995907068253,0.0011189120123162866,0.0024478116538375616,0.0048646642826497555,0.0019166083075106144
3528,0.010344800539314747,0.0011189532233402133,0.0024468256160616875,0.004862842615693808,0.001916178734973073
3529,0.010341604240238667,0.0011189799988642335,0.0024458402767777443,0.004861020483076572,0.0019157627830281854
3530,0.01033841073513031,0.0011190116638317704,0.0024448554031550884,0.004859203472733498,0.0019153403118252754
3531,0.010335221886634827,0.001119054271839559,0.0024438705295324326,0.004857388325035572,0.0019149086438119411
3532,0.01033203024417162,0.001119083957746625,0.0024428844917565584,0.004855576436966658,0.001914485008455813
3533,0.01032884232699871,0.0011191100347787142,0.002441899850964546,0.00485375989228487,0.00191407254897058
3534,0.010325656272470951,0.0011191427474841475,0.0024409161414951086,0.004851946607232094,0.0019136512419208884
3535,0.010322474874556065,0.0011191921075806022,0.0024399315007030964,0.004850133787840605,0.0019132167799398303
3536,0.010319293476641178,0.001119230524636805,0.002438948256894946,0.004848324228078127,0.0019127901177853346
3537,0.010316113941371441,0.001119262189604342,0.0024379652459174395,0.0048465128056705,0.0019123731181025505
3538,0.010312930680811405,0.0011192881502211094,0.002436981303617358,0.004844703711569309,0.0019119573989883065
3539,0.01030975766479969,0.0011193198151886463,0.002435998059809208,0.004842895548790693,0.001911544124595821
3540,0.010306580923497677,0.0011193535756319761,0.0024350150488317013,0.0048410892486572266,0.001911123632453382
3541,0.010303412564098835,0.001119393389672041,0.0024340327363461256,0.004839284811168909,0.0019107010448351502
3542,0.01030023954808712,0.0011194319231435657,0.0024330499581992626,0.004837480373680592,0.0019102763617411256
3543,0.010297071188688278,0.0011194641701877117,0.002432067645713687,0.004835678264498711,0.0019098614575341344
3544,0.010293903760612011,0.0011194925755262375,0.0024310860317200422,0.004833874758332968,0.0019094505114480853
3545,0.010290736332535744,0.001119526568800211,0.002430104184895754,0.004832074046134949,0.0019090311834588647
3546,0.010287575423717499,0.0011195741826668382,0.0024291235022246838,0.00483027333393693,0.0019086035899817944
3547,0.01028441358357668,0.0011196003761142492,0.0024281430523842573,0.004828474018722773,0.0019081959035247564
3548,0.010281253606081009,0.0011196270352229476,0.002427163068205118,0.004826672375202179,0.0019077907782047987
3549,0.010278094559907913,0.0011196733685210347,0.00242618378251791,0.0048248725943267345,0.0019073651637881994
3550,0.010274939239025116,0.001119715627282858,0.002425204264000058,0.004823075607419014,0.0019069433910772204
3551,0.010271784849464893,0.001119735767133534,0.0024242254439741373,0.004821276757866144,0.001906546764075756
3552,0.01026863045990467,0.0011197603307664394,0.002423246391117573,0.004819480702280998,0.001906143268570304
3553,0.01026548258960247,0.0011198101565241814,0.0024222678039222956,0.004817687440663576,0.001905717421323061
3554,0.010262335650622845,0.0011198538122698665,0.002421288751065731,0.0048158965073525906,0.0019052965799346566
3555,0.010259187780320644,0.0011198738357052207,0.0024203096982091665,0.004814106971025467,0.0019048976246267557
3556,0.010256041772663593,0.0011199008440598845,0.0024193311110138893,0.004812316037714481,0.0019044943619519472
3557,0.010252902284264565,0.001119946944527328,0.0024183534551411867,0.00481052789837122,0.0019040739862248302
3558,0.010249758139252663,0.0011199952568858862,0.0024173755664378405,0.004808739759027958,0.0019036477897316217
3559,0.010246618650853634,0.0011200308799743652,0.0024163995403796434,0.004806949757039547,0.0019032385898754
3560,0.010243483819067478,0.0011200520675629377,0.0024154239799827337,0.004805159755051136,0.0019028479000553489
3561,0.010240347124636173,0.001120079425163567,0.0024144479539245367,0.004803371615707874,0.0019024478970095515
3562,0.010237213224172592,0.0011201247107237577,0.0024134719278663397,0.004801586735993624,0.0019020296167582273
3563,0.010234080255031586,0.001120164175517857,0.00241249636746943,0.004799802787601948,0.00190161750651896
3564,0.010230953805148602,0.0011201914167031646,0.0024115212727338076,0.004798019304871559,0.0019012214615941048
3565,0.010227822698652744,0.0011202302994206548,0.002410545479506254,0.004796236287802458,0.0019008107483386993
3566,0.010224699974060059,0.001120275817811489,0.0024095692206174135,0.0047944593243300915,0.0019003949128091335
3567,0.010221576318144798,0.001120315515436232,0.002408594824373722,0.004792680032551289,0.0018999852472916245
3568,0.010218451730906963,0.0011203354224562645,0.0024076204281300306,0.004790900740772486,0.0018995953723788261
3569,0.010215332731604576,0.0011203703470528126,0.0024066464975476265,0.00478912191465497,0.0018991935066878796
3570,0.010212212800979614,0.0011204194743186235,0.0024056730326265097,0.004787345416843891,0.0018987749936059117
3571,0.01020909659564495,0.001120454748161137,0.002404700266197324,0.004785568919032812,0.0018983723130077124
3572,0.010205980390310287,0.0011204805923625827,0.0024037270341068506,0.00478379288688302,0.0018979796441271901
3573,0.010202868841588497,0.0011205163318663836,0.0024027551990002394,0.0047820196487009525,0.0018975784769281745
3574,0.010199761018157005,0.0011205564951524138,0.002401782665401697,0.004780246876180172,0.0018971750978380442
3575,0.01019665040075779,0.0011205954942852259,0.002400810131803155,0.004778475034981966,0.0018967695068567991
3576,0.010193544439971447,0.0011206287890672684,0.002399838762357831,0.004776702728122473,0.0018963742768391967
3577,0.01019043754786253,0.001120663364417851,0.0023988678585737944,0.004774932283908129,0.0018959743902087212
3578,0.010187333449721336,0.0011207109782844782,0.0023978964891284704,0.004773163236677647,0.001895562862046063
3579,0.010184230282902718,0.0011207524221390486,0.00239692535251379,0.004771395120769739,0.0018951580859720707
3580,0.010181130841374397,0.0011207840871065855,0.0023959551472216845,0.004769627004861832,0.0018947641365230083
3581,0.01017803605645895,0.001120817381888628,0.0023949856404215097,0.004767860285937786,0.0018943726317957044
3582,0.01017493661493063,0.0011208580108359456,0.0023940152022987604,0.004766094032675028,0.001893969252705574
3583,0.010171844623982906,0.0011209038784727454,0.0023930459283292294,0.0047643305733799934,0.0018935638945549726
3584,0.010168751701712608,0.0011209368240088224,0.0023920778185129166,0.00476256525143981,0.0018931720405817032
3585,0.010165662504732609,0.001120967324823141,0.002391108777374029,0.004760802257806063,0.0018927835626527667
3586,0.01016257330775261,0.001121011795476079,0.0023901406675577164,0.004759041592478752,0.0018923799507319927
3587,0.010159488767385483,0.0011210545198991895,0.0023891713935881853,0.004757284186780453,0.0018919784342870116
3588,0.010156406089663506,0.0011210875818505883,0.0023882039822638035,0.004755524918437004,0.001891589374281466
3589,0.010153320617973804,0.0011211172677576542,0.002387235639616847,0.004753767512738705,0.0018912006635218859
3590,0.010150239802896976,0.0011211622040718794,0.002386267762631178,0.00475201103836298,0.0018907986814156175
