epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
7116,0.011800944805145264,0.0017103368882089853,0.002715181792154908,0.0055754478089511395,0.0017999786650761962
7117,0.01179918646812439,0.0017099204706028104,0.002714700298383832,0.005574577022343874,0.0017999887932091951
7118,0.011797427199780941,0.0017095024231821299,0.0027142164763063192,0.005573710892349482,0.0017999975243583322
7119,0.011795669794082642,0.0017090907786041498,0.002713732188567519,0.005572846159338951,0.0018000004347413778
7120,0.011793909594416618,0.0017086771549656987,0.002713247435167432,0.005571980495005846,0.0018000040436163545
7121,0.011792147532105446,0.0017082574777305126,0.0027127638459205627,0.005571112502366304,0.0018000139389187098
7122,0.011790385469794273,0.0017078424571081996,0.0027122809551656246,0.005570242181420326,0.0018000196432694793
7123,0.011788624338805676,0.0017074233619496226,0.0027117969002574682,0.005569375120103359,0.0018000295385718346
7124,0.011786862276494503,0.0017070103203877807,0.002711309352889657,0.005568512249737978,0.0018000304698944092
7125,0.01178510021418333,0.0017065921565517783,0.0027108206413686275,0.005567651707679033,0.001800035242922604
7126,0.011783337220549583,0.0017061744583770633,0.002710332628339529,0.005566792096942663,0.0018000378040596843
7127,0.011781572364270687,0.0017057552468031645,0.0027098478749394417,0.005565923638641834,0.001800045371055603
7128,0.011779805645346642,0.0017053312622010708,0.00270936475135386,0.0055650509893894196,0.001800058176741004
7129,0.011778037995100021,0.0017049077432602644,0.002708882326260209,0.00556417740881443,0.0018000701675191522
7130,0.011776273138821125,0.0017044858541339636,0.0027083978056907654,0.005563310347497463,0.0018000791314989328
7131,0.011774509213864803,0.001704058493487537,0.0027079107239842415,0.005562444683164358,0.0018000943819060922
7132,0.01177273690700531,0.0017036310164257884,0.0027074224781244993,0.005561580881476402,0.0018001027638092637
7133,0.01177096739411354,0.0017032073810696602,0.0027069358620792627,0.005560714285820723,0.0018001107964664698
7134,0.011769197881221771,0.0017027725698426366,0.0027064511086791754,0.00555984303355217,0.0018001311691477895
7135,0.011767428368330002,0.0017023361288011074,0.002705969149246812,0.0055589694529771805,0.0018001538701355457
7136,0.011765660718083382,0.0017019100487232208,0.00270548346452415,0.005558100063353777,0.0018001660937443376
7137,0.011763887479901314,0.0017014783807098866,0.002704995684325695,0.00555723300203681,0.0018001801799982786
7138,0.011762114241719246,0.0017010517185553908,0.0027045069728046656,0.0055563668720424175,0.0018001885619014502
7139,0.011760342866182327,0.0017006178386509418,0.002704018261283636,0.005555502604693174,0.0018002039287239313
7140,0.011758565902709961,0.0017001789528876543,0.0027035302482545376,0.005554633680731058,0.0018002226715907454
7141,0.011756791733205318,0.0016997425118461251,0.0027030431665480137,0.005553765222430229,0.0018002407159656286
7142,0.01175501849502325,0.0016993156168609858,0.002702555153518915,0.005552898161113262,0.0018002493306994438
7143,0.011753246188163757,0.0016988757997751236,0.0027020673733204603,0.005552029702812433,0.0018002723809331656
7144,0.011751467362046242,0.0016984386602416635,0.002701579127460718,0.005551162175834179,0.0018002878641709685
7145,0.0117496894672513,0.001697998377494514,0.0027010925114154816,0.0055502899922430515,0.0018003089353442192
7146,0.011747912503778934,0.0016975521575659513,0.002700607292354107,0.0055494168773293495,0.0018003358272835612
7147,0.011746130883693695,0.0016971074510365725,0.0027001220732927322,0.005548541434109211,0.0018003603909164667
7148,0.011744352988898754,0.001696659135632217,0.002699635922908783,0.005547668784856796,0.0018003892619162798
7149,0.011742573231458664,0.0016962116351351142,0.002699147444218397,0.005546798929572105,0.0018004155717790127
7150,0.011740794405341148,0.00169576914049685,0.002698658499866724,0.005545932333916426,0.001800434198230505
7151,0.011739013716578484,0.0016953248996287584,0.002698166063055396,0.005545066669583321,0.0018004560843110085
7152,0.01173723116517067,0.0016948747215792537,0.0026976754888892174,0.005544201470911503,0.0018004789017140865
7153,0.011735448613762856,0.0016944315284490585,0.0026971830520778894,0.005543336737900972,0.0018004982266575098
7154,0.011733664199709892,0.0016939897323027253,0.0026966920122504234,0.005542468279600143,0.001800514874048531
7155,0.011731880716979504,0.0016935385065153241,0.002696203300729394,0.005541597027331591,0.001800541882403195
7156,0.011730095371603966,0.0016930894926190376,0.002695714123547077,0.0055407271720469,0.0018005645833909512
7157,0.011728308163583279,0.0016926309326663613,0.0026952263433486223,0.0055398535914719105,0.0018005979945883155
7158,0.011726521886885166,0.0016921734204515815,0.0026947392616420984,0.005538978148251772,0.0018006311729550362
7159,0.011724735610187054,0.001691716373898089,0.0026942521799355745,0.005538103636354208,0.001800662837922573
7160,0.011722947470843792,0.0016912563005462289,0.002693763468414545,0.005537228658795357,0.0018006989266723394
7161,0.011721158400177956,0.0016907940153032541,0.0026932749897241592,0.005536355543881655,0.0018007347825914621
7162,0.011719371192157269,0.001690342673100531,0.002692784648388624,0.005535484291613102,0.001800759695470333
7163,0.011717578396201134,0.0016898891190066934,0.002692294307053089,0.005534613039344549,0.0018007820472121239
7164,0.011715790256857872,0.0016894289292395115,0.0026918041985481977,0.005533741787075996,0.0018008151091635227
7165,0.011713996529579163,0.0016889679245650768,0.0026913124602288008,0.005532869137823582,0.0018008470069617033
7166,0.011712206527590752,0.001688500982709229,0.0026908214204013348,0.0055319988168776035,0.001800885540433228
7167,0.011710412800312042,0.001688037533313036,0.0026903273537755013,0.005531131289899349,0.001800917205400765
7168,0.011708620935678482,0.0016875796718522906,0.0026898356154561043,0.005530260968953371,0.0018009454943239689
7169,0.011706827208399773,0.0016871107509359717,0.0026893436443060637,0.005529388785362244,0.00180098379496485
7170,0.011705032549798489,0.0016866429941728711,0.002688851673156023,0.0055285184644162655,0.001801019418053329
7171,0.011703236028552055,0.001686178264208138,0.0026883617974817753,0.0055276439525187016,0.0018010524800047278
7172,0.011701441369950771,0.0016857099253684282,0.0026878707576543093,0.0055267708376049995,0.0018010892672464252
7173,0.011699640192091465,0.0016852357657626271,0.0026873787865042686,0.005525895860046148,0.0018011300126090646
7174,0.011697846464812756,0.0016847621882334352,0.0026868877466768026,0.005525022279471159,0.001801174134016037
7175,0.011696048080921173,0.0016842868644744158,0.0026863974053412676,0.005524147301912308,0.0018012167420238256
7176,0.011694248765707016,0.0016838123556226492,0.002685906132683158,0.00552326999604702,0.0018012596992775798
7177,0.011692448519170284,0.0016833373811095953,0.0026854155585169792,0.005522395949810743,0.0018012996297329664
7178,0.011690648272633553,0.0016828632215037942,0.002684921259060502,0.005521524231880903,0.0018013394437730312
7179,0.011688845232129097,0.001682392554357648,0.002684427425265312,0.005520649719983339,0.0018013755325227976
7180,0.01168704591691494,0.0016819160664454103,0.0026839347556233406,0.0055197798646986485,0.001801415579393506
7181,0.011685243807733059,0.0016814344562590122,0.0026834411546587944,0.005518905818462372,0.0018014621455222368
7182,0.011683439835906029,0.0016809602966532111,0.0026829473208636045,0.005518033169209957,0.0018014992820098996
7183,0.011681636795401573,0.0016804792685434222,0.0026824551168829203,0.005517158191651106,0.0018015451496466994
7184,0.011679831892251968,0.001679996494203806,0.0026819617487490177,0.005516280420124531,0.0018015928799286485
7185,0.011678027920424938,0.0016795118572190404,0.002681468613445759,0.005515408236533403,0.0018016385147348046
7186,0.01167622022330761,0.001679020468145609,0.0026809745468199253,0.005514534190297127,0.001801691367290914
7187,0.011674412526190281,0.0016785355983301997,0.0026804814115166664,0.005513655953109264,0.0018017394468188286
7188,0.011672603897750378,0.001678054453805089,0.0026799889747053385,0.005512779112905264,0.00180178158916533
7189,0.011670798063278198,0.0016775690019130707,0.002679495606571436,0.005511902272701263,0.00180183129850775
7190,0.011668987572193146,0.0016770781949162483,0.0026790022384375334,0.00551102589815855,0.0018018805421888828
7191,0.011667178943753242,0.001676594722084701,0.002678508870303631,0.005510149523615837,0.0018019257113337517
7192,0.01166536845266819,0.001676104380749166,0.0026780141051858664,0.0055092740803956985,0.0018019762355834246
7193,0.011663557030260563,0.0016756076365709305,0.002677518641576171,0.005508399568498135,0.0018020308343693614
7194,0.011661743745207787,0.0016751118237152696,0.0026770231779664755,0.0055075231939554214,0.0018020854331552982
7195,0.011659933254122734,0.0016746215987950563,0.0026765286456793547,0.0055066486820578575,0.0018021338619291782
7196,0.011658117175102234,0.001674127415753901,0.0026760343462228775,0.005505768116563559,0.001802187878638506
7197,0.011656309477984905,0.0016736278776079416,0.0026755405124276876,0.005504893139004707,0.001802247716113925
7198,0.01165449433028698,0.0016731286887079477,0.002675044583156705,0.0055040158331394196,0.0018023042939603329
7199,0.011652674525976181,0.0016726291505619884,0.0026745477225631475,0.005503139924257994,0.001802357379347086
7200,0.011650859378278255,0.0016721331048756838,0.002674050396308303,0.005502268206328154,0.001802408485673368
7201,0.011649046093225479,0.001671639271080494,0.002673554001376033,0.005501392763108015,0.0018024597084149718
7202,0.01164722628891468,0.0016711391508579254,0.002673058770596981,0.005500513128936291,0.001802515354938805
7203,0.01164541207253933,0.0016706378664821386,0.0026725642383098602,0.005499633029103279,0.0018025762401521206
7204,0.011643588542938232,0.0016701366985216737,0.0026720701716840267,0.005498749669641256,0.0018026323523372412
7205,0.011641769669950008,0.0016696250531822443,0.0026715747080743313,0.005497870966792107,0.0018026988254860044
7206,0.011639951728284359,0.0016691149212419987,0.002671079011633992,0.005496994126588106,0.001802763668820262
7207,0.011638129130005836,0.0016686058370396495,0.002670582151040435,0.005496114958077669,0.0018028259510174394
7208,0.011636307463049889,0.0016681033885106444,0.0026700859889388084,0.005495236720889807,0.0018028812482953072
7209,0.011634484864771366,0.0016675973311066628,0.002669587964192033,0.005494359880685806,0.0018029400380328298
7210,0.011632662266492844,0.001667087897658348,0.002669091336429119,0.005493479780852795,0.0018030033679679036
7211,0.011630838736891747,0.0016665798611938953,0.0026685940101742744,0.00549260014668107,0.0018030650680884719
7212,0.01162901520729065,0.0016660623950883746,0.002668095752596855,0.0054917228408157825,0.0018031334038823843
7213,0.011627189815044403,0.0016655519139021635,0.0026675991248339415,0.00549084460362792,0.0018031945219263434
7214,0.011625364422798157,0.0016650401521474123,0.0026671024970710278,0.005489962641149759,0.00180325866676867
7215,0.011623537167906761,0.0016645243158563972,0.0026666061021387577,0.0054890792816877365,0.0018033268861472607
7216,0.011621709913015366,0.0016640062676742673,0.0026661104056984186,0.005488197319209576,0.0018033958040177822
7217,0.01161988265812397,0.0016634904313832521,0.0026656133122742176,0.005487315356731415,0.0018034630920737982
7218,0.01161805447191,0.0016629711026325822,0.002665114589035511,0.005486436653882265,0.0018035321263596416
7219,0.01161622628569603,0.0016624574782326818,0.0026646165642887354,0.005485555622726679,0.0018035967368632555
7220,0.011614395305514336,0.0016619343077763915,0.002664117608219385,0.00548467505723238,0.0018036679830402136
7221,0.011612563394010067,0.0016614082269370556,0.002663619350641966,0.005483793560415506,0.0018037415575236082
7222,0.011610735207796097,0.001660890062339604,0.0026631213258951902,0.005482914857566357,0.0018038088455796242
7223,0.011608903296291828,0.0016603637486696243,0.0026626226026564837,0.005482033360749483,0.001803883584216237
7224,0.01160706952214241,0.0016598447691649199,0.002662122715264559,0.005481152329593897,0.001803949591703713
7225,0.011605237610638142,0.0016593168256804347,0.0026616225950419903,0.005480272229760885,0.0018040260765701532
7226,0.011603401973843575,0.0016587862046435475,0.0026611241046339273,0.005479390732944012,0.0018041000002995133
7227,0.011601566337049007,0.0016582580283284187,0.0026606242172420025,0.005478509236127138,0.0018041750881820917
7228,0.011599731631577015,0.0016577373025938869,0.0026601252611726522,0.005477625411003828,0.001804243540391326
7229,0.011597895994782448,0.0016572048189118505,0.0026596281677484512,0.005476739257574081,0.0018043234013020992
7230,0.011596059426665306,0.0016566775739192963,0.0026591287460178137,0.005475855898112059,0.0018043966265395284
7231,0.01159422192722559,0.0016561384545639157,0.0026586297899484634,0.005474972538650036,0.0018044811440631747
7232,0.011592382565140724,0.0016556052723899484,0.002658131066709757,0.0054740868508815765,0.001804559607990086
7233,0.011590545997023582,0.0016550731379538774,0.0026576321106404066,0.005473204422742128,0.0018046365585178137
7234,0.011588703840970993,0.0016545349499210715,0.0026571317575871944,0.005472320597618818,0.0018047173507511616
7235,0.011586866341531277,0.0016539974603801966,0.002656631637364626,0.005471435841172934,0.0018048016354441643
7236,0.011585024185478687,0.0016534614842385054,0.002656130352988839,0.005470553413033485,0.0018048785859718919
7237,0.011583182029426098,0.001652928302064538,0.002655627205967903,0.005469673313200474,0.0018049534410238266
7238,0.011581342667341232,0.001652392907999456,0.0026551270857453346,0.005468790885061026,0.0018050316721200943
7239,0.011579499579966068,0.0016518532065674663,0.0026546260342001915,0.005467904731631279,0.0018051151419058442
7240,0.011577652767300606,0.001651308499276638,0.002654125913977623,0.005467017646878958,0.0018052015220746398
