case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.5977272727272727,0.27287693078108055,1.849153987455566e-06,0.2728750816270931,0.9999932234836337
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.6022727272727273,0.2544107051168281,1.7174513426601923e-06,0.2544089876654855,0.999993249292156
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.6068181818181818,0.2352532916703173,1.595491872302878e-06,0.235251696178445,0.9999932179785415
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.6113636363636363,0.21686192616211813,1.4825349434935803e-06,0.21686044362717463,0.9999931636872837
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.6122448979591836,0.2136427987533704,1.461618267171318e-06,0.21364133713510322,0.9999931585839743
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.6159090909090909,0.20025800584331285,1.3778973084447223e-06,0.2002566279460044,0.9999931193846526
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.6204545454545455,0.18388657764378014,1.2809486011467191e-06,0.183885296695179,0.9999930340233771
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.625,0.16960757851770436,1.1911071901726865e-06,0.16960638741051418,0.9999929772702341
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.6326530612244897,0.14678683731605568,1.0544313388494978e-06,0.14678578288471683,0.999992816574305
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.6530612244897959,0.09850975102400807,7.644970436349681e-07,0.09850898652696444,0.999992239366807
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.673469387755102,0.06464679336881406,5.572111460057266e-07,0.06464623615766805,0.9999913806684452
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.6938775510204082,0.041527949021193784,4.083711158486339e-07,0.04152754065007794,0.9999901663307372
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.7142857142857142,0.026138509164363145,3.0100714488896355e-07,0.026138208157218255,0.9999884841119674
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.7346938775510203,0.016134773665291025,2.2318778165296738e-07,0.016134550477509373,0.9999861672195554
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.7551020408163265,0.009775920256071621,1.6649861045199605e-07,0.009775753757461168,0.999982968395192
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.7755102040816326,0.005818541202503294,1.2498602357010572e-07,0.005818416216479724,0.9999785191821801
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.7959183673469387,0.003404559262554137,9.442266406700824e-08,0.00340446483989007,0.999972265524916
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.8163265306122448,0.0019597814067450624,7.179558559649522e-08,0.001959709611159466,0.9999633650032026
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.836734693877551,0.0011105696076919329,5.494881967445471e-08,0.0011105146588722583,0.9999505210486183
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.8571428571428571,0.0006199371702286895,4.233315967116514e-08,0.0006198948370690183,0.99993171217724
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.8775510204081632,0.00034108081487341024,3.283052870805e-08,0.0003410479843447022,0.9999037426698304
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.8979591836734693,0.00018502973605529814,2.5630338195222807e-08,0.0001850041057171029,0.999861474492678
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.9183673469387754,9.893470610446907e-05,2.014217177059811e-08,9.891456393269847e-05,0.9997963993389163
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.9387755102040816,5.194157981236561e-05,1.5933914423072772e-08,5.1925645897942534e-05,0.9996932146813043
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.9591836734693877,2.621029694454276e-05,1.2687755177033647e-08,2.6197609189365728e-05,0.9995158866486799
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.9795918367346939,1.1228510776402956e-05,1.0168782566392906e-08,1.1218341993836564e-05,0.999094289361858
51,0.03,0.05,0.05,0.01,1200.0,1.0,1.0,0.0,8.20248086600382e-09,8.20248086600382e-09,8202.48086600382
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.0,1.0,0.14262314291840142,0.8573768570815986,0.8573768570807412
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.02040816326530612,0.8218789639742281,0.057188531324923346,0.7646904326493048,0.9304173317086541
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.04081632653061224,0.5820774047545835,0.021870318332756787,0.5602070864218267,0.9624271305584517
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.061224489795918366,0.344780799344026,0.008292991507592065,0.33648780783643395,0.9759470610766432
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.08163265306122448,0.16783397871843422,0.0031737551707261597,0.16466022354770807,0.9810899128058468
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.1020408163265306,0.06711440543927882,0.0012362877972228751,0.06587811764205595,0.9815793972976044
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.12244897959183673,0.022396291403646223,0.0004924769504171009,0.02190381445322912,0.9780107812262644
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.14285714285714285,0.0063948285718779755,0.00020123055119819442,0.0061935980206797815,0.9685322992000658
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.16326530612244897,0.0016053046163938167,8.45267308756661e-05,0.0015207778855181506,0.9473453630172112
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.17500000000000002,0.0006974152613495998,5.201218546707931e-05,0.0006454030758825204,0.925421496667782
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.17954545454545456,0.00047399153347772775,4.320849121484437e-05,0.00043078304226288336,0.9088412153553458
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.18367346938775508,0.00036396707250374734,3.655896336595884e-05,0.0003274081091377885,0.8995541986421405
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.1840909090909091,0.0003540031988461562,3.594883988221124e-05,0.00031805435896394495,0.8984505199449214
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.18863636363636366,0.0002455076856857285,2.9954173188139724e-05,0.0002155535124975888,0.8779908906620765
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.1931818181818182,0.00017765147703726535,2.4997177061402484e-05,0.00015265429997586287,0.8592909085948675
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.19772727272727275,0.00012721211317964375,2.0892473920981078e-05,0.00010631963925866267,0.835766624462529
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.20227272727272727,9.027851383570667e-05,1.7488709189883918e-05,7.278980464582275e-05,0.8062804841028816
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.2040816326530612,8.09551918114224e-05,1.6300816937669506e-05,6.46543748737529e-05,0.7986439489355458
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.20681818181818182,6.685067900545361e-05,1.4662160326319564e-05,5.218851867913405e-05,0.780672966600737
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.21136363636363636,4.692761780836528e-05,1.2311570569112444e-05,3.4616047239252835e-05,0.7376476394553863
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.2159090909090909,3.5182361755327926e-05,1.0353968655560044e-05,2.4828393099767883e-05,0.7057056762342641
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.22045454545454546,2.403189584897997e-05,8.721282986296898e-06,1.5310612862683072e-05,0.637095480181912
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.22448979591836732,1.8885264736791482e-05,7.498779613942804e-06,1.1386485122848677e-05,0.6029295685612729
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.225,1.823454126283657e-05,7.357596478684471e-06,1.0876944784152097e-05,0.5965022114276028
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.24489795918367346,4.187065848802054e-06,3.560727372530355e-06,6.263384762716986e-07,0.1495888408017412
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.26530612244897955,8.906788098455509e-07,1.7455054442549788e-06,8.54826634409428e-07,0.959746280268394
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.2857142857142857,1.8313435756066408e-07,8.83255927271273e-07,7.001215697106088e-07,3.8229732315819556
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.3061224489795918,3.660640381466934e-08,4.61189390528938e-07,4.2458298671426867e-07,11.59828183565778
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.32653061224489793,7.145485136405946e-09,2.483446777643624e-07,2.4119919262795645e-07,33.75074432034129
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.3469387755102041,1.3668372222154809e-09,1.378142126984241e-07,1.3644737547620863e-07,99.7541032369373
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.36734693877551017,2.5692534560374476e-10,7.874388017842138e-08,7.848695483281764e-08,304.30105521075285
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.375,1.382399934757501e-10,6.430530817827245e-08,6.41670681847967e-08,460.8379143307844
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.3795454545454546,8.924071556290024e-11,5.7122101742917936e-08,5.703286102735504e-08,632.0080760840331
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.3840909090909091,6.49385185525407e-11,5.081080339175928e-08,5.074586487320674e-08,769.5936455225599
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.3877551020408163,4.756006879849412e-11,4.628023074549622e-08,4.623267067669773e-08,952.0717705023397
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.38863636363636367,4.3380441642457364e-11,4.5258199178060104e-08,4.5214818736417644e-08,1018.8005586037714
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.3931818181818182,3.029426869703895e-11,4.0366633404992444e-08,4.033633913629541e-08,1288.9369464675176
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.39772727272727276,2.083891173647666e-11,3.6051763542322583e-08,3.603092463058611e-08,1649.8498215185832
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.4022727272727273,1.4043674637726631e-11,3.224065326217537e-08,3.222660958753764e-08,2142.203308938863
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.40681818181818186,9.90855740078869e-12,2.8870150706392634e-08,2.8860242148991844e-08,2645.6515823902846
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.4081632653061224,8.684900259245914e-12,2.79490105476568e-08,2.7940325647397554e-08,2884.9368500954542
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.4113636363636364,6.4729142595114326e-12,2.5885507655313504e-08,2.5879034741053992e-08,3463.0445154800855
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.41590909090909095,4.6693773414422246e-12,2.323920239767895e-08,2.323453302033751e-08,4098.251293047097
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.4204545454545455,2.967730762127342e-12,2.088993504858489e-08,2.0886967317822763e-08,5264.2098393349615
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.42500000000000004,2.183097231601229e-12,1.880176902868462e-08,1.8799585931453018e-08,5906.067130093934
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.42857142857142855,1.5665994576164342e-12,1.7323698776707362e-08,1.7322132177249744e-08,6749.059392904483
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.44897959183673464,2.7943369215031197e-13,1.1008122606807075e-08,1.1007843173114926e-08,8603.683989761377
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.4693877551020408,4.932637911726926e-14,7.162618309086593e-09,7.162568982707476e-09,6825.8733652849605
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.4897959183673469,8.622282443244932e-15,4.766536759873119e-09,4.766528137590675e-09,4725.781118026101
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.5102040816326531,1.5171338141872616e-15,3.2403976531561533e-09,3.240396136022339e-09,3235.4874685783793
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.5306122448979591,2.69408955346674e-16,2.2478078682202785e-09,2.2478075988113232e-09,2247.202182418905
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.5510204081632653,4.7575169467504814e-17,1.5892793802262523e-09,1.5892793326510829e-09,1589.2037260144996
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.5714285714285714,8.357636673646986e-18,1.144069471306456e-09,1.1440694629488193e-09,1144.0599013118315
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.575,6.4831219068113396e-18,1.0820334912338334e-09,1.0820334847507115e-09,1082.026469841201
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.5795454545454545,4.0973758399296126e-18,1.0086675340238083e-09,1.0086675299264324e-09,1008.6633970533986
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.5840909090909091,2.946305984803961e-18,9.410480636760601e-10,9.41048060729754e-10,941.0452881223897
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.5886363636363636,1.9324223754290235e-18,8.786728989932191e-10,8.786728970607967e-10,878.6711990969111
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.5918367346938775,1.4512976148222579e-18,8.376544041002407e-10,8.376544026489431e-10,837.6531869648709
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.5931818181818181,1.3217059315890723e-18,8.210878216806274e-10,8.210878203589215e-10,821.0867351237133
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.5977272727272727,8.837754158355423e-19,7.678816394864019e-10,7.678816386026265e-10,767.8809599683118
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.6022727272727273,5.7194927129258385e-19,7.186817914082614e-10,7.186817908363121e-10,718.6813797870208
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.6068181818181818,3.862274979602125e-19,6.731504319721078e-10,6.731504315858803e-10,673.1501715967738
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.6113636363636363,2.3473670669474876e-19,6.309809392875191e-10,6.309809390527824e-10,630.9807909384295
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.6122448979591836,2.2085148735042087e-19,6.231702802442334e-10,6.231702800233818e-10,623.170142395329
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.6159090909090909,1.6311820691873683e-19,5.918947983008102e-10,5.918947981376921e-10,591.8947015888897
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.6204545454545455,9.59023177365321e-20,5.556388165276905e-10,5.556388164317882e-10,555.6387631447429
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.625,6.830992389860668e-20,5.219826346686868e-10,5.219826346003769e-10,521.9825989437853
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.6326530612244897,3.1759006668405845e-20,4.706171282504877e-10,4.706171282187287e-10,470.61711327239664
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.6530612244897959,4.5476336319873824e-21,3.604614299734653e-10,3.604614299689177e-10,360.46142832967115
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.673469387755102,6.485439527238825e-22,2.797770890630505e-10,2.7977708906240195e-10,279.77708888095424
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.6938775510204082,9.212928459383402e-23,2.1987761574209412e-10,2.19877615742002e-10,219.87761572174483
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.7142857142857142,1.3038154376186742e-23,1.7483938838169742e-10,1.748393883816844e-10,174.8393883794048
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.7346938775510203,1.838392624667582e-24,1.4056615908636717e-10,1.4056615908636533e-10,140.56615908610692
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.7551020408163265,2.582832267659587e-25,1.1418751148901274e-10,1.1418751148901248e-10,114.18751148898299
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.7755102040816326,3.6158534808982564e-26,9.366649218141157e-11,9.366649218141153e-11,93.66649218140815
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.7959183673469387,5.044196583340399e-27,7.754016150524e-11,7.754016150524e-11,77.54016150523961
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.8163265306122448,7.011944090072021e-28,6.474578206585205e-11,6.474578206585205e-11,64.74578206585201
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.836734693877551,9.71263913267047e-29,5.450291658633446e-11,5.450291658633446e-11,54.502916586334464
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.8571428571428571,1.3404888301061205e-29,4.623249180080781e-11,4.623249180080781e-11,46.23249180080781
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.8775510204081632,1.843221855710158e-30,3.9500601668930793e-11,3.9500601668930793e-11,39.50060166893079
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.8979591836734693,2.524799078346799e-31,3.3979060635654964e-11,3.3979060635654964e-11,33.97906063565497
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.9183673469387754,3.444610075178528e-32,2.9417424541474904e-11,2.9417424541474904e-11,29.417424541474904
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.9387755102040816,4.679789589441264e-33,2.5622946766597878e-11,2.5622946766597878e-11,25.622946766597877
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.9591836734693877,6.328997519421893e-34,2.244608162577787e-11,2.244608162577787e-11,22.446081625777868
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.9795918367346939,8.440998128089141e-35,1.9769903771899553e-11,1.9769903771899553e-11,19.769903771899553
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,1.0,0.0,1.750231809372035e-11,1.750231809372035e-11,17.50231809372035
52,0.03,0.05,0.05,0.03,300.0,0.25,0.0,1.0,0.0975786903076733,0.9024213096923267,0.9024213096914242
52,0.03,0.05,0.05,0.03,300.0,0.25,0.02040816326530612,0.9608449311447014,0.04235998656815256,0.9184849445765488,0.9559138158551319
52,0.03,0.05,0.05,0.03,300.0,0.25,0.04081632653061224,0.8969114842179623,0.01793733573414139,0.8789741484838209,0.9800009966972814
52,0.03,0.05,0.05,0.03,300.0,0.25,0.061224489795918366,0.8067138771350878,0.007571302980282162,0.7991425741548056,0.9906146364952082
52,0.03,0.05,0.05,0.03,300.0,0.25,0.08163265306122448,0.6937148471897044,0.003219391745622008,0.6904954554440824,0.9953592001675337
52,0.03,0.05,0.05,0.03,300.0,0.25,0.1020408163265306,0.566432630611195,0.0013864903569085962,0.5650461402542863,0.9975522413735062
52,0.03,0.05,0.05,0.03,300.0,0.25,0.12244897959183673,0.436732576343097,0.0006066820552287273,0.43612589428786824,0.9986108614536904
52,0.03,0.05,0.05,0.03,300.0,0.25,0.14285714285714285,0.3167934160358401,0.00027028049380060926,0.3165231355420395,0.9991468241411647
52,0.03,0.05,0.05,0.03,300.0,0.25,0.16326530612244897,0.21608630194882866,0.00012278724089585552,0.21596351470793282,0.9994317675818046
52,0.03,0.05,0.05,0.03,300.0,0.25,0.17500000000000002,0.16919405006367946,7.873669196033454e-05,0.16911531337171912,0.9995346367503453
52,0.03,0.05,0.05,0.03,300.0,0.25,0.17954545454545456,0.15264625486659822,6.6412201465977e-05,0.15257984266513225,0.9995649274034035
52,0.03,0.05,0.05,0.03,300.0,0.25,0.18367346938775508,0.13998615593857458,5.69522572953323e-05,0.13992920368127926,0.9995931579239885
52,0.03,0.05,0.05,0.03,300.0,0.25,0.1840909090909091,0.13873555146035677,5.607686817224633e-05,0.13867947459218452,0.9995958002935688
52,0.03,0.05,0.05,0.03,300.0,0.25,0.18863636363636366,0.12511785825309754,4.740117595832881e-05,0.1250704570771392,0.9996211477912124
52,0.03,0.05,0.05,0.03,300.0,0.25,0.1931818181818182,0.11365056525246066,4.0111424863213644e-05,0.11361045382759745,0.9996470635603637
52,0.03,0.05,0.05,0.03,300.0,0.25,0.19772727272727275,0.10310487234037621,3.398009438353257e-05,0.10307089224599268,0.9996704317205202
52,0.03,0.05,0.05,0.03,300.0,0.25,0.20227272727272727,0.09367704636776127,2.8817897766746485e-05,0.09364822846999452,0.9996923696905076
52,0.03,0.05,0.05,0.03,300.0,0.25,0.2040816326530612,0.09037002185457073,2.6997159616288945e-05,0.09034302469495444,0.99970125977551
52,0.03,0.05,0.05,0.03,300.0,0.25,0.20681818181818182,0.0853670873346157,2.4467226528157687e-05,0.08534262010808755,0.999713388048113
52,0.03,0.05,0.05,0.03,300.0,0.25,0.21136363636363636,0.07741912130027861,2.0796738500716518e-05,0.07739832456177789,0.9997313746378005
52,0.03,0.05,0.05,0.03,300.0,0.25,0.2159090909090909,0.07031580559649461,1.769688700602149e-05,0.07029810870948859,0.9997483227582241
52,0.03,0.05,0.05,0.03,300.0,0.25,0.22045454545454546,0.06332492941542091,1.5076224997200005e-05,0.0633098531904237,0.9997619227350721
52,0.03,0.05,0.05,0.03,300.0,0.25,0.22448979591836732,0.05801711225755103,1.3089326152683433e-05,0.05800402293139835,0.9997743885098185
52,0.03,0.05,0.05,0.03,300.0,0.25,0.225,0.05734600893873985,1.285834772895972e-05,0.057333150591010885,0.9997757760484697
