epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
1118,0.2419416904449463,0.05543806031346321,0.058472827076911926,0.046771273016929626,0.08125954121351242
1119,0.24178798496723175,0.05536346882581711,0.058439306914806366,0.04679758846759796,0.08118762075901031
1120,0.2416345179080963,0.055289026349782944,0.058405786752700806,0.046823933720588684,0.08111577481031418
1121,0.24148136377334595,0.05521471053361893,0.05837227776646614,0.046850286424160004,0.08104408532381058
1122,0.24132850766181946,0.05514054745435715,0.05833876132965088,0.04687667265534401,0.08097252994775772
1123,0.24117591977119446,0.05506652966141701,0.05830523744225502,0.0469030924141407,0.08090105652809143
1124,0.24102360010147095,0.05499264970421791,0.05827172100543976,0.04692951589822769,0.08082970976829529
1125,0.24087154865264893,0.054918885231018066,0.058238204568624496,0.04695598781108856,0.0807584747672081
1126,0.24071979522705078,0.054845310747623444,0.058204684406518936,0.046982455998659134,0.08068733662366867
1127,0.2405683547258377,0.05477185174822807,0.05817118287086487,0.047008972615003586,0.08061634004116058
1128,0.24041718244552612,0.05469854921102524,0.0581376776099205,0.04703548923134804,0.08054547011852264
1129,0.24026623368263245,0.05462535470724106,0.058104172348976135,0.04706203565001488,0.08047468215227127
1130,0.24011564254760742,0.05455232039093971,0.05807068198919296,0.04708859696984291,0.08040405064821243
1131,0.2399652898311615,0.054479412734508514,0.058037176728248596,0.047115176916122437,0.08033353835344315
1132,0.23981522023677826,0.05440664663910866,0.05800369381904602,0.04714176431298256,0.08026312291622162
1133,0.2396654188632965,0.05433400720357895,0.05797019973397255,0.047168388962745667,0.08019282668828964
1134,0.23951591551303864,0.05426153540611267,0.057936716824769974,0.04719502106308937,0.08012264966964722
1135,0.23936666548252106,0.05418917164206505,0.057903219014406204,0.04722169041633606,0.08005258440971375
1136,0.23921771347522736,0.054116975516080856,0.057869743555784225,0.04724837839603424,0.07998262345790863
1137,0.23906898498535156,0.054044898599386215,0.05783626437187195,0.04727507755160332,0.07991274446249008
1138,0.23892056941986084,0.053972985595464706,0.057802800089120865,0.047301799058914185,0.07984299212694168
1139,0.2387724220752716,0.053901176899671555,0.05776933953166008,0.04732854291796684,0.07977336645126343
1140,0.23862457275390625,0.05382952839136124,0.05773588642477989,0.04735530540347099,0.07970384508371353
1141,0.23847696185112,0.05375799536705017,0.05770243704319,0.04738206788897514,0.07963445782661438
1142,0.23832963407039642,0.053686633706092834,0.057668983936309814,0.04740885645151138,0.0795651525259018
1143,0.23818258941173553,0.053615398705005646,0.057635560631752014,0.047435659915208817,0.07949596643447876
1144,0.23803576827049255,0.05354427918791771,0.05760212615132332,0.047462496906518936,0.07942686229944229
1145,0.23788923025131226,0.05347330495715141,0.057568687945604324,0.04748933017253876,0.07935791462659836
1146,0.23774299025535583,0.053402453660964966,0.05753527581691742,0.047516193240880966,0.07928905636072159
1147,0.23759698867797852,0.053331781178712845,0.05750186741352081,0.047543060034513474,0.07922028005123138
1148,0.2374512255191803,0.05326118320226669,0.0574684664607048,0.04756992682814598,0.07915165275335312
1149,0.23730573058128357,0.053190745413303375,0.05743507295846939,0.04759683087468147,0.07908309251070023
1150,0.2371605634689331,0.05312042310833931,0.057401690632104874,0.04762372747063637,0.07901471108198166
1151,0.23701560497283936,0.053050242364406586,0.05736831575632095,0.04765063896775246,0.07894640415906906
1152,0.23687094449996948,0.0529802106320858,0.057334959506988525,0.04767756909132004,0.07887819409370422
1153,0.2367265522480011,0.05291031673550606,0.0573015958070755,0.04770452901721001,0.07881010323762894
1154,0.23658236861228943,0.05284055322408676,0.05726824328303337,0.04773149639368057,0.07874207943677902
1155,0.23643849790096283,0.052770934998989105,0.057234909385442734,0.04775846004486084,0.07867419719696045
1156,0.2362949103116989,0.052701435983181,0.057201582938432693,0.04778545722365379,0.07860642671585083
1157,0.23615151643753052,0.052632078528404236,0.05716826766729355,0.047812432050704956,0.07853875309228897
1158,0.23600846529006958,0.05256284028291702,0.057134959846735,0.0478394441306591,0.07847122102975845
1159,0.23586562275886536,0.052493754774332047,0.057101666927337646,0.047866467386484146,0.07840374857187271
1160,0.23572304844856262,0.052424803376197815,0.05706837400794029,0.04789350554347038,0.07833635807037354
1161,0.235580712556839,0.052355967462062836,0.05703509971499443,0.04792054370045662,0.0782691016793251
1162,0.23543867468833923,0.05228729918599129,0.05700184404850006,0.04794760048389435,0.07820194214582443
1163,0.2352968454360962,0.0522187240421772,0.056968577206134796,0.047974683344364166,0.07813487201929092
1164,0.23515529930591583,0.052150316536426544,0.05693534016609192,0.048001740127801895,0.07806789875030518
1165,0.23501403629779816,0.05208202078938484,0.05690211430191994,0.04802883043885231,0.07800106704235077
1166,0.2348729968070984,0.05201387777924538,0.05686890333890915,0.048055924475193024,0.07793430238962173
1167,0.23473221063613892,0.051945868879556656,0.056835707277059555,0.04808301106095314,0.07786763459444046
1168,0.23459172248840332,0.051877982914447784,0.056802526116371155,0.04811013489961624,0.07780107110738754
1169,0.23445144295692444,0.051810234785079956,0.056769344955682755,0.04813724756240845,0.07773461192846298
1170,0.23431146144866943,0.05174259468913078,0.056736186146736145,0.04816436767578125,0.07766830176115036
1171,0.23417168855667114,0.051675111055374146,0.05670304596424103,0.04819149896502495,0.07760203629732132
1172,0.23403215408325195,0.05160772055387497,0.056669894605875015,0.04821863770484924,0.07753589749336243
1173,0.23389291763305664,0.05154046788811684,0.05663677304983139,0.048245783895254135,0.07746989279985428
1174,0.23375390470027924,0.05147337540984154,0.05660366266965866,0.04827294126152992,0.07740393280982971
1175,0.23361513018608093,0.0514063835144043,0.05657056346535683,0.04830010235309601,0.0773380920290947
1176,0.2334766387939453,0.051339536905288696,0.056537479162216187,0.04832726716995239,0.07727235555648804
1177,0.2333383858203888,0.051272813230752945,0.05650440976023674,0.04835443198680878,0.07720672339200974
1178,0.23320043087005615,0.05120623856782913,0.05647136643528938,0.048381607979536057,0.07714121043682098
1179,0.23306268453598022,0.05113979056477547,0.05643833056092262,0.04840879514813423,0.07707575708627701
1180,0.2329251915216446,0.051073480397462845,0.05640532076358795,0.04843595623970032,0.07701043784618378
1181,0.23278795182704926,0.05100728198885918,0.05637231096625328,0.04846315458416939,0.07694520056247711
1182,0.2326509952545166,0.05094122886657715,0.056339334696531296,0.04849034547805786,0.0768800899386406
1183,0.23251423239707947,0.05087530240416527,0.05630636215209961,0.048517562448978424,0.07681500911712646
1184,0.23237773776054382,0.05080949142575264,0.056273408234119415,0.048544760793447495,0.07675006240606308
1185,0.2322414517402649,0.050743818283081055,0.056240472942590714,0.04857196286320686,0.07668521255254745
1186,0.23210540413856506,0.05067826807498932,0.05620753392577171,0.04859917610883713,0.0766204372048378
1187,0.2319696843624115,0.050612859427928925,0.0561746321618557,0.04862638935446739,0.07655580341815948
1188,0.23183415830135345,0.05054756999015808,0.056141749024391174,0.04865362495183945,0.07649122178554535
1189,0.2316989004611969,0.05048243701457977,0.056108877062797546,0.04868084192276001,0.07642675191164017
1190,0.23156385123729706,0.05041741207242012,0.05607602000236511,0.04870806261897087,0.07636235654354095
1191,0.23142904043197632,0.050352517515420914,0.05604318156838417,0.04873528704047203,0.0762980654835701
1192,0.23129454255104065,0.050287745893001556,0.05601036921143532,0.04876251146197319,0.07623391598463058
1193,0.23116028308868408,0.050223108381032944,0.05597758665680885,0.048789747059345245,0.07616984099149704
1194,0.23102623224258423,0.05015859752893448,0.055944785475730896,0.048816978931427,0.07610586285591125
1195,0.2308923900127411,0.05009419098496437,0.05591202154755592,0.04884419962763786,0.07604198157787323
1196,0.23075881600379944,0.050029948353767395,0.055879268795251846,0.048871442675590515,0.07597815990447998
1197,0.2306254804134369,0.049965787678956985,0.05584654211997986,0.048898667097091675,0.07591447979211807
1198,0.23049236834049225,0.04990178346633911,0.055813826620578766,0.04892590641975403,0.07585085928440094
1199,0.2303594946861267,0.04983788728713989,0.05578113719820976,0.04895314201712608,0.07578732073307037
1200,0.23022684454917908,0.04977414011955261,0.05574847385287285,0.04898037761449814,0.07572386413812637
1201,0.23009449243545532,0.049710504710674286,0.05571581795811653,0.04900761693716049,0.07566055655479431
1202,0.2299623042345047,0.049646973609924316,0.05568316951394081,0.04903483763337135,0.07559733092784882
1203,0.22983039915561676,0.04958357289433479,0.05565054714679718,0.049062058329582214,0.07553422451019287
1204,0.2296987622976303,0.04952031746506691,0.055617962032556534,0.049089282751083374,0.07547120749950409
1205,0.22956733405590057,0.04945718124508858,0.05558537691831589,0.04911651089787483,0.07540826499462128
1206,0.22943612933158875,0.0493941530585289,0.05555282160639763,0.04914373531937599,0.07534542679786682
1207,0.2293051779270172,0.04933127015829086,0.055520277470350266,0.04917096346616745,0.07528266310691833
1208,0.22917446494102478,0.049268510192632675,0.05548776686191559,0.04919818788766861,0.07521999627351761
1209,0.22904396057128906,0.04920585826039314,0.05545525997877121,0.049225397408008575,0.07515743374824524
1210,0.22891370952129364,0.04914334788918495,0.05542278662323952,0.04925261810421944,0.07509495317935944
1211,0.22878369688987732,0.04908096417784691,0.055390335619449615,0.049279846251010895,0.0750325620174408
1212,0.2286539077758789,0.04901869222521782,0.05535788834095001,0.04930705577135086,0.07497026771306992
1213,0.2285243272781372,0.04895655810832977,0.0553254708647728,0.04933428391814232,0.07490802556276321
1214,0.22839497029781342,0.048894524574279785,0.05529306083917618,0.049361493438482285,0.07484589517116547
1215,0.2282658815383911,0.04883262515068054,0.055260684341192245,0.04938869550824165,0.07478387653827667
1216,0.22813701629638672,0.04877083748579025,0.0552283339202404,0.049415916204452515,0.07472193241119385
1217,0.22800835967063904,0.04870918393135071,0.05519598722457886,0.049443114548921585,0.07466007024049759
1218,0.22787997126579285,0.04864765703678131,0.055163681507110596,0.049470312893390656,0.07459831237792969
1219,0.22775179147720337,0.048586271703243256,0.055131394416093826,0.04949750751256943,0.07453662157058716
1220,0.22762379050254822,0.04852498322725296,0.05509912222623825,0.0495246984064579,0.07447499781847
1221,0.22749608755111694,0.04846382141113281,0.05506687983870506,0.04955189302563667,0.0744134932756424
1222,0.2273685336112976,0.04840277135372162,0.05503464117646217,0.04957907274365425,0.07435206323862076
1223,0.22724127769470215,0.04834185913205147,0.05500243976712227,0.049606259912252426,0.07429072260856628
1224,0.2271142303943634,0.04828105494379997,0.05497026816010475,0.049633417278528214,0.07422950118780136
1225,0.22698742151260376,0.048220399767160416,0.05493811145424843,0.049660589545965195,0.07416831701993942
1226,0.22686085104942322,0.04815985634922981,0.054905977100133896,0.04968775808811188,0.07410725206136703
1227,0.226734459400177,0.048099420964717865,0.05487385764718056,0.049714911729097366,0.07404627650976181
1228,0.22660833597183228,0.04803910478949547,0.054841771721839905,0.049742069095373154,0.07398537546396255
1229,0.22648242115974426,0.04797894135117531,0.05480970814824104,0.04976921156048775,0.07392456382513046
1230,0.22635672986507416,0.04791886731982231,0.05477765202522278,0.049796365201473236,0.07386384904384613
1231,0.22623124718666077,0.04785893112421036,0.054745640605688095,0.04982350021600723,0.07380317896604538
1232,0.22610598802566528,0.047799114137887955,0.05471364036202431,0.04985063150525093,0.0737425908446312
1233,0.2259809672832489,0.047739408910274506,0.05468166247010231,0.04987775534391403,0.07368212193250656
1234,0.22585612535476685,0.047679826617240906,0.054649729281663895,0.04990486055612564,0.0736217275261879
1235,0.22573158144950867,0.047620389610528946,0.05461778864264488,0.04993196949362755,0.07356142997741699
1236,0.2256072461605072,0.04756104201078415,0.05458589643239975,0.04995907470583916,0.07350122928619385
1237,0.22548311948776245,0.0475018285214901,0.05455401912331581,0.04998616874217987,0.07344110310077667
1238,0.22535920143127441,0.0474427305161953,0.054522156715393066,0.050013259053230286,0.07338105887174606
1239,0.2252354472875595,0.047383736819028854,0.05449032038450241,0.05004033073782921,0.07332105934619904
1240,0.22511199116706848,0.04732487350702286,0.05445851385593414,0.05006740242242813,0.07326120883226395
1241,0.22498875856399536,0.04726611450314522,0.05442672222852707,0.05009448155760765,0.07320144027471542
1242,0.22486570477485657,0.04720747470855713,0.05439496785402298,0.050121527165174484,0.07314173877239227
1243,0.22474291920661926,0.04714895039796829,0.054363224655389786,0.05014857277274132,0.07308217138051987
1244,0.2246202975511551,0.047090549021959305,0.054331500083208084,0.050175610929727554,0.07302263379096985
1245,0.22449791431427002,0.04703225567936897,0.05429981276392937,0.0502026341855526,0.07296320796012878
1246,0.22437575459480286,0.04697407782077789,0.05426815152168274,0.05022965371608734,0.07290387153625488
1247,0.2242538034915924,0.046916015446186066,0.05423648655414581,0.050256676971912384,0.07284461706876755
1248,0.22413206100463867,0.04685807600617409,0.05420487001538277,0.05028368532657623,0.07278542965650558
1249,0.22401054203510284,0.04680024832487106,0.05417327955365181,0.05031067878007889,0.07272632420063019
1250,0.22388921678066254,0.04674254730343819,0.05414171144366264,0.05033767223358154,0.07266728579998016
1251,0.22376814484596252,0.04668496176600456,0.054110169410705566,0.05036463961005211,0.07260835915803909
1252,0.22364723682403564,0.04662749171257019,0.05407864600419998,0.050391606986522675,0.0725494846701622
1253,0.22352659702301025,0.04657014086842537,0.05404715612530708,0.05041857063770294,0.07249072194099426
1254,0.2234061360359192,0.0465129129588604,0.054015688598155975,0.05044552683830261,0.0724320113658905
