case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
36,0.03,0.03,0.01,0.01,600.0,0.5,0.6530612244897959,1.7299547796139908e-06,0.0007277881959453225,0.0007260582411657085,419.6975724591733
36,0.03,0.03,0.01,0.01,600.0,0.5,0.673469387755102,7.280251395287745e-07,0.0005178548162803054,0.0005171267911407766,710.3134943416927
36,0.03,0.03,0.01,0.01,600.0,0.5,0.6938775510204082,3.029745618864164e-07,0.0003703707188833505,0.0003700677443214641,1221.4442049956494
36,0.03,0.03,0.01,0.01,600.0,0.5,0.7142857142857142,1.247747101101481e-07,0.00026656020781956613,0.000266435433109456,2135.3149012276117
36,0.03,0.03,0.01,0.01,600.0,0.5,0.7346938775510203,5.088556352628378e-08,0.0001932605227921158,0.00019320963722858952,3796.8694256351864
36,0.03,0.03,0.01,0.01,600.0,0.5,0.7551020408163265,2.0562399648611466e-08,0.00014128290058579296,0.00014126233818614433,6869.6003870976165
36,0.03,0.03,0.01,0.01,600.0,0.5,0.7755102040816326,8.237704365770048e-09,0.0001042274379869923,0.00010421920028262653,12649.950241646457
36,0.03,0.03,0.01,0.01,600.0,0.5,0.7959183673469387,3.2735122695670907e-09,7.764465408399701e-05,7.764138057172745e-05,23710.82291958921
36,0.03,0.03,0.01,0.01,600.0,0.5,0.8163265306122448,1.2909249871506314e-09,5.843848339281976e-05,5.843719246783261e-05,45232.65131415803
36,0.03,0.03,0.01,0.01,600.0,0.5,0.836734693877551,5.054222653521822e-10,4.445407466846518e-05,4.445356924619983e-05,87779.6500817068
36,0.03,0.03,0.01,0.01,600.0,0.5,0.8571428571428571,1.9653755906100283e-10,3.418649794184603e-05,3.418630140428697e-05,173062.28530306826
36,0.03,0.03,0.01,0.01,600.0,0.5,0.8775510204081632,7.593311743973888e-11,2.658151788637042e-05,2.658144195325298e-05,345513.6466304517
36,0.03,0.03,0.01,0.01,600.0,0.5,0.8979591836734693,2.915749200642318e-11,2.089750523737166e-05,2.0897476079879654e-05,692944.7606395368
36,0.03,0.03,0.01,0.01,600.0,0.5,0.9183673469387754,1.112979810351093e-11,1.66096451721387e-05,1.6609634042340596e-05,1369324.8560776121
36,0.03,0.03,0.01,0.01,600.0,0.5,0.9387755102040816,4.220293951696759e-12,1.3344614671950694e-05,1.3344610451656743e-05,2556294.8322707624
36,0.03,0.03,0.01,0.01,600.0,0.5,0.9591836734693877,1.5762437499210134e-12,1.0835039574885741e-05,1.083503799864199e-05,4205750.32893304
36,0.03,0.03,0.01,0.01,600.0,0.5,0.9795918367346939,5.330029586684447e-13,8.88803606358124e-06,8.888035530578281e-06,5797794.1140429145
36,0.03,0.03,0.01,0.01,600.0,0.5,1.0,0.0,7.363662007264793e-06,7.363662007264793e-06,7363662.007264793
36,0.03,0.03,0.01,0.01,900.0,0.75,0.0,1.0,0.9915221929550171,0.00847780704498291,0.00847780704497443
36,0.03,0.03,0.01,0.01,900.0,0.75,0.02040816326530612,0.9976046308254722,0.985944390296936,0.011660240528536203,0.011688238173950935
36,0.03,0.03,0.01,0.01,900.0,0.75,0.04081632653061224,0.9933801140753531,0.9777121543884277,0.01566795968692536,0.015772370983582112
36,0.03,0.03,0.01,0.01,900.0,0.75,0.061224489795918366,0.9865588371457554,0.9660522937774658,0.02050654336828961,0.020785930444449673
36,0.03,0.03,0.01,0.01,900.0,0.75,0.08163265306122448,0.9762348865526294,0.9501363039016724,0.026098582650956992,0.026733917226715774
36,0.03,0.03,0.01,0.01,900.0,0.75,0.1020408163265306,0.961406711227728,0.9291273951530457,0.032279316074682374,0.033575089187205406
36,0.03,0.03,0.01,0.01,900.0,0.75,0.12244897959183673,0.941049132719803,0.9022440910339355,0.0388050416858674,0.041235935868377614
36,0.03,0.03,0.01,0.01,900.0,0.75,0.14285714285714285,0.9142131569639915,0.8688444495201111,0.04536870744388044,0.049625962061731484
36,0.03,0.03,0.01,0.01,900.0,0.75,0.16326530612244897,0.8801459321188841,0.8285282850265503,0.05161764709233385,0.058646691654882344
36,0.03,0.03,0.01,0.01,900.0,0.75,0.17500000000000002,0.8570775891530623,0.8021773099899292,0.054900279163133114,0.06405520323699028
36,0.03,0.03,0.01,0.01,900.0,0.75,0.17954545454545456,0.8476560613284786,0.7913593649864197,0.056296696342058916,0.0664145505592943
36,0.03,0.03,0.01,0.01,900.0,0.75,0.18367346938775508,0.8384167033363824,0.7812455296516418,0.05717117368474056,0.06818944977737955
36,0.03,0.03,0.01,0.01,900.0,0.75,0.1840909090909091,0.8374738391080144,0.7802075147628784,0.05726632434513601,0.06837983668368848
36,0.03,0.03,0.01,0.01,900.0,0.75,0.18863636363636366,0.827207095288008,0.7687286138534546,0.058478481434553364,0.0706938827865376
36,0.03,0.03,0.01,0.01,900.0,0.75,0.1931818181818182,0.8163591407808339,0.7569303512573242,0.05942878952350972,0.07279735909687282
36,0.03,0.03,0.01,0.01,900.0,0.75,0.19772727272727275,0.8052620959791595,0.7448220252990723,0.06044007068008728,0.07505639590116313
36,0.03,0.03,0.01,0.01,900.0,0.75,0.20227272727272727,0.7937643791387249,0.7324140071868896,0.061350371951835236,0.07729040703278503
36,0.03,0.03,0.01,0.01,900.0,0.75,0.2040816326530612,0.7890293060133309,0.7273949384689331,0.06163436754439777,0.07811416771797108
36,0.03,0.03,0.01,0.01,900.0,0.75,0.20681818181818182,0.7818659902595296,0.7197179198265076,0.06214807043302206,0.07948685734791122
36,0.03,0.03,0.01,0.01,900.0,0.75,0.21136363636363636,0.7697401802644381,0.7067469954490662,0.06299318481537197,0.08183694502429291
36,0.03,0.03,0.01,0.01,900.0,0.75,0.2159090909090909,0.7570837209989216,0.6935160756111145,0.06356764538780713,0.08396382543247645
36,0.03,0.03,0.01,0.01,900.0,0.75,0.22045454545454546,0.7443571977554712,0.6800394654273987,0.06431773232807247,0.08640708052790952
36,0.03,0.03,0.01,0.01,900.0,0.75,0.22448979591836732,0.7324993649299347,0.6678835153579712,0.06461584957196354,0.0882128404002862
36,0.03,0.03,0.01,0.01,900.0,0.75,0.225,0.7310000987106139,0.6663342118263245,0.06466588688428943,0.08846221361428393
36,0.03,0.03,0.01,0.01,900.0,0.75,0.24489795918367346,0.6698762897027537,0.6041139364242554,0.06576235327849833,0.09817089258015252
36,0.03,0.03,0.01,0.01,900.0,0.75,0.26530612244897955,0.6026966163876749,0.5378955006599426,0.06480111572773228,0.10751863203748682
36,0.03,0.03,0.01,0.01,900.0,0.75,0.2857142857142857,0.5328645707679006,0.47126704454421997,0.06159752622368064,0.11559696328618371
36,0.03,0.03,0.01,0.01,900.0,0.75,0.3061224489795918,0.462463493262548,0.40627506375312805,0.056188429509419935,0.12149808650387753
36,0.03,0.03,0.01,0.01,900.0,0.75,0.32653061224489793,0.3934994348176172,0.3447532653808594,0.0487461694367578,0.12387862630406893
36,0.03,0.03,0.01,0.01,900.0,0.75,0.3469387755102041,0.32754991689786195,0.28814688324928284,0.03940303364857911,0.12029627124205818
36,0.03,0.03,0.01,0.01,900.0,0.75,0.36734693877551017,0.26520492580319277,0.23741760849952698,0.027787317303665793,0.10477677674879178
36,0.03,0.03,0.01,0.01,900.0,0.75,0.375,0.2425573687198091,0.2200198769569397,0.0225374917628694,0.09291612900373576
36,0.03,0.03,0.01,0.01,900.0,0.75,0.3795454545454546,0.22918331310058976,0.21011559665203094,0.019067716448558814,0.08319853740881517
36,0.03,0.03,0.01,0.01,900.0,0.75,0.3840909090909091,0.21578196145359288,0.20053038001060486,0.015251581442988021,0.07068052093037175
36,0.03,0.03,0.01,0.01,900.0,0.75,0.3877551020408163,0.20497638616197242,0.19303633272647858,0.011940053435493841,0.05825087298592803
36,0.03,0.03,0.01,0.01,900.0,0.75,0.38863636363636367,0.20237757691462052,0.19126442074775696,0.011113156166863564,0.05491298164666282
36,0.03,0.03,0.01,0.01,900.0,0.75,0.3931818181818182,0.18865031331077065,0.18231670558452606,0.006333607726244583,0.03357326905562793
36,0.03,0.03,0.01,0.01,900.0,0.75,0.39772727272727276,0.17478467296483013,0.1736840158700943,0.0011006570947358352,0.006297217462260036
36,0.03,0.03,0.01,0.01,900.0,0.75,0.4022727272727273,0.16122942518925662,0.16536375880241394,0.0041343336131573205,0.025642550100756455
36,0.03,0.03,0.01,0.01,900.0,0.75,0.40681818181818186,0.14798456998404977,0.15735240280628204,0.009367832822232275,0.06330276746540985
36,0.03,0.03,0.01,0.01,900.0,0.75,0.4081632653061224,0.14406517405597863,0.15504023432731628,0.010975060271337655,0.07618121689143938
36,0.03,0.03,0.01,0.01,900.0,0.75,0.4113636363636364,0.1353302400367631,0.14964547753334045,0.014315237496577343,0.10578003476963285
36,0.03,0.03,0.01,0.01,900.0,0.75,0.41590909090909095,0.12405380235795636,0.14223767817020416,0.0181838758122478,0.14658055993827399
36,0.03,0.03,0.01,0.01,900.0,0.75,0.4204545454545455,0.11295261460394142,0.13512396812438965,0.02217135352044823,0.1962889801001409
36,0.03,0.03,0.01,0.01,900.0,0.75,0.42500000000000004,0.10342867617305244,0.12829826772212982,0.024869591549077377,0.24045160848067113
36,0.03,0.03,0.01,0.01,900.0,0.75,0.42857142857142855,0.09594558169163979,0.12313337624073029,0.027187794549090497,0.28336682179056644
36,0.03,0.03,0.01,0.01,900.0,0.75,0.44897959183673464,0.06227715183538308,0.09679412096738815,0.034516969132005075,0.5542477154814238
36,0.03,0.03,0.01,0.01,900.0,0.75,0.4693877551020408,0.03944166678530539,0.07537765055894852,0.035935983773643126,0.9111172701788689
36,0.03,0.03,0.01,0.01,900.0,0.75,0.4897959183673469,0.024399927328946778,0.05819616839289665,0.03379624106394988,1.3850959720880283
36,0.03,0.03,0.01,0.01,900.0,0.75,0.5102040816326531,0.014778346130079126,0.044576458632946014,0.02979811250286689,2.0163360797322865
36,0.03,0.03,0.01,0.01,900.0,0.75,0.5306122448979591,0.008776099236108077,0.03389577567577362,0.025119676439665544,2.8622826338895235
36,0.03,0.03,0.01,0.01,900.0,0.75,0.5510204081632653,0.005110005329829331,0.02560143917798996,0.02049143384816063,4.010061148964586
36,0.03,0.03,0.01,0.01,900.0,0.75,0.5714285714285714,0.002920413099373865,0.01921757496893406,0.016297161869560192,5.580430339623481
36,0.03,0.03,0.01,0.01,900.0,0.75,0.575,0.002655904417457719,0.018265916034579277,0.015610011617121559,5.877474922906403
36,0.03,0.03,0.01,0.01,900.0,0.75,0.5795454545454545,0.0023192570041098977,0.017118388786911964,0.014799131782802066,6.380979662967888
36,0.03,0.03,0.01,0.01,900.0,0.75,0.5840909090909091,0.002053848790385891,0.016038626432418823,0.013984777642032932,6.809059021621703
36,0.03,0.03,0.01,0.01,900.0,0.75,0.5886363636363636,0.0017963560432867598,0.015023057349026203,0.013226701305739443,7.363073343843192
36,0.03,0.03,0.01,0.01,900.0,0.75,0.5918367346938775,0.0016398976336199128,0.014344600029289722,0.01270470239566981,7.747253320854043
36,0.03,0.03,0.01,0.01,900.0,0.75,0.5931818181818181,0.0015818898815851638,0.014068203046917915,0.012486313165332752,7.893288466405328
36,0.03,0.03,0.01,0.01,900.0,0.75,0.5977272727272727,0.0013858636850539396,0.013170710764825344,0.011784847079771404,8.503612006262442
36,0.03,0.03,0.01,0.01,900.0,0.75,0.6022727272727273,0.001213573127271304,0.012327493168413639,0.011113920041142335,9.15801428215023
36,0.03,0.03,0.01,0.01,900.0,0.75,0.6068181818181818,0.0010650182082372656,0.011535563506186008,0.010470545297948743,9.831329837493987
36,0.03,0.03,0.01,0.01,900.0,0.75,0.6113636363636363,0.000927404337710583,0.01079200766980648,0.009864603332095897,10.63678799024291
36,0.03,0.03,0.01,0.01,900.0,0.75,0.6122448979591836,0.0009056736194502355,0.010653235018253326,0.009747561398803091,10.762774998301603
36,0.03,0.03,0.01,0.01,900.0,0.75,0.6159090909090909,0.0008153195803677311,0.010094140656292439,0.009278821075924707,11.380593926566949
36,0.03,0.03,0.01,0.01,900.0,0.75,0.6204545454545455,0.0007060224885834451,0.009439365938305855,0.00873334344972241,12.369780819411435
36,0.03,0.03,0.01,0.01,900.0,0.75,0.625,0.0006218143868262772,0.008825221098959446,0.008203406712133168,13.192693628094434
36,0.03,0.03,0.01,0.01,900.0,0.75,0.6326530612244897,0.000492411664177166,0.007876565679907799,0.0073841540157306325,14.995895787874705
36,0.03,0.03,0.01,0.01,900.0,0.75,0.6530612244897959,0.0002638101896727718,0.005801508668810129,0.005537698479137357,20.991222761391644
36,0.03,0.03,0.01,0.01,900.0,0.75,0.673469387755102,0.0001393966328294005,0.004259917419403791,0.004120520786574391,29.559686438463487
36,0.03,0.03,0.01,0.01,900.0,0.75,0.6938775510204082,7.270886985341211e-05,0.00312071293592453,0.0030480040660711178,41.920662916306036
36,0.03,0.03,0.01,0.01,900.0,0.75,0.7142857142857142,3.746796820355743e-05,0.002282759640365839,0.0022452916721622815,59.92563034211901
36,0.03,0.03,0.01,0.01,900.0,0.75,0.7346938775510203,1.9090638791337875e-05,0.0016688051400706172,0.0016497145012792794,86.41483571586824
36,0.03,0.03,0.01,0.01,900.0,0.75,0.7551020408163265,9.625102078111448e-06,0.0012203732039779425,0.001210748101899831,125.79066344268111
36,0.03,0.03,0.01,0.01,900.0,0.75,0.7755102040816326,4.8055071226640385e-06,0.0008935868972912431,0.000888781390168579,184.95055413117555
36,0.03,0.03,0.01,0.01,900.0,0.75,0.7959183673469387,2.377575375821853e-06,0.0006557775777764618,0.00065340000240064,274.8176710726192
36,0.03,0.03,0.01,0.01,900.0,0.75,0.8163265306122448,1.1665160973335527e-06,0.00048280213377438486,0.0004816356176770513,412.8834620409622
36,0.03,0.03,0.01,0.01,900.0,0.75,0.836734693877551,5.679325608630206e-07,0.0003569282707758248,0.00035636033821496174,627.4683568152648
36,0.03,0.03,0.01,0.01,900.0,0.75,0.8571428571428571,2.7455408906953843e-07,0.0002652029797900468,0.0002649284257009773,964.9372247981792
36,0.03,0.03,0.01,0.01,900.0,0.75,0.8775510204081632,1.318689055921362e-07,0.00019820727175101638,0.00019807540284542423,1502.0516012050293
36,0.03,0.03,0.01,0.01,900.0,0.75,0.8979591836734693,6.295855087418682e-08,0.00014911976177245378,0.0001490568032215796,2367.5010566616406
36,0.03,0.03,0.01,0.01,900.0,0.75,0.9183673469387754,2.9880243412013444e-08,0.00011300892947474495,0.00011297904923133294,3780.9353403918553
36,0.03,0.03,0.01,0.01,900.0,0.75,0.9387755102040816,1.4063006513746612e-08,8.631844684714451e-05,8.630438384063077e-05,6136.5432216114295
36,0.03,0.03,0.01,0.01,900.0,0.75,0.9591836734693877,6.453750595462166e-09,6.648375710938126e-05,6.64773033587858e-05,10298.973194335476
36,0.03,0.03,0.01,0.01,900.0,0.75,0.9795918367346939,2.5792854616123174e-09,5.165536276763305e-05,5.165278348217144e-05,20018.24381473501
36,0.03,0.03,0.01,0.01,900.0,0.75,1.0,0.0,4.0496906876796857e-05,4.0496906876796857e-05,40496906.87679686
36,0.03,0.03,0.01,0.01,1200.0,1.0,0.0,1.0,0.9948346614837646,0.0051653385162353516,0.0051653385162301856
36,0.03,0.03,0.01,0.01,1200.0,1.0,0.02040816326530612,0.9992594249291549,0.991818904876709,0.007440520052445887,0.007446034399891656
36,0.03,0.03,0.01,0.01,1200.0,1.0,0.04081632653061224,0.9979373917959905,0.9874815940856934,0.010455797710297143,0.01047740849901349
36,0.03,0.03,0.01,0.01,1200.0,1.0,0.061224489795918366,0.9957579922674734,0.9814403057098389,0.014317686557634546,0.014378681033748864
36,0.03,0.03,0.01,0.01,1200.0,1.0,0.08163265306122448,0.9923649582364774,0.9732637405395508,0.01910121769692663,0.019248178342423518
36,0.03,0.03,0.01,0.01,1200.0,1.0,0.1020408163265306,0.9873162636295705,0.9624801278114319,0.024836135818138594,0.025155197714267236
36,0.03,0.03,0.01,0.01,1200.0,1.0,0.12244897959183673,0.9800858211763694,0.9485882520675659,0.031497569108803525,0.03213756227078741
36,0.03,0.03,0.01,0.01,1200.0,1.0,0.14285714285714285,0.9700749842045253,0.9310758709907532,0.03899911321377214,0.04020216359430374
36,0.03,0.03,0.01,0.01,1200.0,1.0,0.16326530612244897,0.9566360757239036,0.9094432592391968,0.047192816484706857,0.04933204766394146
36,0.03,0.03,0.01,0.01,1200.0,1.0,0.17500000000000002,0.9470878092628798,0.8949598073959351,0.05212800186694477,0.05504030498234483
36,0.03,0.03,0.01,0.01,1200.0,1.0,0.17954545454545456,0.9431196087928824,0.8889269232749939,0.05419268551788847,0.05746109508548265
36,0.03,0.03,0.01,0.01,1200.0,1.0,0.18367346938775508,0.93910901623979,0.8832384347915649,0.0558705814482251,0.059493179686286535
36,0.03,0.03,0.01,0.01,1200.0,1.0,0.1840909090909091,0.9386983602731885,0.8826519846916199,0.056046375581568664,0.0597064807540495
36,0.03,0.03,0.01,0.01,1200.0,1.0,0.18863636363636366,0.9342267730813062,0.876130998134613,0.05809577494669316,0.06218594523363641
36,0.03,0.03,0.01,0.01,1200.0,1.0,0.1931818181818182,0.9293808674549099,0.8693616390228271,0.06001922843208274,0.06457979772746944
36,0.03,0.03,0.01,0.01,1200.0,1.0,0.19772727272727275,0.9243745396422931,0.8623409867286682,0.06203355291362489,0.06710867754705037
36,0.03,0.03,0.01,0.01,1200.0,1.0,0.20227272727272727,0.9190866443106014,0.8550662994384766,0.06402034487212482,0.06965648480299293
36,0.03,0.03,0.01,0.01,1200.0,1.0,0.2040816326530612,0.9168702254210105,0.852100670337677,0.06476955508333349,0.07064200940053629
36,0.03,0.03,0.01,0.01,1200.0,1.0,0.20681818181818182,0.9135171814598344,0.847536027431488,0.06598115402834637,0.07222760049551975
36,0.03,0.03,0.01,0.01,1200.0,1.0,0.21136363636363636,0.9077713855484115,0.8397488594055176,0.06802252614289395,0.07493354298860676
36,0.03,0.03,0.01,0.01,1200.0,1.0,0.2159090909090909,0.9016141458287911,0.8317030668258667,0.06991107900292437,0.07753990920204834
36,0.03,0.03,0.01,0.01,1200.0,1.0,0.22045454545454546,0.8953961153454507,0.8233991861343384,0.07199692921111234,0.08040790883178554
36,0.03,0.03,0.01,0.01,1200.0,1.0,0.22448979591836732,0.8893903212633759,0.8158110976219177,0.07357922364145819,0.08272995768253519
36,0.03,0.03,0.01,0.01,1200.0,1.0,0.225,0.8886309679886308,0.8148375153541565,0.07379345263447434,0.08304172968607978
36,0.03,0.03,0.01,0.01,1200.0,1.0,0.24489795918367346,0.8562937214088563,0.7743520140647888,0.08194170734406747,0.09569345809187232
36,0.03,0.03,0.01,0.01,1200.0,1.0,0.26530612244897955,0.8174087978808636,0.7279529571533203,0.08945584072754331,0.10943831404720451
36,0.03,0.03,0.01,0.01,1200.0,1.0,0.2857142857142857,0.7727906348511511,0.6771314740180969,0.09565916083305415,0.12378405808625707
36,0.03,0.03,0.01,0.01,1200.0,1.0,0.3061224489795918,0.7226864954192165,0.6226998567581177,0.0999866386610988,0.13835409862330433
36,0.03,0.03,0.01,0.01,1200.0,1.0,0.32653061224489793,0.6673890937299215,0.5657386183738708,0.10165047535605065,0.15231066301636956
36,0.03,0.03,0.01,0.01,1200.0,1.0,0.3469387755102041,0.6068676406944421,0.5075304508209229,0.09933718987351925,0.1636883946550247
36,0.03,0.03,0.01,0.01,1200.0,1.0,0.36734693877551017,0.5399456491870944,0.44945889711380005,0.09048675207329437,0.16758492675949424
36,0.03,0.03,0.01,0.01,1200.0,1.0,0.375,0.5124109771628333,0.42799946665763855,0.0844115105051948,0.1647340011574457
36,0.03,0.03,0.01,0.01,1200.0,1.0,0.3795454545454546,0.4956464357606613,0.4153831899166107,0.08026324584405059,0.16193649354243783
36,0.03,0.03,0.01,0.01,1200.0,1.0,0.3840909090909091,0.4773876862626351,0.4028792977333069,0.07450838852932823,0.15607522077597394
36,0.03,0.03,0.01,0.01,1200.0,1.0,0.3877551020408163,0.46253506343647965,0.3928925395011902,0.06964252393528947,0.1505670152176538
36,0.03,0.03,0.01,0.01,1200.0,1.0,0.38863636363636367,0.45896291364284714,0.39050307869911194,0.0684598349437352,0.14916201921460626
36,0.03,0.03,0.01,0.01,1200.0,1.0,0.3931818181818182,0.43885844658863865,0.3782649636268616,0.06059348296177708,0.138070677305286
36,0.03,0.03,0.01,0.01,1200.0,1.0,0.39772727272727276,0.41803411049110684,0.36617839336395264,0.0518557171271542,0.12404661683255946
36,0.03,0.03,0.01,0.01,1200.0,1.0,0.4022727272727273,0.3968694314431232,0.3542552888393402,0.04261414260378299,0.10737572417386548
36,0.03,0.03,0.01,0.01,1200.0,1.0,0.40681818181818186,0.37536440944468735,0.34250617027282715,0.032858239171860204,0.08753690639020098
36,0.03,0.03,0.01,0.01,1200.0,1.0,0.4081632653061224,0.36900067844515066,0.33906424045562744,0.029936437989523224,0.08112840907389263
36,0.03,0.03,0.01,0.01,1200.0,1.0,0.4113636363636364,0.35437734505354085,0.3309405446052551,0.02343680044828572,0.06613515444865319
