case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
77,0.05,0.05,0.03,0.05,600.0,0.5,0.39772727272727276,0.19079253411971847,0.15367731159796622,0.037115222521752256,0.19453183895690943
77,0.05,0.05,0.03,0.05,600.0,0.5,0.4022727272727273,0.17564480883083622,0.1423286583547542,0.033316150476082024,0.1896791069298221
77,0.05,0.05,0.03,0.05,600.0,0.5,0.40681818181818186,0.16083737441537085,0.13157728484395095,0.0292600895714199,0.18192344706941235
77,0.05,0.05,0.03,0.05,600.0,0.5,0.4081632653061224,0.15645558259854978,0.12850976709339332,0.027945815505156457,0.17861820614406682
77,0.05,0.05,0.03,0.05,600.0,0.5,0.4113636363636364,0.14667353608744949,0.12141912061865891,0.025254415468790578,0.17218113193617454
77,0.05,0.05,0.03,0.05,600.0,0.5,0.41590909090909095,0.13401142196379684,0.11184691547518262,0.02216450648861422,0.16539266701040276
77,0.05,0.05,0.03,0.05,600.0,0.5,0.4204545454545455,0.12154514723343648,0.10285049062331895,0.01869465661011753,0.15380833406749875
77,0.05,0.05,0.03,0.05,600.0,0.5,0.42500000000000004,0.11084142704270641,0.09441701482869289,0.01642441221401353,0.14817936444951343
77,0.05,0.05,0.03,0.05,600.0,0.5,0.42857142857142855,0.10243136117856148,0.08817581796023374,0.01425554321832774,0.13917166631553268
77,0.05,0.05,0.03,0.05,600.0,0.5,0.44897959183673464,0.06475434181631881,0.05855562524446456,0.006198716571854251,0.09572665550893421
77,0.05,0.05,0.03,0.05,600.0,0.5,0.4693877551020408,0.039600252159727296,0.037807165607457324,0.001793086552269972,0.045279675113994035
77,0.05,0.05,0.03,0.05,600.0,0.5,0.4897959183673469,0.023469937446529615,0.023864860349192413,0.0003949229026627976,0.016826755654790474
77,0.05,0.05,0.03,0.05,600.0,0.5,0.5102040816326531,0.013524266341171837,0.014818007064408778,0.0012937407232369406,0.09566069541256765
77,0.05,0.05,0.03,0.05,600.0,0.5,0.5306122448979591,0.007594569959072659,0.009108566510324372,0.0015139965512517128,0.19935250569964175
77,0.05,0.05,0.03,0.05,600.0,0.5,0.5510204081632653,0.004159159707610167,0.005577895084756904,0.0014187353771467374,0.34111106005612485
77,0.05,0.05,0.03,0.05,600.0,0.5,0.5714285714285714,0.0022308647414516604,0.003422656069646449,0.0011917913281947884,0.5342284117525842
77,0.05,0.05,0.03,0.05,600.0,0.5,0.575,0.002010444545543727,0.0031441354792596777,0.0011336909337159506,0.5639006237028249
77,0.05,0.05,0.03,0.05,600.0,0.5,0.5795454545454545,0.0017299097507518122,0.0028231732060065413,0.001093263455254729,0.6319771618997024
77,0.05,0.05,0.03,0.05,600.0,0.5,0.5840909090909091,0.0015190071507680046,0.0025360739526845547,0.0010170668019165502,0.6695602458044813
77,0.05,0.05,0.03,0.05,600.0,0.5,0.5886363636363636,0.001315841461318437,0.0022792555995757246,0.0009634141382572877,0.7321658162069217
77,0.05,0.05,0.03,0.05,600.0,0.5,0.5918367346938775,0.0011980013952487506,0.002114847194625497,0.0009168457993767466,0.7653127970030967
77,0.05,0.05,0.03,0.05,600.0,0.5,0.5931818181818181,0.0011563392634858813,0.002049501351248053,0.0008931620877621715,0.7724048773516995
77,0.05,0.05,0.03,0.05,600.0,0.5,0.5977272727272727,0.0010155499906320446,0.0018439259851410616,0.0008283759945090169,0.8156919908765606
77,0.05,0.05,0.03,0.05,600.0,0.5,0.6022727272727273,0.0008952085549756695,0.001659944525931956,0.0007647359709562865,0.8542545375058624
77,0.05,0.05,0.03,0.05,600.0,0.5,0.6068181818181818,0.0007953149565167615,0.0014952433023182096,0.0006999283458014481,0.8800643558708587
77,0.05,0.05,0.03,0.05,600.0,0.5,0.6113636363636363,0.00070208763802367,0.0013477533147986445,0.0006456656767749745,0.9196368670908999
77,0.05,0.05,0.03,0.05,600.0,0.5,0.6122448979591836,0.0006870286519058051,0.001320990250872158,0.000633961598966353,0.9227586015299309
77,0.05,0.05,0.03,0.05,600.0,0.5,0.6159090909090909,0.0006244149727841508,0.0012156258217621986,0.0005912108489780478,0.9468236249927263
77,0.05,0.05,0.03,0.05,600.0,0.5,0.6204545454545455,0.0005484975410393409,0.0010972100357790253,0.0005487124947396844,1.0003918936437604
77,0.05,0.05,0.03,0.05,600.0,0.5,0.625,0.0004883772107469336,0.0009910328115489855,0.000502655600802052,1.0292363949661867
77,0.05,0.05,0.03,0.05,600.0,0.5,0.6326530612244897,0.0003952036036700229,0.0008363376158783536,0.0004411340122083307,1.1162196067939654
77,0.05,0.05,0.03,0.05,600.0,0.5,0.6530612244897959,0.00022381675986355158,0.0005374623010505,0.00031364554118694843,1.4013496575359714
77,0.05,0.05,0.03,0.05,600.0,0.5,0.673469387755102,0.00012490201306543893,0.0003506895715886813,0.00022578755852324236,1.8077175153072174
77,0.05,0.05,0.03,0.05,600.0,0.5,0.6938775510204082,6.874134682905794e-05,0.0002321653026169259,0.00016342395578786796,2.377374912610985
77,0.05,0.05,0.03,0.05,600.0,0.5,0.7142857142857142,3.734144379353699e-05,0.00015570901880513415,0.00011836757501159716,3.169871323031509
77,0.05,0.05,0.03,0.05,600.0,0.5,0.7346938775510203,2.0036722970299563e-05,0.00010557389176785902,8.553716879755946e-05,4.269019672295292
77,0.05,0.05,0.03,0.05,600.0,0.5,0.7551020408163265,1.0627907704803775e-05,7.218383346703838e-05,6.155592576223462e-05,5.7919132984659125
77,0.05,0.05,0.03,0.05,600.0,0.5,0.7755102040816326,5.576504526869734e-06,4.9634935977300174e-05,4.405843145043044e-05,7.9007240713992095
77,0.05,0.05,0.03,0.05,600.0,0.5,0.7959183673469387,2.8964229927464913e-06,3.422930626701571e-05,3.133288327426922e-05,10.81778197968809
77,0.05,0.05,0.03,0.05,600.0,0.5,0.8163265306122448,1.4901323494652162e-06,2.3610126743894557e-05,2.211999439442934e-05,14.844305311580225
77,0.05,0.05,0.03,0.05,600.0,0.5,0.836734693877551,7.598239609996271e-07,1.6247227285873853e-05,1.5487403324874227e-05,20.3828567365028
77,0.05,0.05,0.03,0.05,600.0,0.5,0.8571428571428571,3.8421483423254997e-07,1.1128064044731743e-05,1.0743849210499193e-05,27.96305683746596
77,0.05,0.05,0.03,0.05,600.0,0.5,0.8775510204081632,1.927709801449894e-07,7.569995319451764e-06,7.377224339306775e-06,38.269173423223386
77,0.05,0.05,0.03,0.05,600.0,0.5,0.8979591836734693,9.601396320317537e-08,5.1048094596419226e-06,5.008795496438747e-06,52.166822017519635
77,0.05,0.05,0.03,0.05,600.0,0.5,0.9183673469387754,4.7495095452869146e-08,3.406662034101064e-06,3.3591669386481946e-06,70.72511764638695
77,0.05,0.05,0.03,0.05,600.0,0.5,0.9387755102040816,2.333701185726998e-08,2.246308782319065e-06,2.2229717704617948e-06,95.25112010641647
77,0.05,0.05,0.03,0.05,600.0,0.5,0.9591836734693877,1.1346824589929365e-08,1.4614079564326936e-06,1.4500611318427641e-06,127.78318173243724
77,0.05,0.05,0.03,0.05,600.0,0.5,0.9795918367346939,5.140280546841572e-09,9.367570542747485e-07,9.316167737279069e-07,181.20325573367597
77,0.05,0.05,0.03,0.05,600.0,0.5,1.0,0.0,5.907790378262017e-07,5.907790378262017e-07,590779.0378262016
77,0.05,0.05,0.03,0.05,900.0,0.75,0.0,1.0,0.9999431766783976,5.6823321602395005e-05,5.682332160233818e-05
77,0.05,0.05,0.03,0.05,900.0,0.75,0.02040816326530612,0.9999831805374756,0.9997552866510353,0.00022789388644028907,0.00022789771955721466
77,0.05,0.05,0.03,0.05,900.0,0.75,0.04081632653061224,0.9999411130305305,0.9994119998678848,0.0005291131626457002,0.0005291443223507264
77,0.05,0.05,0.03,0.05,900.0,0.75,0.061224489795918366,0.9998485960180741,0.9988205594266046,0.001028036591469439,0.0010281922638713463
77,0.05,0.05,0.03,0.05,900.0,0.75,0.08163265306122448,0.9996612285704316,0.9978337340557298,0.0018274945147017663,0.001828113827434672
77,0.05,0.05,0.03,0.05,900.0,0.75,0.1020408163265306,0.9993043656605934,0.9962410217159763,0.0030633439446171584,0.003065476395261277
77,0.05,0.05,0.03,0.05,900.0,0.75,0.12244897959183673,0.9986579510302688,0.9937539072854982,0.004904043744770603,0.004910634056141464
77,0.05,0.05,0.03,0.05,900.0,0.75,0.14285714285714285,0.9975370557814149,0.9899936104968448,0.007543445284570183,0.007562070241745061
77,0.05,0.05,0.03,0.05,900.0,0.75,0.16326530612244897,0.9956688949188682,0.9844864178464087,0.011182477072459562,0.01123112023436218
77,0.05,0.05,0.03,0.05,900.0,0.75,0.17500000000000002,0.994108976560952,0.9803132300827005,0.013795746478251436,0.013877499151011536
77,0.05,0.05,0.03,0.05,900.0,0.75,0.17954545454545456,0.9934249421624024,0.9784667453031249,0.014958196859277462,0.015057198812325652
77,0.05,0.05,0.03,0.05,900.0,0.75,0.18367346938775508,0.9926685564115799,0.9766693092929051,0.015999247118674842,0.016117411008257143
77,0.05,0.05,0.03,0.05,900.0,0.75,0.1840909090909091,0.9925903766035155,0.97648093523706,0.016109441366455424,0.016229697311355276
77,0.05,0.05,0.03,0.05,900.0,0.75,0.18863636363636366,0.9917390853601465,0.9743484605078618,0.01739062485228471,0.01753548398866606
77,0.05,0.05,0.03,0.05,900.0,0.75,0.1931818181818182,0.9907482592511818,0.9720618507469655,0.018686408504216323,0.018860904704814573
77,0.05,0.05,0.03,0.05,900.0,0.75,0.19772727272727275,0.9896976324855332,0.9696135163691029,0.02008411611643035,0.020293183955558906
77,0.05,0.05,0.03,0.05,900.0,0.75,0.20227272727272727,0.9885293299314792,0.9669957600291528,0.021533569902326466,0.02178344056194802
77,0.05,0.05,0.03,0.05,900.0,0.75,0.2040816326530612,0.9880175630400923,0.9659051425694999,0.022112420470592364,0.022380594533695244
77,0.05,0.05,0.03,0.05,900.0,0.75,0.20681818181818182,0.9872433515890198,0.9642007876486479,0.023042563940371852,0.02334030804386811
77,0.05,0.05,0.03,0.05,900.0,0.75,0.21136363636363636,0.9858747949984389,0.961220718938267,0.024654076060171892,0.025007309432417253
77,0.05,0.05,0.03,0.05,900.0,0.75,0.2159090909090909,0.984313555828908,0.9580475973872279,0.026265958441680115,0.026684544052158664
77,0.05,0.05,0.03,0.05,900.0,0.75,0.22045454545454546,0.9827204290729936,0.9546733997403827,0.02804702933261094,0.02854019159756284
77,0.05,0.05,0.03,0.05,900.0,0.75,0.22448979591836732,0.9810513473596997,0.9515029336504474,0.02954841370925232,0.03011913065380905
77,0.05,0.05,0.03,0.05,900.0,0.75,0.225,0.980840314039628,0.9510900450380089,0.029750269001619145,0.03033140927809258
77,0.05,0.05,0.03,0.05,900.0,0.75,0.24489795918367346,0.970963063567187,0.9327377069251369,0.03822535664205007,0.03936849719244305
77,0.05,0.05,0.03,0.05,900.0,0.75,0.26530612244897955,0.9568307556768384,0.908867935984111,0.04796281969272742,0.050126753773450335
77,0.05,0.05,0.03,0.05,900.0,0.75,0.2857142857142857,0.9376708402199933,0.8791560559210986,0.05851478429889467,0.06240439799226744
77,0.05,0.05,0.03,0.05,900.0,0.75,0.3061224489795918,0.9125089608774877,0.8429058058956377,0.06960315498184999,0.07627668106934739
77,0.05,0.05,0.03,0.05,900.0,0.75,0.32653061224489793,0.8804273989928969,0.799534821884335,0.0808925771085619,0.09187875934006758
77,0.05,0.05,0.03,0.05,900.0,0.75,0.3469387755102041,0.8404571614652763,0.7486971501768135,0.09176001128846278,0.10917868928426604
77,0.05,0.05,0.03,0.05,900.0,0.75,0.36734693877551017,0.790906042263157,0.690454264170026,0.100451778093131,0.12700848485815566
77,0.05,0.05,0.03,0.05,900.0,0.75,0.375,0.7689217323681956,0.6668156752856891,0.10210605708250653,0.13279122280482064
77,0.05,0.05,0.03,0.05,900.0,0.75,0.3795454545454546,0.7553046901879876,0.6523472334124787,0.10295745677550894,0.13631248172144617
77,0.05,0.05,0.03,0.05,900.0,0.75,0.3840909090909091,0.7396537348069507,0.6375777921437653,0.10207594266318543,0.13800503919538673
77,0.05,0.05,0.03,0.05,900.0,0.75,0.3877551020408163,0.7268549724273784,0.6254643859398636,0.10139058648751476,0.13949218253095932
77,0.05,0.05,0.03,0.05,900.0,0.75,0.38863636363636367,0.7237767890702659,0.6225246186850283,0.1012521703852376,0.13989419378198367
77,0.05,0.05,0.03,0.05,900.0,0.75,0.3931818181818182,0.7054978351994732,0.607206942363613,0.09829089283586023,0.13932132450545373
77,0.05,0.05,0.03,0.05,900.0,0.75,0.39772727272727276,0.6861894492712052,0.5916459261576421,0.09454352311356307,0.13778049664540748
77,0.05,0.05,0.03,0.05,900.0,0.75,0.4022727272727273,0.6656461634942265,0.5758646126655377,0.08978155082868877,0.1348787925964402
77,0.05,0.05,0.03,0.05,900.0,0.75,0.40681818181818186,0.6438679778685364,0.5598878435837972,0.08398013428473927,0.13043067394439628
77,0.05,0.05,0.03,0.05,900.0,0.75,0.4081632653061224,0.6374234127344041,0.555126398942106,0.08229701379229803,0.12910886570534508
77,0.05,0.05,0.03,0.05,900.0,0.75,0.4113636363636364,0.6220517565777173,0.543742152310287,0.07830960426743028,0.12588921008459628
77,0.05,0.05,0.03,0.05,900.0,0.75,0.41590909090909095,0.6001467854015957,0.5274556298934019,0.07269115550819383,0.12112229420579253
77,0.05,0.05,0.03,0.05,900.0,0.75,0.4204545454545455,0.5782559577905244,0.5110577651863962,0.06719819260412818,0.1162083878232255
77,0.05,0.05,0.03,0.05,900.0,0.75,0.42500000000000004,0.556492422264905,0.49457926072045644,0.06191316154444859,0.1112560729800289
77,0.05,0.05,0.03,0.05,900.0,0.75,0.42857142857142855,0.5393925014947757,0.48159592034977955,0.05779658114499614,0.1071512506842826
77,0.05,0.05,0.03,0.05,900.0,0.75,0.44897959183673464,0.44453053514415075,0.4076115043631443,0.036919030781006446,0.08305173179824739
77,0.05,0.05,0.03,0.05,900.0,0.75,0.4693877551020408,0.35681973107398945,0.3361364305299661,0.020683300544023342,0.05796568615112971
77,0.05,0.05,0.03,0.05,900.0,0.75,0.4897959183673469,0.279045614467756,0.2699075493664094,0.00913806510134657,0.03274756752132987
77,0.05,0.05,0.03,0.05,900.0,0.75,0.5102040816326531,0.2127730025339884,0.21103256617562155,0.001740436358366848,0.008179780036147445
77,0.05,0.05,0.03,0.05,900.0,0.75,0.5306122448979591,0.1583501034234828,0.16075472071437452,0.002404617290891725,0.015185448186577835
77,0.05,0.05,0.03,0.05,900.0,0.75,0.5510204081632653,0.11519238597521796,0.11942583847658728,0.00423345250136932,0.036751148658760634
77,0.05,0.05,0.03,0.05,900.0,0.75,0.5714285714285714,0.08232645148744099,0.08664836764507394,0.004321916157632957,0.052497296792146736
77,0.05,0.05,0.03,0.05,900.0,0.75,0.575,0.07769844385430005,0.08172874592242438,0.004030302068124325,0.05187107834012824
77,0.05,0.05,0.03,0.05,900.0,0.75,0.5795454545454545,0.07180825232121162,0.07579695163274384,0.003988699311532229,0.05554653097020787
77,0.05,0.05,0.03,0.05,900.0,0.75,0.5840909090909091,0.06682762825949838,0.0702221321552046,0.0033945038957062246,0.05079491797126527
