epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
848,0.17006555199623108,0.04013974592089653,0.052450377494096756,0.06652504205703735,0.01095038466155529
849,0.17005141079425812,0.04012537747621536,0.05244027078151703,0.06652723252773285,0.010958532802760601
850,0.17003732919692993,0.040111035108566284,0.05243021249771118,0.06652940809726715,0.010966678149998188
851,0.17002330720424652,0.040096722543239594,0.05242021381855011,0.06653153151273727,0.010974833741784096
852,0.1700093299150467,0.04008243978023529,0.052410248667001724,0.0665336549282074,0.010982992127537727
853,0.16999542713165283,0.04006818309426308,0.05240035429596901,0.06653573364019394,0.010991150513291359
854,0.16998155415058136,0.04005395621061325,0.05239049717783928,0.06653779000043869,0.010999307967722416
855,0.16996775567531586,0.040039751678705215,0.05238070711493492,0.06653981655836105,0.011007468216121197
856,0.16995398700237274,0.04002557694911957,0.05237096548080444,0.06654182076454163,0.011015628464519978
857,0.1699402928352356,0.04001142829656601,0.052361272275447845,0.06654379516839981,0.011023791506886482
858,0.16992664337158203,0.03999730572104454,0.05235162377357483,0.0665457472205162,0.011031954549252987
859,0.16991303861141205,0.03998321667313576,0.052342042326927185,0.06654766947031021,0.011040112003684044
860,0.16989949345588684,0.03996916115283966,0.05233251303434372,0.06654956936836243,0.011048263870179653
861,0.1698860079050064,0.03995512053370476,0.052323028445243835,0.06655143946409225,0.011056414805352688
862,0.16987258195877075,0.03994111716747284,0.052313610911369324,0.0665532797574997,0.011064567603170872
863,0.16985920071601868,0.03992713987827301,0.0523042231798172,0.06655510514974594,0.011072718538343906
864,0.1698458343744278,0.03991318494081497,0.05229489132761955,0.0665568858385086,0.011080875992774963
865,0.16983255743980408,0.03989925608038902,0.05228561908006668,0.06655865162611008,0.011089025065302849
866,0.16981934010982513,0.03988535702228546,0.05227639898657799,0.06656039506196976,0.011097174137830734
867,0.169806107878685,0.03987148776650429,0.05226721242070198,0.06656209379434586,0.011105317622423172
868,0.16979297995567322,0.039857640862464905,0.05225808173418045,0.06656378507614136,0.011113468557596207
869,0.16977988183498383,0.03984382376074791,0.0522489994764328,0.06656544655561447,0.01112160924822092
870,0.1697668582201004,0.0398300364613533,0.052239976823329926,0.0665670856833458,0.011129750870168209
871,0.16975383460521698,0.03981627896428108,0.052230995148420334,0.06656867265701294,0.011137885972857475
872,0.16974090039730072,0.03980254381895065,0.052222058176994324,0.06657026708126068,0.011146023869514465
873,0.16972799599170685,0.03978883475065231,0.05221317708492279,0.06657181680202484,0.011154156178236008
874,0.16971510648727417,0.03977515548467636,0.05220433324575424,0.06657334417104721,0.01116228848695755
875,0.16970233619213104,0.0397615022957325,0.052195556461811066,0.06657485663890839,0.01117041427642107
876,0.16968955099582672,0.03974787890911102,0.052186816930770874,0.06657631695270538,0.011178533546626568
877,0.16967685520648956,0.03973428159952164,0.05217813700437546,0.06657777726650238,0.011186652816832066
878,0.1696641743183136,0.039720699191093445,0.05216948315501213,0.06657920777797699,0.011194776743650436
879,0.16965152323246002,0.039707157760858536,0.05216088145971298,0.06658060103654861,0.011202883906662464
880,0.16963894665241241,0.039693642407655716,0.05215233191847801,0.06658197939395905,0.011210990138351917
881,0.16962642967700958,0.03968014940619469,0.05214383080601692,0.06658335030078888,0.011219093576073647
882,0.16961392760276794,0.039666686207056046,0.05213537439703941,0.06658468395471573,0.01122718770056963
883,0.1696014702320099,0.03965325281023979,0.05212695896625519,0.066585972905159,0.011235283687710762
884,0.1695890724658966,0.03963983803987503,0.05211859568953514,0.06658726930618286,0.011243371292948723
885,0.1695767045021057,0.039626456797122955,0.05211027339100838,0.06658851355314255,0.01125145424157381
886,0.1695643663406372,0.03961309418082237,0.052101995795965195,0.06658974289894104,0.01125953160226345
887,0.16955211758613586,0.03959976136684418,0.05209377408027649,0.06659097969532013,0.011267599649727345
888,0.16953985393047333,0.03958645462989807,0.05208558216691017,0.06659216433763504,0.011275666765868664
889,0.16952767968177795,0.039573173969984055,0.052077461034059525,0.06659331917762756,0.011283728294074535
890,0.16951553523540497,0.03955991566181183,0.05206937715411186,0.0665944516658783,0.01129178050905466
891,0.16950342059135437,0.039546698331832886,0.052061326801776886,0.06659556180238724,0.011299826204776764
892,0.16949135065078735,0.03953349217772484,0.05205333232879639,0.06659664213657379,0.011307874694466591
893,0.16947931051254272,0.03952031582593918,0.05204537883400917,0.06659770011901855,0.011315912008285522
894,0.16946731507778168,0.039507169276475906,0.052037470042705536,0.06659873574972153,0.011323941871523857
895,0.16945534944534302,0.039494048804044724,0.052029602229595184,0.06659973412752151,0.011331968940794468
896,0.16944345831871033,0.03948095813393593,0.05202179029583931,0.0666007325053215,0.011339983902871609
897,0.16943158209323883,0.039467886090278625,0.05201400816440582,0.06660168617963791,0.0113479970023036
898,0.16941973567008972,0.03945484012365341,0.052006274461746216,0.06660261750221252,0.01135600171983242
899,0.1694079488515854,0.03944182023406029,0.05199858546257019,0.06660354882478714,0.011364003643393517
900,0.16939620673656464,0.03942882642149925,0.05199093744158745,0.06660444289445877,0.011371993459761143
901,0.16938449442386627,0.0394158698618412,0.051983337849378586,0.06660530716180801,0.011379970237612724
902,0.1693727970123291,0.03940292075276375,0.05197577551007271,0.06660614907741547,0.01138794794678688
903,0.1693611592054367,0.039390016347169876,0.051968254148960114,0.06660696864128113,0.011395914480090141
904,0.1693495362997055,0.0393771268427372,0.051960766315460205,0.06660778075456619,0.011403880082070827
905,0.16933798789978027,0.03936426341533661,0.05195332691073418,0.06660856306552887,0.011411836370825768
906,0.16932643949985504,0.03935142606496811,0.051945921033620834,0.06660930812358856,0.011419788002967834
907,0.16931495070457458,0.0393386147916317,0.05193856731057167,0.06661004573106766,0.011427725665271282
908,0.16930349171161652,0.03932582959532738,0.05193126201629639,0.06661073863506317,0.011435658670961857
909,0.16929206252098083,0.039313070476055145,0.05192398652434349,0.06661143153905869,0.011443577706813812
910,0.16928069293498993,0.0393003411591053,0.051916755735874176,0.066612109541893,0.011451485566794872
911,0.16926932334899902,0.039287637919187546,0.05190956965088844,0.06661274284124374,0.01145938690751791
912,0.1692580282688141,0.03927495703101158,0.051902417093515396,0.06661336869001389,0.011467281728982925
913,0.16924673318862915,0.039262305945158005,0.05189530551433563,0.06661395728588104,0.01147516630589962
914,0.1692354679107666,0.03924967348575592,0.05188823118805885,0.066614530980587,0.011483045294880867
915,0.16922426223754883,0.03923707455396652,0.051881201565265656,0.06661508232355118,0.011490915901958942
916,0.16921311616897583,0.03922449052333832,0.05187422037124634,0.06661561876535416,0.011498779989778996
917,0.16920192539691925,0.0392119400203228,0.051867254078388214,0.06661611050367355,0.011506631039083004
918,0.16919083893299103,0.039199408143758774,0.05186033993959427,0.06661660969257355,0.011514481157064438
919,0.169179767370224,0.039186906069517136,0.05185346677899361,0.06661706417798996,0.011522321030497551
920,0.16916872560977936,0.03917443007230759,0.05184662342071533,0.06661751866340637,0.011530150659382343
921,0.1691576987504959,0.03916198015213013,0.05183982104063034,0.0666179284453392,0.011537965387105942
922,0.16914674639701843,0.03914955258369446,0.05183306336402893,0.06661834567785263,0.01154576987028122
923,0.16913577914237976,0.039137158542871475,0.05182633548974991,0.06661871820688248,0.011553558520972729
924,0.16912487149238586,0.03912478685379028,0.051819659769535065,0.06661908328533173,0.011561338789761066
925,0.16911396384239197,0.03911243751645088,0.05181300640106201,0.06661941856145859,0.011569113470613956
926,0.16910313069820404,0.03910011798143387,0.05180639028549194,0.06661973893642426,0.01157688070088625
927,0.1690922975540161,0.03908781334757805,0.05179981514811516,0.06662002205848694,0.011584640480577946
928,0.16908150911331177,0.03907553851604462,0.051793280988931656,0.06662030518054962,0.011592394672334194
929,0.169070765376091,0.03906328231096268,0.05178678035736084,0.06662056595087051,0.011600137688219547
930,0.16906003654003143,0.039051055908203125,0.05178031697869301,0.06662080436944962,0.011607865802943707
931,0.16904932260513306,0.03903885558247566,0.05177390202879906,0.06662099808454514,0.011615578085184097
932,0.16903868317604065,0.03902668505907059,0.051767509430646896,0.06662119925022125,0.011623285710811615
933,0.16902804374694824,0.0390145368874073,0.05176115781068802,0.06662135571241379,0.011630981229245663
934,0.16901743412017822,0.03900240734219551,0.05175483971834183,0.06662151217460632,0.011638673022389412
935,0.1690068542957306,0.038990311324596405,0.05174856632947922,0.06662163138389587,0.011646340601146221
936,0.16899628937244415,0.03897823765873909,0.051742326468229294,0.06662172824144363,0.011653998866677284
937,0.1689857840538025,0.038966190069913864,0.05173612758517265,0.06662183254957199,0.01166163943707943
938,0.16897530853748322,0.03895416483283043,0.051729969680309296,0.06662189960479736,0.011669277213513851
939,0.16896484792232513,0.038942161947488785,0.05172382667660713,0.06662195175886154,0.011676901951432228
940,0.16895440220832825,0.03893018886446953,0.05171773210167885,0.06662197411060333,0.011684514582157135
941,0.16894401609897614,0.03891823813319206,0.051711663603782654,0.06662198901176453,0.011692117899656296
942,0.16893364489078522,0.038906313478946686,0.05170562118291855,0.06662198156118393,0.011699716560542583
943,0.1689232885837555,0.0388944111764431,0.051699619740247726,0.06662194430828094,0.011707299388945103
944,0.16891294717788696,0.038882527500391006,0.05169365182518959,0.06662189960479736,0.011714870110154152
945,0.1689026802778244,0.0388706773519516,0.05168772116303444,0.06662184745073318,0.011722427792847157
946,0.16889239847660065,0.03885884955525398,0.051681824028491974,0.06662175804376602,0.011729970574378967
947,0.16888216137886047,0.03884704411029816,0.05167596414685249,0.06662164628505707,0.011737504974007607
948,0.1688719540834427,0.03883527219295502,0.0516701340675354,0.06662153452634811,0.011745025403797626
949,0.1688617616891861,0.03882351517677307,0.051664337515830994,0.06662137806415558,0.011752532795071602
950,0.16885161399841309,0.03881178796291351,0.05165858194231987,0.06662120670080185,0.011760024353861809
951,0.16884148120880127,0.038800083100795746,0.051652856171131134,0.06662102788686752,0.011767507530748844
952,0.16883137822151184,0.03878840059041977,0.05164716765284538,0.066620834171772,0.011774980463087559
953,0.1688213050365448,0.03877674415707588,0.05164150521159172,0.0666206032037735,0.011782445013523102
954,0.16881123185157776,0.03876510635018349,0.051635876297950745,0.0666203647851944,0.011789894662797451
955,0.1688012182712555,0.03875349462032318,0.05163028463721275,0.06662009656429291,0.01179733406752348
956,0.16879120469093323,0.038741905242204666,0.05162471905350685,0.06661982089281082,0.011804759502410889
957,0.16878125071525574,0.03873034566640854,0.051619190722703934,0.06661953032016754,0.011812174692749977
958,0.16877128183841705,0.038718804717063904,0.05161368474364281,0.06661921739578247,0.011819577775895596
959,0.16876134276390076,0.03870728239417076,0.051608216017484665,0.06661886721849442,0.011826971545815468
960,0.16875144839286804,0.03869578614830971,0.05160278454422951,0.06661852449178696,0.011834349483251572
961,0.16874158382415771,0.03868431597948074,0.05159737542271614,0.0666181668639183,0.011841717176139355
962,0.1687317192554474,0.03867287561297417,0.05159199237823486,0.06661777198314667,0.011849068105220795
963,0.16872188448905945,0.03866145387291908,0.05158664658665657,0.06661738455295563,0.011856408789753914
964,0.1687120646238327,0.03865005820989609,0.051581330597400665,0.066616952419281,0.011863728053867817
965,0.16870227456092834,0.038638681173324585,0.05157603695988655,0.06661652028560638,0.011871038004755974
966,0.16869251430034637,0.03862733766436577,0.05157077684998512,0.06661608070135117,0.011878328397870064
967,0.1686827689409256,0.038616009056568146,0.051565565168857574,0.06661560386419296,0.011885604821145535
968,0.1686730682849884,0.038604702800512314,0.05156036838889122,0.06661512702703476,0.011892872862517834
969,0.1686633676290512,0.03859342634677887,0.051555193960666656,0.06661462038755417,0.011900130659341812
970,0.1686536967754364,0.038582172244787216,0.05155005678534508,0.06661410629749298,0.011907372623682022
971,0.16864408552646637,0.038570936769247055,0.051544953137636185,0.0666135847568512,0.011914604343473911
972,0.16863445937633514,0.03855972737073898,0.05153987556695938,0.06661303341388702,0.011921822093427181
973,0.16862483322620392,0.0385485403239727,0.05153482034802437,0.06661245226860046,0.011929026804864407
974,0.16861526668071747,0.03853737190365791,0.05152980238199234,0.0666118711233139,0.011936216615140438
975,0.1686057150363922,0.038526229560375214,0.051524817943573,0.06661127507686615,0.011943394318223
976,0.16859619319438934,0.038515105843544006,0.05151985585689545,0.0666106715798378,0.011950565502047539
977,0.16858668625354767,0.03850400820374489,0.05151492357254028,0.06661003082990646,0.011957716196775436
978,0.168577179312706,0.03849294036626816,0.0515100359916687,0.06660936027765274,0.011964845471084118
979,0.1685677021741867,0.03848189488053322,0.05150515213608742,0.06660869717597961,0.011971969157457352
980,0.1685582548379898,0.03847086802124977,0.051500312983989716,0.0666079968214035,0.011979076080024242
