epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
4257,0.032225415110588074,0.0015235355822369456,0.008768022991716862,0.016731513664126396,0.005202341824769974
4258,0.03221258893609047,0.0015227016992866993,0.008764831349253654,0.016725894063711166,0.005199161358177662
4259,0.03219977393746376,0.001521873171441257,0.008761641569435596,0.016720272600650787,0.00519598787650466
4260,0.03218695893883705,0.0015210434794425964,0.008758456446230412,0.016714641824364662,0.005192816723138094
4261,0.032174140214920044,0.001520215650089085,0.008755270391702652,0.016709014773368835,0.005189639050513506
4262,0.032161325216293335,0.001519390381872654,0.008752082474529743,0.01670338585972786,0.005186465103179216
4263,0.03214850649237633,0.0015185578959062696,0.008748899213969707,0.016697749495506287,0.005183299072086811
4264,0.03213568031787872,0.0015177240129560232,0.008745714090764523,0.016692111268639565,0.0051801325753331184
4265,0.032122865319252014,0.0015168862883001566,0.008742527104914188,0.01668648049235344,0.005176974460482597
4266,0.032110050320625305,0.0015160504262894392,0.008739338256418705,0.016680847853422165,0.005173811689019203
4267,0.032097235321998596,0.0015152230625972152,0.008736145682632923,0.016675231978297234,0.005170635879039764
4268,0.03208442032337189,0.0015143909258767962,0.00873295497149229,0.016669610515236855,0.005167464260011911
4269,0.03207159414887428,0.0015135605353862047,0.008729759603738785,0.016663985326886177,0.005164289381355047
4270,0.03205878660082817,0.0015127328224480152,0.008726566098630428,0.016658371314406395,0.005161115899682045
4271,0.032045964151620865,0.0015118999872356653,0.008723372593522072,0.016652747988700867,0.005157945211976767
4272,0.032033149152994156,0.0015110740205273032,0.00872017815709114,0.016647128388285637,0.005154769867658615
4273,0.03202033415436745,0.0015102537581697106,0.008716992102563381,0.016641493886709213,0.005151593592017889
4274,0.03200751915574074,0.0015094231348484755,0.008713805116713047,0.01663585938513279,0.005148430820554495
4275,0.03199470415711403,0.0015085983322933316,0.00871062371879816,0.01663021743297577,0.005145263858139515
4276,0.03198188915848732,0.0015077677089720964,0.008707437664270401,0.016624579206109047,0.005142103880643845
4277,0.03196907043457031,0.0015069455839693546,0.00870425533503294,0.01661893166601658,0.005138938780874014
4278,0.0319562628865242,0.0015061231097206473,0.00870106928050518,0.016613295301795006,0.005135775543749332
4279,0.03194344788789749,0.0015053002862259746,0.008697881363332272,0.01660766452550888,0.005132601130753756
4280,0.03193063661456108,0.0015044782776385546,0.008694692514836788,0.016602030023932457,0.0051294355653226376
4281,0.031917817890644073,0.001503651961684227,0.008691501803696156,0.016596399247646332,0.005126264411956072
4282,0.03190500661730766,0.0015028314664959908,0.008688310161232948,0.016590770334005356,0.0051230937242507935
4283,0.031892191618680954,0.0015020057326182723,0.008685118518769741,0.01658514328300953,0.005119923502206802
4284,0.03187938034534454,0.0015011813957244158,0.008681929670274258,0.016579510644078255,0.005116760730743408
4285,0.031866565346717834,0.0015003510052338243,0.00867873802781105,0.01657387614250183,0.005113599821925163
4286,0.031853754073381424,0.0014995249221101403,0.008675548247992992,0.016568241640925407,0.005110438913106918
4287,0.03184094280004501,0.0014987025642767549,0.008672359399497509,0.016562609001994133,0.005107271950691938
4288,0.0318281389772892,0.001497883815318346,0.0086691714823246,0.01655697263777256,0.005104110110551119
4289,0.03181532770395279,0.001497058430686593,0.008665984496474266,0.016551341861486435,0.005100942216813564
4290,0.03180251643061638,0.00149624387267977,0.008662793785333633,0.016545703634619713,0.0050977738574147224
4291,0.03178970515727997,0.001495419885031879,0.008659605868160725,0.01654006913304329,0.005094610154628754
4292,0.031776897609233856,0.0014946070732548833,0.008656419813632965,0.01653442718088627,0.005091443192213774
4293,0.031764086335897446,0.0014937870437279344,0.008653232827782631,0.016528787091374397,0.005088279023766518
4294,0.031751278787851334,0.001492970040999353,0.008650045841932297,0.016523147001862526,0.005085115786641836
4295,0.03173847123980522,0.001492151990532875,0.008646856993436813,0.016517508774995804,0.005081952549517155
4296,0.03172566369175911,0.0014913317281752825,0.008643667213618755,0.01651187427341938,0.005078790709376335
4297,0.031712856143713,0.001490514725446701,0.008640477433800697,0.016506239771842957,0.005075623281300068
4298,0.031700048595666885,0.0014897047076374292,0.008637284860014915,0.01650060899555683,0.005072448868304491
4299,0.03168724849820137,0.001488888286985457,0.008634098805487156,0.016494974493980408,0.0050692870281636715
4300,0.03167443722486496,0.0014880771050229669,0.008630909956991673,0.016489334404468536,0.005066115874797106
4301,0.031661633402109146,0.001487261732108891,0.008627722971141338,0.016483694314956665,0.0050629558973014355
4302,0.03164883330464363,0.0014864425174891949,0.008624540641903877,0.016478048637509346,0.0050598019734025
4303,0.03163602948188782,0.0014856256311759353,0.008621355518698692,0.016472404822707176,0.005056644324213266
4304,0.031623221933841705,0.001484802458435297,0.008618169464170933,0.01646675355732441,0.005053496453911066
4305,0.03161042183637619,0.0014839812647551298,0.008614984340965748,0.01646111160516739,0.005050343461334705
4306,0.031597621738910675,0.0014831626322120428,0.008611797355115414,0.01645546965301037,0.005047192797064781
4307,0.03158481791615486,0.0014823481906205416,0.008608607575297356,0.016449835151433945,0.005044028162956238
4308,0.03157201409339905,0.0014815350295975804,0.008605416864156723,0.016444196924567223,0.005040864460170269
4309,0.03155921772122383,0.0014807275729253888,0.008602227084338665,0.016438566148281097,0.005037698429077864
4310,0.031546421349048615,0.0014799105701968074,0.008599036373198032,0.016432931646704674,0.0050345417112112045
4311,0.0315336212515831,0.00147909764200449,0.008595849387347698,0.01642729341983795,0.005031380336731672
4312,0.031520817428827286,0.0014782852958887815,0.008592658676207066,0.01642165146768093,0.005028220359236002
4313,0.03150802105665207,0.0014774773735553026,0.008589470759034157,0.01641601324081421,0.005025060381740332
4314,0.03149522468447685,0.0014766629319638014,0.008586284704506397,0.016410373151302338,0.0050219036638736725
4315,0.03148242458701134,0.0014758547767996788,0.008583098649978638,0.01640472188591957,0.005018747877329588
4316,0.03146963194012642,0.0014750414993613958,0.008579912595450878,0.01639907993376255,0.0050155953504145145
4317,0.031456831842660904,0.0014742406783625484,0.00857672467827797,0.01639343984425068,0.00501242745667696
4318,0.031444042921066284,0.0014734311262145638,0.00857353862375021,0.016387801617383957,0.005009269807487726
4319,0.03143124654889107,0.0014726284425705671,0.00857035256922245,0.016382159665226936,0.00500610563904047
4320,0.03141845017671585,0.0014718214515596628,0.008567167446017265,0.016376513987779617,0.005002948921173811
4321,0.03140565752983093,0.0014710170216858387,0.008563980460166931,0.016370873898267746,0.004999787546694279
4322,0.03139286860823631,0.0014702023472636938,0.008560797199606895,0.016365228220820427,0.00499664107337594
4323,0.031380072236061096,0.0014693898847326636,0.008557611145079136,0.01635957695543766,0.004993495997041464
4324,0.031367283314466476,0.0014685814967378974,0.008554426021873951,0.01635393314063549,0.004990343004465103
4325,0.03135449439287186,0.0014677708968520164,0.008551238104701042,0.01634829118847847,0.004987195134162903
4326,0.031341709196567535,0.0014669563388451934,0.008548052050173283,0.016342652961611748,0.004984045866876841
4327,0.03132891654968262,0.0014661435270681977,0.008544860407710075,0.016337014734745026,0.004980896133929491
4328,0.031316131353378296,0.0014653346734121442,0.008541670627892017,0.01633138209581375,0.004977742675691843
4329,0.03130333870649338,0.0014645265182480216,0.008538479916751385,0.016325747594237328,0.0049745854921638966
4330,0.03129056096076965,0.00146372034214437,0.008535288274288177,0.0163201205432415,0.004971429705619812
4331,0.031277768313884735,0.0014629187062382698,0.00853209849447012,0.01631448045372963,0.0049682725220918655
4332,0.03126498684287071,0.0014621171867474914,0.008528911508619785,0.016308844089508057,0.004965116269886494
4333,0.03125220537185669,0.0014613185776397586,0.00852572824805975,0.016303198412060738,0.0049619595520198345
4334,0.031239423900842667,0.0014605120522901416,0.008522546850144863,0.01629754900932312,0.004958814941346645
4335,0.031226638704538345,0.0014597063418477774,0.008519365452229977,0.016291894018650055,0.004955671727657318
4336,0.031213859096169472,0.0014589042402803898,0.00851618405431509,0.016286242753267288,0.004952528048306704
4337,0.031201070174574852,0.0014580985298380256,0.008513001725077629,0.016280589625239372,0.0049493820406496525
4338,0.031188292428851128,0.0014573042280972004,0.008509816601872444,0.016274945810437202,0.004946225788444281
4339,0.031175514683127403,0.0014565099263563752,0.00850662961602211,0.01626931130886078,0.004943063482642174
4340,0.031162742525339127,0.0014557125978171825,0.00850344356149435,0.016263674944639206,0.0049399109557271
4341,0.031149959191679955,0.0014549141051247716,0.008500254712998867,0.016258032992482185,0.0049367561005055904
4342,0.03113718330860138,0.0014541051350533962,0.008497070521116257,0.016252391040325165,0.004933615680783987
4343,0.031124407425522804,0.0014532996574416757,0.008493885397911072,0.016246749088168144,0.0049304720014333725
4344,0.03111163340508938,0.001452494296245277,0.008490702137351036,0.016241103410720825,0.004927333910018206
4345,0.031098859384655952,0.00145168777089566,0.008487516082823277,0.016235459595918655,0.004924194421619177
4346,0.031086083501577377,0.0014508862514048815,0.008484331890940666,0.016229817643761635,0.004921049810945988
4347,0.0310733150690794,0.0014500890392810106,0.008481146767735481,0.016224181279540062,0.0049178991466760635
4348,0.031060535460710526,0.0014492867048829794,0.008477960713207722,0.016218531876802444,0.004914755932986736
4349,0.031047770753502846,0.0014484975254163146,0.00847477838397026,0.016212893649935722,0.004911601077765226
4350,0.031035004183650017,0.0014477031072601676,0.008471593260765076,0.016207251697778702,0.004908455070108175
4351,0.031022237613797188,0.0014469062443822622,0.00846841186285019,0.01620161160826683,0.00490530813112855
4352,0.03100946731865406,0.0014461069367825985,0.008465227670967579,0.01619596779346466,0.004902164917439222
4353,0.03099670447409153,0.001445312169380486,0.008462042547762394,0.01619032584130764,0.004899023100733757
4354,0.0309839379042387,0.001444516470655799,0.008458860218524933,0.01618468202650547,0.004895878955721855
4355,0.03097117319703102,0.0014437256613746285,0.008455676026642323,0.0161790382117033,0.004892732482403517
4356,0.03095841407775879,0.001442927517928183,0.008452492766082287,0.01617339998483658,0.004889591597020626
4357,0.030945653095841408,0.0014421324012801051,0.008449308574199677,0.016167761757969856,0.004886449780315161
4358,0.030932888388633728,0.0014413300668820739,0.008446123450994492,0.016162123531103134,0.0048833126202225685
4359,0.030920129269361496,0.00144052947871387,0.008442940190434456,0.016156481578946114,0.004880178719758987
4360,0.030907366424798965,0.001439733779989183,0.008439754135906696,0.01615084521472454,0.004877034109085798
4361,0.03089461475610733,0.001438938663341105,0.008436569944024086,0.01614520698785782,0.004873896948993206
4362,0.03088185377418995,0.0014381492510437965,0.00843338668346405,0.016139568760991096,0.004870748613029718
4363,0.03086910769343376,0.0014373586745932698,0.008430205285549164,0.016133932396769524,0.004867611452937126
4364,0.03085634857416153,0.0014365665847435594,0.008427023887634277,0.016128284856677055,0.004864472430199385
4365,0.030843589454889297,0.0014357762411236763,0.008423847146332264,0.01612263172864914,0.004861334804445505
4366,0.03083084523677826,0.001434982637874782,0.008420669473707676,0.01611698791384697,0.0048582060262560844
4367,0.030818091705441475,0.0014341881033033133,0.008417489938437939,0.01611134223639965,0.004855072591453791
4368,0.03080533631145954,0.0014333997387439013,0.00841431226581335,0.016105689108371735,0.004851934965699911
4369,0.030792590230703354,0.0014326032251119614,0.008411129005253315,0.01610005833208561,0.004848800599575043
4370,0.030779840424656868,0.001431817188858986,0.008407946676015854,0.016094418242573738,0.00484565831720829
4371,0.030767101794481277,0.0014310330152511597,0.008404763415455818,0.016088789328932762,0.004842515103518963
4372,0.030754350125789642,0.0014302454655990005,0.008401579223573208,0.01608315110206604,0.004839375149458647
4373,0.030741602182388306,0.0014294568682089448,0.008398396894335747,0.016077514737844467,0.0048362333327531815
4374,0.030728861689567566,0.0014286573277786374,0.008395212702453136,0.016071880236268044,0.00483311153948307
4375,0.030716123059391975,0.0014278709422796965,0.0083920331671834,0.016066240146756172,0.004829978104680777
4376,0.030703378841280937,0.0014270789688453078,0.008388852700591087,0.01606060191988945,0.004826846066862345
4377,0.030690643936395645,0.0014262872282415628,0.0083856713026762,0.016054965555667877,0.004823719151318073
4378,0.030677903443574905,0.0014254921115934849,0.008382490836083889,0.016049327328801155,0.004820592235773802
4379,0.030665164813399315,0.0014247015351429582,0.008379309438169003,0.016043690964579582,0.004817461594939232
4380,0.030652429908514023,0.0014239141019061208,0.00837612897157669,0.01603805646300316,0.0048143295571208
4381,0.030639702454209328,0.001423135050572455,0.00837294664233923,0.01603243127465248,0.004811188671737909
4382,0.030626963824033737,0.0014223490143194795,0.008369766175746918,0.01602678932249546,0.004808058962225914
