epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
785,0.12200935184955597,0.01770899072289467,0.03992545232176781,0.03923278674483299,0.0251421220600605
786,0.12195495516061783,0.0176995936781168,0.039895158261060715,0.03923668712377548,0.025123512372374535
787,0.12190064787864685,0.017690178006887436,0.0398649126291275,0.039240602403879166,0.025104958564043045
788,0.12184643745422363,0.017680786550045013,0.039834681898355484,0.03924453258514404,0.025086434558033943
789,0.12179222702980042,0.017671378329396248,0.03980448469519615,0.03924846276640892,0.025067893788218498
790,0.12173810601234436,0.017661990597844124,0.03977431729435921,0.03925240784883499,0.025049392133951187
791,0.12168405205011368,0.017652589827775955,0.03974417969584465,0.03925635665655136,0.02503092586994171
792,0.12163004279136658,0.01764320768415928,0.03971405699849129,0.039260316640138626,0.025012465193867683
793,0.12157607823610306,0.017633812502026558,0.03968397527933121,0.039264291524887085,0.024994002655148506
794,0.12152222543954849,0.01762443594634533,0.039653923362493515,0.03926825895905495,0.024975603446364403
795,0.12146840244531631,0.01761503331363201,0.039623890072107315,0.0392722450196743,0.02495723031461239
796,0.12141462415456772,0.01760563626885414,0.0395938903093338,0.03927626833319664,0.024938831105828285
797,0.12136092782020569,0.01759624481201172,0.03956391289830208,0.03928025811910629,0.02492051012814045
798,0.12130729109048843,0.01758686453104019,0.03953397274017334,0.03928425908088684,0.024902192875742912
799,0.12125368416309357,0.017577460035681725,0.039504051208496094,0.039288267493247986,0.024883899837732315
800,0.12120018154382706,0.01756807416677475,0.03947417438030243,0.03929229825735092,0.024865632876753807
801,0.12114670127630234,0.017558680847287178,0.03944430500268936,0.03929632529616356,0.024847393855452538
802,0.1210932731628418,0.0175493024289608,0.03941446915268898,0.03930037096142769,0.024829138070344925
803,0.12103994935750961,0.01753992773592472,0.03938468173146248,0.03930439427495003,0.024810947477817535
804,0.12098664790391922,0.01753053441643715,0.03935490921139717,0.03930843994021416,0.024792766198515892
805,0.1209334060549736,0.017521146684885025,0.03932516649365425,0.039312511682510376,0.0247745793312788
806,0.12088022381067276,0.017511757090687752,0.03929545730352402,0.0393165685236454,0.02475644089281559
807,0.12082710862159729,0.017502376809716225,0.03926576301455498,0.03932064026594162,0.024738330394029617
808,0.12077408283948898,0.017492981627583504,0.03923610597848892,0.03932473063468933,0.024720264598727226
809,0.12072108685970306,0.017483588308095932,0.03920648992061615,0.03932880610227585,0.024702206254005432
810,0.12066815793514252,0.01747419312596321,0.03917688876390457,0.03933289274573326,0.024684181436896324
811,0.12061527371406555,0.017464809119701385,0.03914731368422508,0.039336998015642166,0.024666154757142067
812,0.12056247889995575,0.01745542883872986,0.03911777213215828,0.03934109956026077,0.02464817836880684
813,0.12050973623991013,0.017446033656597137,0.039088260382413864,0.039345208555459976,0.024630231782794
814,0.12045702338218689,0.01743663288652897,0.03905877470970154,0.039349328726530075,0.024612294510006905
815,0.12040439248085022,0.017427226528525352,0.039029311388731,0.039353467524051666,0.024594390764832497
816,0.12035185098648071,0.017417825758457184,0.03899989277124405,0.039357613772153854,0.02457651123404503
817,0.120299331843853,0.017408423125743866,0.03897048905491829,0.039361778646707535,0.024558641016483307
818,0.12024687230587006,0.017399026080965996,0.03894110769033432,0.03936593979597092,0.024540796875953674
819,0.12019447982311249,0.017389636486768723,0.03891175612807274,0.03937012329697609,0.02452296018600464
820,0.1201421245932579,0.01738024316728115,0.038882434368133545,0.03937431424856186,0.0245051309466362
821,0.12008985877037048,0.01737087592482567,0.03885313868522644,0.03937850147485733,0.024487346410751343
822,0.12003765255212784,0.017361488193273544,0.038823872804641724,0.03938271477818489,0.02446957677602768
823,0.11998547613620758,0.01735209859907627,0.03879464790225029,0.03938691318035126,0.024451814591884613
824,0.1199333593249321,0.017342714592814445,0.03876544162631035,0.03939113765954971,0.02443406544625759
825,0.11988134682178497,0.017333339899778366,0.03873626887798309,0.03939537703990936,0.024416357278823853
826,0.11982936412096024,0.017323974519968033,0.038707125931978226,0.03939959034323692,0.024398675188422203
827,0.11977742612361908,0.017314590513706207,0.03867800533771515,0.03940384089946747,0.024380991235375404
828,0.11972560733556747,0.01730523072183132,0.03864891827106476,0.0394081175327301,0.024363340809941292
829,0.11967377364635468,0.017295867204666138,0.038619861006736755,0.03941239044070244,0.024345653131604195
830,0.11962202191352844,0.017286503687500954,0.03859082609415054,0.039416681975126266,0.02432801015675068
831,0.11957034468650818,0.017277130857110023,0.038561832159757614,0.03942098096013069,0.024310393258929253
832,0.1195186898112297,0.017267771065235138,0.038532860577106476,0.03942527621984482,0.024292783811688423
833,0.1194671168923378,0.017258409410715103,0.03850391507148743,0.039429597556591034,0.024275192990899086
834,0.11941564083099365,0.01724906452000141,0.03847500681877136,0.039433930069208145,0.024257641285657883
835,0.1193641722202301,0.017239712178707123,0.03844611719250679,0.039438266307115555,0.024240076541900635
836,0.11931278556585312,0.01723034307360649,0.0384172685444355,0.039442624896764755,0.024222543463110924
837,0.11926145851612091,0.017221003770828247,0.0383884496986866,0.03944696485996246,0.02420504204928875
838,0.11921018362045288,0.01721164584159851,0.03835965692996979,0.03945132717490196,0.02418755181133747
839,0.11915896832942963,0.01720230095088482,0.03833088278770447,0.03945568948984146,0.02417009137570858
840,0.11910778284072876,0.017192931845784187,0.038302142173051834,0.039460066705942154,0.024152634665369987
841,0.11905670166015625,0.01718359813094139,0.038273438811302185,0.039464447647333145,0.024135218933224678
842,0.11900564283132553,0.017174238339066505,0.03824474290013313,0.03946883976459503,0.02411782182753086
843,0.11895470321178436,0.017164893448352814,0.038216106593608856,0.03947325423359871,0.02410045638680458
844,0.1189037337899208,0.017155524343252182,0.03818747028708458,0.039477650076150894,0.024083083495497704
845,0.1188528761267662,0.0171461533755064,0.038158878684043884,0.03948206081986427,0.024065786972641945
846,0.11880205571651459,0.01713678427040577,0.03813030943274498,0.03948646038770676,0.02404850348830223
847,0.11875135451555252,0.01712743192911148,0.03810177370905876,0.03949090093374252,0.024031244218349457
848,0.11870063841342926,0.017118066549301147,0.03807324916124344,0.03949533775448799,0.024013981223106384
849,0.11865001171827316,0.017108704894781113,0.0380447693169117,0.03949977084994316,0.023996762931346893
850,0.11859947443008423,0.01709936186671257,0.03801633045077324,0.03950422629714012,0.023979559540748596
851,0.11854894459247589,0.017090005800127983,0.03798791021108627,0.039508674293756485,0.02396235056221485
852,0.11849852651357651,0.017080657184123993,0.037959519773721695,0.03951314464211464,0.02394520305097103
853,0.11844810843467712,0.01707131415605545,0.03793114796280861,0.03951761871576309,0.023928027600049973
854,0.1183978021144867,0.017061948776245117,0.0379028245806694,0.03952211141586304,0.02391091361641884
855,0.11834751814603806,0.017052603885531425,0.03787451982498169,0.03952658548951149,0.02389380894601345
856,0.118297278881073,0.017043249681591988,0.03784625604748726,0.03953107073903084,0.023876700550317764
857,0.11824711412191391,0.017033904790878296,0.03781801089644432,0.03953557088971138,0.023859625682234764
858,0.11819703131914139,0.017024541273713112,0.03778979927301407,0.03954010456800461,0.023842589929699898
859,0.11814701557159424,0.017015205696225166,0.037761617451906204,0.03954462707042694,0.023825567215681076
860,0.11809703707695007,0.017005864530801773,0.03773345798254013,0.03954917937517166,0.023808535188436508
861,0.11804714798927307,0.016996536403894424,0.03770533576607704,0.03955371677875519,0.02379155531525612
862,0.11799725890159607,0.016987187787890434,0.03767724335193634,0.03955824673175812,0.02377457544207573
863,0.11794742941856384,0.01697784848511219,0.03764917328953743,0.03956279531121254,0.023757610470056534
864,0.11789769679307938,0.016968514770269394,0.0376211442053318,0.03956736624240875,0.023740673437714577
865,0.11784800887107849,0.016959181055426598,0.03759313374757767,0.03957193344831467,0.02372375689446926
866,0.11779836565256119,0.0169498510658741,0.03756515681743622,0.03957652673125267,0.02370683290064335
867,0.11774884164333344,0.0169405248016119,0.03753722086548805,0.03958110883831978,0.023689983412623405
868,0.11769932508468628,0.01693119667470455,0.037509310990571976,0.03958568349480629,0.023673133924603462
869,0.1176498532295227,0.016921864822506905,0.03748141601681709,0.039590269327163696,0.02365630492568016
870,0.1176004633307457,0.01691253110766411,0.03745356202125549,0.039594877511262894,0.023639492690563202
871,0.11755114793777466,0.016903216019272804,0.03742574155330658,0.039599500596523285,0.023622695356607437
872,0.11750185489654541,0.016893884167075157,0.03739794343709946,0.039604105055332184,0.023605920374393463
873,0.11745262145996094,0.016884559765458107,0.03737017512321472,0.039608731865882874,0.023589156568050385
874,0.11740346997976303,0.016875237226486206,0.03734244033694267,0.03961336612701416,0.023572420701384544
875,0.1173543781042099,0.01686590351164341,0.03731473162770271,0.03961801901459694,0.023555727675557137
876,0.11730533093214035,0.016856573522090912,0.03728705644607544,0.03962266072630882,0.023539045825600624
877,0.11725636571645737,0.016847241669893265,0.03725940361618996,0.039627328515052795,0.0235223937779665
878,0.11720740795135498,0.01683790422976017,0.03723178431391716,0.03963196277618408,0.023505758494138718
879,0.11715853959321976,0.016828572377562523,0.03720420226454735,0.03963663801550865,0.023489126935601234
880,0.11710972338914871,0.016819261014461517,0.03717663511633873,0.03964131325483322,0.023472512140870094
881,0.11706097424030304,0.016809940338134766,0.0371491014957428,0.039645999670028687,0.02345593459904194
882,0.11701229214668274,0.01680063270032406,0.037121593952178955,0.03965068608522415,0.023439379408955574
883,0.11696362495422363,0.01679130643606186,0.037094105035066605,0.039655376225709915,0.023422835394740105
884,0.11691503971815109,0.016781987622380257,0.037066664546728134,0.03966006264090538,0.023406319320201874
885,0.11686648428440094,0.016772685572504997,0.037039246410131454,0.039664775133132935,0.023389779031276703
886,0.11681804805994034,0.016763383522629738,0.037011850625276566,0.039669495075941086,0.0233733132481575
887,0.11676964163780212,0.01675407961010933,0.03698450326919556,0.03967423737049103,0.02335682511329651
888,0.1167212724685669,0.016744783148169518,0.036957159638404846,0.03967896103858948,0.023340366780757904
889,0.11667294800281525,0.016735482960939407,0.036929868161678314,0.039683714509010315,0.02332388237118721
890,0.11662469804286957,0.016726195812225342,0.03690258041024208,0.039688464254140854,0.02330745756626129
891,0.11657650768756866,0.01671689748764038,0.03687533363699913,0.03969322890043259,0.023291051387786865
892,0.11652841418981552,0.01670760288834572,0.036848120391368866,0.039698004722595215,0.023274682462215424
893,0.11648033559322357,0.016698313876986504,0.0368209183216095,0.03970278799533844,0.02325831539928913
894,0.11643234640359879,0.016689030453562737,0.03679376840591431,0.03970758989453316,0.023241959512233734
895,0.11638438701629639,0.016679735854268074,0.03676663711667061,0.03971239551901817,0.02322561852633953
896,0.11633651703596115,0.016670459881424904,0.036739543080329895,0.03971720486879349,0.023209309205412865
897,0.11628863215446472,0.016661174595355988,0.036712467670440674,0.03972203657031059,0.023192955181002617
898,0.11624086648225784,0.016651898622512817,0.036685433238744736,0.0397268645465374,0.02317667007446289
899,0.11619316786527634,0.01664261892437935,0.03665840998291969,0.039731692522764206,0.023160450160503387
900,0.11614544689655304,0.016633326187729836,0.036631420254707336,0.03973652049899101,0.0231441892683506
901,0.1160978376865387,0.01662404276430607,0.03660447150468826,0.03974137082695961,0.0231279619038105
902,0.11605029553174973,0.016614753752946854,0.03657754883170128,0.039746224880218506,0.023111766204237938
903,0.11600281298160553,0.016605470329523087,0.03655065968632698,0.039751093834638596,0.023095590993762016
904,0.11595535278320312,0.016596194356679916,0.036523789167404175,0.03975597023963928,0.02307939901947975
905,0.11590798199176788,0.016586914658546448,0.036496952176094055,0.03976084664463997,0.02306327223777771
906,0.11586066335439682,0.016577640548348427,0.03647014498710632,0.039765745401382446,0.023047134280204773
907,0.11581338942050934,0.016568360850214958,0.036443375051021576,0.03977064788341522,0.023031003773212433
908,0.11576614528894424,0.01655908115208149,0.03641662374138832,0.039775535464286804,0.02301490120589733
909,0.11571897566318512,0.016549810767173767,0.03638989478349686,0.03978044167160988,0.02299882285296917
910,0.11567186564207077,0.016540519893169403,0.03636319935321808,0.039785366505384445,0.022982783615589142
911,0.11562484502792358,0.01653124950826168,0.03633653745055199,0.039790280163288116,0.0229667816311121
912,0.115577831864357,0.016521958634257317,0.036309901624917984,0.03979520872235298,0.02295076474547386
913,0.11553092300891876,0.016512682661414146,0.03628329560160637,0.039800141006708145,0.0229348111897707
914,0.11548404395580292,0.016503404825925827,0.03625671565532684,0.03980507329106331,0.02291885018348694
