epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
1148,0.06438326090574265,0.00970552023500204,0.012222803197801113,0.031841084361076355,0.010613851249217987
1149,0.06435490399599075,0.009699305519461632,0.012218911200761795,0.03182630240917206,0.010610384866595268
1150,0.06432655453681946,0.009693088941276073,0.012215020135045052,0.03181153163313866,0.010606914758682251
1151,0.06429821252822876,0.009686856530606747,0.012211139313876629,0.031796764582395554,0.010603446513414383
1152,0.06426989287137985,0.009680621325969696,0.012207267805933952,0.031782008707523346,0.01059999130666256
1153,0.06424157321453094,0.009674378670752048,0.01220341119915247,0.03176725283265114,0.010596531443297863
1154,0.06421327590942383,0.009668131358921528,0.012199562974274158,0.031752508133649826,0.010593072511255741
1155,0.0641849935054779,0.009661887772381306,0.01219571940600872,0.03173776715993881,0.010589618235826492
1156,0.06415671855211258,0.009655623696744442,0.012191886082291603,0.031723037362098694,0.010586169548332691
1157,0.06412845849990845,0.009649357758462429,0.012188061140477657,0.03170831501483917,0.010582723654806614
1158,0.06410020589828491,0.009643083438277245,0.012184240855276585,0.03169359639286995,0.010579286143183708
1159,0.06407196074724197,0.009636800736188889,0.012180433608591557,0.03167888522148132,0.01057584397494793
1160,0.06404375284910202,0.009630519896745682,0.012176635675132275,0.03166418522596359,0.010572411119937897
1161,0.06401553750038147,0.009624231606721878,0.012172839604318142,0.03164948895573616,0.010568979196250439
1162,0.06398734450340271,0.009617941454052925,0.012169069610536098,0.03163478896021843,0.010565546341240406
1163,0.06395915150642395,0.009611638262867928,0.012165299616754055,0.031620100140571594,0.010562117211520672
1164,0.06393098831176758,0.009605336003005505,0.01216153521090746,0.03160542622208595,0.010558693669736385
1165,0.0639028251171112,0.009599023498594761,0.012157782912254333,0.03159075230360031,0.010555269196629524
1166,0.06387469172477722,0.00959270354360342,0.012154038064181805,0.031576093286275864,0.01055185403674841
1167,0.06384655833244324,0.009586372412741184,0.012150305323302746,0.03156144171953201,0.010548440739512444
1168,0.06381843984127045,0.009580041281878948,0.012146581895649433,0.03154677897691727,0.010545036755502224
1169,0.06379033625125885,0.009573702700436115,0.012142865918576717,0.03153213486075401,0.010541634634137154
1170,0.06376224756240845,0.009567361325025558,0.012139164842665195,0.03151749074459076,0.010538230650126934
1171,0.06373417377471924,0.00956101343035698,0.012135469354689121,0.0315028578042984,0.010534834116697311
1172,0.06370610743761063,0.009554660879075527,0.012131783179938793,0.03148822486400604,0.010531441308557987
1173,0.06367804855108261,0.009548305533826351,0.012128107249736786,0.03147359564900398,0.010528039187192917
1174,0.06365000456571579,0.009541940875351429,0.012124435976147652,0.03145897760987282,0.010524648241698742
1175,0.06362197548151016,0.009535567834973335,0.012120780535042286,0.03144435957074165,0.010521266609430313
1176,0.06359395384788513,0.009529171511530876,0.01211713720113039,0.03142974525690079,0.010517901740968227
1177,0.06356596201658249,0.009522776119410992,0.012113507837057114,0.03141513466835022,0.01051454059779644
1178,0.06353796273469925,0.009516380727291107,0.012109879404306412,0.031400538980960846,0.010511166416108608
1179,0.0635099932551384,0.009509971365332603,0.012106259353458881,0.031385939568281174,0.010507820174098015
1180,0.06348203122615814,0.009503564797341824,0.012102650478482246,0.031371358782052994,0.010504455305635929
1181,0.06345408409833908,0.009497150778770447,0.012099051848053932,0.03135678172111511,0.01050109975039959
1182,0.06342613697052002,0.009490733034908772,0.012095460668206215,0.03134220838546753,0.010497737675905228
1183,0.06339820474386215,0.0094843078404665,0.012091875076293945,0.03132764250040054,0.010494382120668888
1184,0.06337030231952667,0.009477877989411354,0.012088298797607422,0.03131309151649475,0.010491032153367996
1185,0.06334239989519119,0.009471445344388485,0.01208472903817892,0.03129854425787926,0.01048768125474453
1186,0.0633145123720169,0.00946500338613987,0.012081168591976166,0.03128400444984436,0.010484336875379086
1187,0.06328664720058441,0.009458561427891254,0.012077615596354008,0.03126947581768036,0.010480995289981365
1188,0.06325878947973251,0.009452110156416893,0.012074073776602745,0.03125494718551636,0.010477655567228794
1189,0.06323094666004181,0.009445657953619957,0.012070541270077229,0.0312404315918684,0.010474316775798798
1190,0.0632031038403511,0.009439192712306976,0.012067015282809734,0.031225914135575294,0.010470976121723652
1191,0.0631752759218216,0.0094327162951231,0.012063498608767986,0.03121141344308853,0.01046765223145485
1192,0.06314747035503387,0.009426246397197247,0.01205998845398426,0.031196914613246918,0.0104643190279603
1193,0.06311967223882675,0.009419768117368221,0.012056492269039154,0.0311824232339859,0.010460990481078625
1194,0.06309188902378082,0.009413283318281174,0.01205300260335207,0.031167931854724884,0.010457673110067844
1195,0.06306412070989609,0.009406783618032932,0.012049522250890732,0.031153451651334763,0.01045436505228281
1196,0.06303637474775314,0.009400279261171818,0.012046054936945438,0.03113897517323494,0.010451065376400948
1197,0.063008613884449,0.009393769316375256,0.012042595073580742,0.03112448938190937,0.010447761043906212
1198,0.06298089027404785,0.009387249127030373,0.01203914638608694,0.031110022217035294,0.010444472543895245
1199,0.0629531741142273,0.009380735456943512,0.012035708874464035,0.031095558777451515,0.010441171936690807
1200,0.06292546540498734,0.009374206885695457,0.0120322797447443,0.031081095337867737,0.010437884368002415
1201,0.06289777159690857,0.009367682039737701,0.012028858996927738,0.031066639348864555,0.010434587486088276
1202,0.0628700852394104,0.009361152537167072,0.012025448493659496,0.031052185222506523,0.010431298986077309
1203,0.06284242123365402,0.009354609996080399,0.012022039853036404,0.03103775344789028,0.010428017936646938
1204,0.06281476467847824,0.009348063729703426,0.012018642388284206,0.031023317947983742,0.010424741543829441
1205,0.06278712302446365,0.009341508150100708,0.012015257030725479,0.0310088898986578,0.01042147260159254
1206,0.06275948882102966,0.009334953501820564,0.012011880986392498,0.030994459986686707,0.01041819155216217
1207,0.06273186951875687,0.009328390471637249,0.012008510529994965,0.03098003938794136,0.010414926335215569
1208,0.06270427256822586,0.00932182278484106,0.012005152180790901,0.03096562810242176,0.010411669500172138
1209,0.06267668306827545,0.009315247647464275,0.012001803144812584,0.03095122054219246,0.010408410802483559
1210,0.06264910101890564,0.009308668784797192,0.011998460628092289,0.030936822295188904,0.010405153036117554
1211,0.06262153387069702,0.009302081540226936,0.011995123699307442,0.030922431498765945,0.010401895269751549
1212,0.0625939816236496,0.009295488707721233,0.011991797015070915,0.030908046290278435,0.010398649610579014
1213,0.06256645172834396,0.009288891218602657,0.01198848057538271,0.03089367225766182,0.010395406745374203
1214,0.06253891438245773,0.009282286278903484,0.011985167860984802,0.030879301950335503,0.010392162017524242
1215,0.06251141428947449,0.009275672025978565,0.011981875635683537,0.030864933505654335,0.01038893312215805
1216,0.06248391047120094,0.009269054979085922,0.011978582479059696,0.030850574374198914,0.01038570050150156
1217,0.06245642527937889,0.009262439794838428,0.011975299566984177,0.03083622083067894,0.010382465086877346
1218,0.062428951263427734,0.009255812503397465,0.011972025968134403,0.030821874737739563,0.010379238985478878
1219,0.062401507049798965,0.009249191731214523,0.011968760751187801,0.03080754168331623,0.010376009158790112
1220,0.062374047935009,0.009242561645805836,0.01196550577878952,0.03079320304095745,0.01037277840077877
1221,0.06234660744667053,0.009235939010977745,0.011962253600358963,0.030778877437114716,0.010369538329541683
1222,0.06231919676065445,0.009229307062923908,0.011959015391767025,0.030764557421207428,0.010366315022110939
1223,0.06229177862405777,0.009222651831805706,0.011955788359045982,0.030750233680009842,0.01036310475319624
1224,0.06226439028978348,0.009216000325977802,0.011952570639550686,0.03073592483997345,0.010359895415604115
1225,0.062237001955509186,0.009209344163537025,0.011949359439313412,0.03072161041200161,0.01035668607801199
1226,0.062209635972976685,0.009202689863741398,0.011946162208914757,0.030707309022545815,0.01035347580909729
1227,0.06218228116631508,0.009196016006171703,0.0119429687038064,0.030693022534251213,0.010350276716053486
1228,0.06215493753552437,0.00918933842331171,0.011939785443246365,0.030678724870085716,0.010347086004912853
1229,0.06212760508060455,0.00918266549706459,0.011936608701944351,0.03066444583237171,0.010343885980546474
1230,0.062100283801555634,0.009175989776849747,0.011933443136513233,0.030650164932012558,0.01034068875014782
1231,0.06207297742366791,0.009169301949441433,0.011930284090340137,0.030635898932814598,0.010337496176362038
1232,0.06204568222165108,0.009162605740129948,0.011927132494747639,0.030621636658906937,0.010334310121834278
1233,0.06201840192079544,0.009155906736850739,0.011923987418413162,0.030607376247644424,0.01033113058656454
1234,0.061991143971681595,0.009149194695055485,0.011920860037207603,0.03059312142431736,0.010327968746423721
1235,0.06196388229727745,0.009142480790615082,0.011917740106582642,0.030578862875699997,0.010324797593057156
1236,0.0619366429746151,0.009135762229561806,0.011914624832570553,0.030564622953534126,0.010321635752916336
1237,0.061909422278404236,0.009129037149250507,0.01191152073442936,0.030550386756658554,0.01031847670674324
1238,0.06188220530748367,0.00912230834364891,0.011908425949513912,0.030536148697137833,0.010315323248505592
1239,0.061855003237724304,0.009115559048950672,0.011905340477824211,0.03052191622555256,0.010312183760106564
1240,0.06182781606912613,0.009108834899961948,0.01190225500613451,0.030507709830999374,0.010309017263352871
1241,0.06180063262581825,0.009102084673941135,0.011899183504283428,0.030493492260575294,0.01030586939305067
1242,0.06177346780896187,0.009095337241888046,0.011896125972270966,0.030479278415441513,0.010302725248038769
1243,0.061746321618556976,0.009088579565286636,0.011893072165548801,0.030465081334114075,0.01029958762228489
1244,0.06171918660402298,0.009081815369427204,0.011890025809407234,0.030450889840722084,0.010296458378434181
1245,0.06169206276535988,0.009075053036212921,0.01188698597252369,0.030436698347330093,0.010293323546648026
1246,0.06166495382785797,0.009068275801837444,0.011883956380188465,0.030422518029808998,0.010290207341313362
1247,0.06163784861564636,0.00906149111688137,0.011880941689014435,0.030408332124352455,0.010287084616720676
1248,0.06161077320575714,0.00905470922589302,0.01187793631106615,0.030394157394766808,0.010283971205353737
1249,0.06158370524644852,0.009047919884324074,0.01187493558973074,0.03037998266518116,0.010280868969857693
1250,0.061556633561849594,0.009041134268045425,0.011871938593685627,0.03036581724882126,0.010277744382619858
1251,0.06152959167957306,0.009034338407218456,0.011868955567479134,0.0303516648709774,0.010274632833898067
1252,0.06150256097316742,0.009027537889778614,0.011865979060530663,0.030337516218423843,0.0102715278044343
1253,0.06147553771734238,0.009020734578371048,0.011863011866807938,0.030323373153805733,0.010268418118357658
1254,0.06144852563738823,0.00901392474770546,0.01186005212366581,0.03030923381447792,0.010265317745506763
1255,0.06142153590917587,0.00900711864233017,0.011857100762426853,0.030295096337795258,0.010262220166623592
1256,0.061394549906253815,0.009000305086374283,0.011854157783091068,0.030280975624918938,0.010259115137159824
1257,0.06136758252978325,0.008993484079837799,0.011851225979626179,0.03026684559881687,0.0102560268715024
1258,0.061340637505054474,0.008986660279333591,0.011848300695419312,0.030252730473876,0.010252943262457848
1259,0.0613136887550354,0.00897983182221651,0.011845385655760765,0.030238617211580276,0.010249854996800423
1260,0.06128675490617752,0.008972996845841408,0.011842471547424793,0.030224518850445747,0.010246770456433296
1261,0.061259835958480835,0.00896616280078888,0.01183957327157259,0.03021041676402092,0.01024368405342102
1262,0.06123294308781624,0.008959325030446053,0.011836683377623558,0.030196327716112137,0.010240607894957066
1263,0.061206042766571045,0.008952479809522629,0.011833800002932549,0.030182236805558205,0.010237527079880238
1264,0.06117916479706764,0.008945636451244354,0.011830923147499561,0.030168158933520317,0.010234448127448559
1265,0.06115230917930603,0.008938790298998356,0.011828060261905193,0.03015408292412758,0.010231374762952328
1266,0.06112545356154442,0.008931937627494335,0.011825203895568848,0.03014000877737999,0.010228302329778671
1267,0.0610986202955246,0.008925079368054867,0.011822355911135674,0.0301259383559227,0.010225246660411358
1268,0.06107179820537567,0.008918209001421928,0.011819516308605671,0.030111882835626602,0.01022218819707632
1269,0.06104498356580734,0.008911343291401863,0.011816686019301414,0.03009781986474991,0.010219133459031582
1270,0.06101817265152931,0.008904462680220604,0.011813865974545479,0.030083760619163513,0.010216082446277142
1271,0.060991398990154266,0.008897577412426472,0.01181105151772499,0.03006972372531891,0.010213046334683895
1272,0.06096463277935982,0.008890694007277489,0.011808241717517376,0.030055692419409752,0.010210002772510052
1273,0.06093786656856537,0.00888379942625761,0.011805437505245209,0.030041664838790894,0.01020696572959423
