case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
51,0.03,0.05,0.05,0.01,300.0,0.25,0.2040816326530612,0.09037002185457071,0.08542385697364807,0.004946164880922643,0.05473236344711302
51,0.03,0.05,0.05,0.01,300.0,0.25,0.20681818181818182,0.0853670873346157,0.08069495856761932,0.004672128766996381,0.05472986033397367
51,0.03,0.05,0.05,0.01,300.0,0.25,0.21136363636363636,0.07741912130027861,0.07336143404245377,0.004057687257824849,0.052411951848875274
51,0.03,0.05,0.05,0.01,300.0,0.25,0.2159090909090909,0.07031580559649463,0.06663841009140015,0.00367739550509448,0.05229827737656619
51,0.03,0.05,0.05,0.01,300.0,0.25,0.22045454545454546,0.06332492941542092,0.06048060208559036,0.0028443273298305594,0.04491639163348188
51,0.03,0.05,0.05,0.01,300.0,0.25,0.22448979591836732,0.05801711225755104,0.0554531030356884,0.0025640092218626384,0.04419401659352209
51,0.03,0.05,0.05,0.01,300.0,0.25,0.225,0.057346008938739854,0.05484508350491524,0.002500925433824616,0.04361115062867985
51,0.03,0.05,0.05,0.01,300.0,0.25,0.24489795918367346,0.0354983109838549,0.03537438064813614,0.0001239303357187596,0.003491161474460957
51,0.03,0.05,0.05,0.01,300.0,0.25,0.26530612244897955,0.02074476082162857,0.022127987816929817,0.0013832269953012455,0.0666783775975093
51,0.03,0.05,0.05,0.01,300.0,0.25,0.2857142857142857,0.011609734489939589,0.013527343049645424,0.001917608559705835,0.16517247325529844
51,0.03,0.05,0.05,0.01,300.0,0.25,0.3061224489795918,0.0062407417789220295,0.008051770739257336,0.0018110289603353062,0.2901945031857948
51,0.03,0.05,0.05,0.01,300.0,0.25,0.32653061224489793,0.003232025680364789,0.004650260787457228,0.0014182351070924385,0.4388068805485356
51,0.03,0.05,0.05,0.01,300.0,0.25,0.3469387755102041,0.0016174866596558623,0.002598651684820652,0.0009811650251647897,0.6065985266097618
51,0.03,0.05,0.05,0.01,300.0,0.25,0.36734693877551017,0.0007844703781526011,0.0014023160329088569,0.0006178456547562557,0.7875959005917643
51,0.03,0.05,0.05,0.01,300.0,0.25,0.375,0.0005954998073790321,0.0011024677660316229,0.0005069679586525908,0.8513318585820747
51,0.03,0.05,0.05,0.01,300.0,0.25,0.3795454545454546,0.0004972867890596947,0.0009533782722428441,0.00045609148318314936,0.9171598608690164
51,0.03,0.05,0.05,0.01,300.0,0.25,0.3840909090909091,0.00042533992220843326,0.0008229730883613229,0.0003976331661528896,0.9348597309028849
51,0.03,0.05,0.05,0.01,300.0,0.25,0.3877551020408163,0.00036969457485552045,0.0007299953140318394,0.0003603007391763189,0.9745902772377361
51,0.03,0.05,0.05,0.01,300.0,0.25,0.38863636363636367,0.0003563115166314014,0.0007091275183483958,0.00035281600171699443,0.9901897195531495
51,0.03,0.05,0.05,0.01,300.0,0.25,0.3931818181818182,0.00030188883727496333,0.0006099377060309052,0.0003080488687559419,1.02040496268818
51,0.03,0.05,0.05,0.01,300.0,0.25,0.39772727272727276,0.0002537257548702073,0.000523689086548984,0.00026996333167877675,1.063996560983252
51,0.03,0.05,0.05,0.01,300.0,0.25,0.4022727272727273,0.00021295812992170817,0.00044883578084409237,0.0002358776509223842,1.107624535872275
51,0.03,0.05,0.05,0.01,300.0,0.25,0.40681818181818186,0.00017958596242946494,0.00038400464109145105,0.0002044186786619861,1.138277595633328
51,0.03,0.05,0.05,0.01,300.0,0.25,0.4081632653061224,0.00016971052511033241,0.00036655619624070823,0.00019684567113037582,1.1598907601193946
51,0.03,0.05,0.05,0.01,300.0,0.25,0.4113636363636364,0.00014933405028515765,0.0003279614611528814,0.00017862741086772374,1.196159946981078
51,0.03,0.05,0.05,0.01,300.0,0.25,0.41590909090909095,0.00012636273395269938,0.00027961211162619293,0.00015324937767349355,1.2127735105674826
51,0.03,0.05,0.05,0.01,300.0,0.25,0.4204545454545455,0.00010411725262750948,0.00023798127949703485,0.00013386402686952535,1.2857045514131415
51,0.03,0.05,0.05,0.01,300.0,0.25,0.42500000000000004,8.840428636773403e-05,0.00020220421720296144,0.00011379993083522742,1.28726710235054
51,0.03,0.05,0.05,0.01,300.0,0.25,0.42857142857142855,7.605838430648205e-05,0.00017769938858691603,0.00010164100428043398,1.336355010310371
51,0.03,0.05,0.05,0.01,300.0,0.25,0.44897959183673464,3.334559391265587e-05,8.331645221915096e-05,4.997085830649509e-05,1.4985745024908619
51,0.03,0.05,0.05,0.01,300.0,0.25,0.4693877551020408,1.4327653730398018e-05,3.7879712181165814e-05,2.3552058450767796e-05,1.643818119151
51,0.03,0.05,0.05,0.01,300.0,0.25,0.4897959183673469,6.043203657055805e-06,1.6755888282204978e-05,1.0712684625149173e-05,1.772682745841061
51,0.03,0.05,0.05,0.01,300.0,0.25,0.5102040816326531,2.515462520982488e-06,7.239854312501848e-06,4.72439179151936e-06,1.8781396558174341
51,0.03,0.05,0.05,0.01,300.0,0.25,0.5306122448979591,1.0353004417280723e-06,3.0691201118315803e-06,2.0338196701035077e-06,1.964471011175991
51,0.03,0.05,0.05,0.01,300.0,0.25,0.5510204081632653,4.2026012388411293e-07,1.282565904148214e-06,8.62305780264101e-07,2.0518333275620373
51,0.03,0.05,0.05,0.01,300.0,0.25,0.5714285714285714,1.6820698269938188e-07,5.309492507876712e-07,3.627422680882893e-07,2.1565104239825255
51,0.03,0.05,0.05,0.01,300.0,0.25,0.575,1.4493297449162285e-07,4.547426613044081e-07,3.0980968681278525e-07,2.1375918786432795
51,0.03,0.05,0.05,0.01,300.0,0.25,0.5795454545454545,1.1531150949992962e-07,3.73297780242865e-07,2.5798627074293537e-07,2.237279128359381
51,0.03,0.05,0.05,0.01,300.0,0.25,0.5840909090909091,9.498435466787735e-08,3.064000395625044e-07,2.1141568489462702e-07,2.2257713900617215
51,0.03,0.05,0.05,0.01,300.0,0.25,0.5886363636363636,7.56899009646747e-08,2.514738355330337e-07,1.75783934568359e-07,2.322391890280157
51,0.03,0.05,0.05,0.01,300.0,0.25,0.5918367346938775,6.450093244661408e-08,2.1881454870253947e-07,1.543136162559254e-07,2.3923874898421875
51,0.03,0.05,0.05,0.01,300.0,0.25,0.5931818181818181,6.054592386565723e-08,2.0638776732084807e-07,1.4584184345519085e-07,2.4087407607822944
51,0.03,0.05,0.05,0.01,300.0,0.25,0.5977272727272727,4.71807224541477e-08,1.6939183922204393e-07,1.2221111676789623e-07,2.5902216030087466
51,0.03,0.05,0.05,0.01,300.0,0.25,0.6022727272727273,3.6160772451566686e-08,1.390389883226817e-07,1.0287821587111501e-07,2.8449439531456893
51,0.03,0.05,0.05,0.01,300.0,0.25,0.6068181818181818,2.7486073857914732e-08,1.1413914791091884e-07,8.66530740530041e-08,3.1525026818397723
51,0.03,0.05,0.05,0.01,300.0,0.25,0.6113636363636363,2.0033448999338605e-08,9.371671438884732e-08,7.368326538950872e-08,3.677828394079678
51,0.03,0.05,0.05,0.01,300.0,0.25,0.6122448979591836,1.9141395223237468e-08,9.020439506457478e-08,7.106299984133731e-08,3.7123358395124986
51,0.03,0.05,0.05,0.01,300.0,0.25,0.6159090909090909,1.5432329522606105e-08,7.696586123984162e-08,6.153353171723552e-08,3.9870548754307187
51,0.03,0.05,0.05,0.01,300.0,0.25,0.6204545454545455,1.1047987546064783e-08,6.322700585315033e-08,5.217901830708555e-08,4.722515804234902
51,0.03,0.05,0.05,0.01,300.0,0.25,0.625,8.614643071245058e-09,5.1957854907414e-08,4.3343211836168947e-08,5.030757597285813
51,0.03,0.05,0.05,0.01,300.0,0.25,0.6326530612244897,5.188937701639597e-09,3.7367421157341596e-08,3.2178483455701996e-08,6.2001675753325936
51,0.03,0.05,0.05,0.01,300.0,0.25,0.6530612244897959,1.3913061419074562e-09,1.5620765125845537e-08,1.422945898393808e-08,10.220064794402008
51,0.03,0.05,0.05,0.01,300.0,0.25,0.673469387755102,3.6926481274453797e-10,6.614790493131295e-09,6.245525680386757e-09,16.86772673344961
51,0.03,0.05,0.05,0.01,300.0,0.25,0.6938775510204082,9.707756184583988e-11,2.847048818921394e-09,2.749971257075554e-09,28.038740006587943
51,0.03,0.05,0.05,0.01,300.0,0.25,0.7142857142857142,2.5294600718447343e-11,1.2490993794855854e-09,1.223804778767138e-09,46.542055985986536
51,0.03,0.05,0.05,0.01,300.0,0.25,0.7346938775510203,6.535796331299279e-12,5.599695152014306e-10,5.534337188701313e-10,73.44064177683414
51,0.03,0.05,0.05,0.01,300.0,0.25,0.7551020408163265,1.6754795711481905e-12,2.5699548045210463e-10,2.5532000088095645e-10,95.42962078061582
51,0.03,0.05,0.05,0.01,300.0,0.25,0.7755102040816326,4.263194957672772e-13,1.2092579715350382e-10,1.2049947765773654e-10,84.48280908683422
51,0.03,0.05,0.05,0.01,300.0,0.25,0.7959183673469387,1.077089281726557e-13,5.839865396817245e-11,5.82909450399998e-11,52.622980240991744
51,0.03,0.05,0.05,0.01,300.0,0.25,0.8163265306122448,2.7029322157324615e-14,2.896401347929345e-11,2.8936984157136124e-11,28.175421609533593
51,0.03,0.05,0.05,0.01,300.0,0.25,0.836734693877551,6.739304806538965e-15,1.4758002112036372e-11,1.4751262807229833e-11,14.652515042178196
51,0.03,0.05,0.05,0.01,300.0,0.25,0.8571428571428571,1.6699577645979634e-15,7.725456559193322e-12,7.723786601428724e-12,7.71090970788992
51,0.03,0.05,0.05,0.01,300.0,0.25,0.8775510204081632,4.113445374065339e-16,4.1538738594637525e-12,4.153462514926346e-12,4.151754713304377
51,0.03,0.05,0.05,0.01,300.0,0.25,0.8979591836734693,1.007398944014657e-16,2.2931209882337544e-12,2.293020248339353e-12,2.292789272990107
51,0.03,0.05,0.05,0.01,300.0,0.25,0.9183673469387754,2.453373960251675e-17,1.2989549756994845e-12,1.298930441959882e-12,1.29889857512047
51,0.03,0.05,0.05,0.01,300.0,0.25,0.9387755102040816,5.941776056865948e-18,7.544708130816091e-13,7.544648713055523e-13,0.7544603884708803
51,0.03,0.05,0.05,0.01,300.0,0.25,0.9591836734693877,1.4286167693458742e-18,4.4897874480753774e-13,4.489773161907684e-13,0.4489766747751618
51,0.03,0.05,0.05,0.01,300.0,0.25,0.9795918367346939,3.274000780114524e-19,2.7349994556440105e-13,2.7349961816432303e-13,0.27349952862055604
51,0.03,0.05,0.05,0.01,300.0,0.25,1.0,0.0,1.703893780626367e-13,1.703893780626367e-13,0.1703893780626367
51,0.03,0.05,0.05,0.01,600.0,0.5,0.0,1.0,0.9845437407493591,0.01545625925064087,0.015456259250625411
51,0.03,0.05,0.05,0.01,600.0,0.5,0.02040816326530612,0.9914634959552718,0.9641812443733215,0.0272822515819503,0.02751715186007572
51,0.03,0.05,0.05,0.01,600.0,0.5,0.04081632653061224,0.9767322586479752,0.9340612292289734,0.042671029419001805,0.043687539795219575
51,0.03,0.05,0.05,0.01,600.0,0.5,0.061224489795918366,0.953825978668058,0.8940920829772949,0.05973389569076304,0.06262557010044331
51,0.03,0.05,0.05,0.01,600.0,0.5,0.08163265306122448,0.9209277398745589,0.8445115685462952,0.07641617132826373,0.0829773803301761
51,0.03,0.05,0.05,0.01,600.0,0.5,0.1020408163265306,0.8767604092782295,0.7865948677062988,0.09016554157193069,0.10283943095247003
51,0.03,0.05,0.05,0.01,600.0,0.5,0.12244897959183673,0.8210334930190819,0.7229689955711365,0.09806449744794543,0.1194403130708175
51,0.03,0.05,0.05,0.01,600.0,0.5,0.14285714285714285,0.7549534206847303,0.6571314930915833,0.097821927593147,0.12957346097497588
51,0.03,0.05,0.05,0.01,600.0,0.5,0.16326530612244897,0.6818605089906018,0.592451810836792,0.0894086981538098,0.13112461709512352
51,0.03,0.05,0.05,0.01,600.0,0.5,0.17500000000000002,0.6389887966898057,0.5567507147789001,0.08223808191090554,0.12870035020457324
51,0.03,0.05,0.05,0.01,600.0,0.5,0.17954545454545456,0.6225070220209512,0.543296217918396,0.07921080410255521,0.12724483628356892
51,0.03,0.05,0.05,0.01,600.0,0.5,0.18367346938775508,0.6082072018365063,0.5312678813934326,0.07693932044307372,0.12650182406690652
51,0.03,0.05,0.05,0.01,600.0,0.5,0.1840909090909091,0.6067695151640562,0.5300627946853638,0.07670672047869243,0.1264182173981274
51,0.03,0.05,0.05,0.01,600.0,0.5,0.18863636363636366,0.5911147047307123,0.5170547962188721,0.07405990851184019,0.12528855722757493
51,0.03,0.05,0.05,0.01,600.0,0.5,0.1931818181818182,0.5765964579473477,0.5042728185653687,0.07232363938197905,0.12543198693818183
51,0.03,0.05,0.05,0.01,600.0,0.5,0.19772727272727275,0.5625653098711171,0.49171748757362366,0.07084782229749342,0.12593706198058785
51,0.03,0.05,0.05,0.01,600.0,0.5,0.20227272727272727,0.5490217132967758,0.4793824553489685,0.06963925794780734,0.12684244768664865
51,0.03,0.05,0.05,0.01,600.0,0.5,0.2040816326530612,0.5438259402577389,0.4745347499847412,0.06929119027299768,0.1274142793556899
51,0.03,0.05,0.05,0.01,600.0,0.5,0.20681818181818182,0.5359656682243238,0.4672631025314331,0.06870256569289068,0.12818463899073407
51,0.03,0.05,0.05,0.01,600.0,0.5,0.21136363636363636,0.5228276272203916,0.45535069704055786,0.0674769301798337,0.12906152365827556
51,0.03,0.05,0.05,0.01,600.0,0.5,0.2159090909090909,0.509498262376339,0.4436352252960205,0.06586303708031849,0.1292703860715814
51,0.03,0.05,0.05,0.01,600.0,0.5,0.22045454545454546,0.49614953759012886,0.43210819363594055,0.06404134395418831,0.12907669785427484
51,0.03,0.05,0.05,0.01,600.0,0.5,0.22448979591836732,0.48414445706860254,0.42202168703079224,0.062122770037810304,0.12831453325691858
51,0.03,0.05,0.05,0.01,600.0,0.5,0.225,0.48262657332450143,0.42075613141059875,0.061870441913902674,0.12819526593322272
51,0.03,0.05,0.05,0.01,600.0,0.5,0.24489795918367346,0.4230655870364839,0.37283703684806824,0.050228550188415655,0.11872520887397389
51,0.03,0.05,0.05,0.01,600.0,0.5,0.26530612244897955,0.3622995048784024,0.32598257064819336,0.03631693423020904,0.1002400879413229
51,0.03,0.05,0.05,0.01,600.0,0.5,0.2857142857142857,0.30363912628853057,0.2807978689670563,0.022841257321474295,0.07522501332616258
51,0.03,0.05,0.05,0.01,600.0,0.5,0.3061224489795918,0.24876831658065612,0.23718363046646118,0.011584686114194942,0.046568173444998834
51,0.03,0.05,0.05,0.01,600.0,0.5,0.32653061224489793,0.1990787557366121,0.19561779499053955,0.00346096074607255,0.017384882345930133
51,0.03,0.05,0.05,0.01,600.0,0.5,0.3469387755102041,0.1555335768448261,0.15698298811912537,0.0014494112742992615,0.009318960598045024
51,0.03,0.05,0.05,0.01,600.0,0.5,0.36734693877551017,0.11860338341924054,0.12227294594049454,0.0036695625212539995,0.030939779418027644
51,0.03,0.05,0.05,0.01,600.0,0.5,0.375,0.10652060768281693,0.11044617742300034,0.003925569740183404,0.03685267879653482
51,0.03,0.05,0.05,0.01,600.0,0.5,0.3795454545454546,0.09959424846989455,0.10375161468982697,0.004157366219932415,0.041743035202955164
51,0.03,0.05,0.05,0.01,600.0,0.5,0.3840909090909091,0.09329884226977465,0.09730950742959976,0.004010665159825108,0.042987298258055945
51,0.03,0.05,0.05,0.01,600.0,0.5,0.3877551020408163,0.08828048793839839,0.09230203181505203,0.004021543876653641,0.045554164578409405
51,0.03,0.05,0.05,0.01,600.0,0.5,0.38863636363636367,0.08707354195996606,0.09112302958965302,0.00404948762968696,0.04650652240036695
51,0.03,0.05,0.05,0.01,600.0,0.5,0.3931818181818182,0.08131867894148688,0.0851946696639061,0.0038759907224192175,0.04766421162794018
51,0.03,0.05,0.05,0.01,600.0,0.5,0.39772727272727276,0.07576543190500593,0.07952625304460526,0.0037608211395993296,0.049637691556552836
51,0.03,0.05,0.05,0.01,600.0,0.5,0.4022727272727273,0.07053020326692687,0.07411805540323257,0.0035878521363057053,0.05086972630259321
51,0.03,0.05,0.05,0.01,600.0,0.5,0.40681818181818186,0.06561299302724957,0.06896839290857315,0.0033553998813235786,0.051139259565234525
51,0.03,0.05,0.05,0.01,600.0,0.5,0.4081632653061224,0.06415790020122272,0.06749418377876282,0.0033362835775400945,0.052001134186503664
51,0.03,0.05,0.05,0.01,600.0,0.5,0.4113636363636364,0.06087419877623514,0.06407595425844193,0.003201755482206782,0.052596264862941056
51,0.03,0.05,0.05,0.01,600.0,0.5,0.41590909090909095,0.05655170849876715,0.05943731591105461,0.0028856074122874595,0.051025998839616685
51,0.03,0.05,0.05,0.01,600.0,0.5,0.4204545454545455,0.05228419488624121,0.05504857748746872,0.002764382601227508,0.05287224193065071
51,0.03,0.05,0.05,0.01,600.0,0.5,0.42500000000000004,0.048511471258193654,0.0509050078690052,0.002393536610811549,0.049339600483832735
51,0.03,0.05,0.05,0.01,600.0,0.5,0.42857142857142855,0.0455471884075849,0.047817621380090714,0.0022704329725058148,0.04984792809028527
51,0.03,0.05,0.05,0.01,600.0,0.5,0.44897959183673464,0.03160642565606665,0.03284741938114166,0.0012409937250750097,0.03926396924916263
51,0.03,0.05,0.05,0.01,600.0,0.5,0.4693877551020408,0.021454573442904724,0.021901514381170273,0.0004469409382655484,0.020831965708109895
51,0.03,0.05,0.05,0.01,600.0,0.5,0.4897959183673469,0.014258066718293362,0.014191999100148678,6.606761814468426e-05,0.00463370100907752
51,0.03,0.05,0.05,0.01,600.0,0.5,0.5102040816326531,0.009292985174442858,0.00894931610673666,0.00034366906770619786,0.03698155772532159
51,0.03,0.05,0.05,0.01,600.0,0.5,0.5306122448979591,0.005947174482205718,0.005499292630702257,0.0004478818515034604,0.07531002373786715
51,0.03,0.05,0.05,0.01,600.0,0.5,0.5510204081632653,0.0037360924518562958,0.0032977014780044556,0.0004383909738518402,0.11733943401659776
51,0.03,0.05,0.05,0.01,600.0,0.5,0.5714285714285714,0.0022965814745076574,0.0019325688481330872,0.0003640126263745702,0.15850194310833476
51,0.03,0.05,0.05,0.01,600.0,0.5,0.575,0.002108426407946896,0.0017560817068442702,0.0003523447011026257,0.16711263888911954
51,0.03,0.05,0.05,0.01,600.0,0.5,0.5795454545454545,0.0018689563232332,0.001553113805130124,0.00031584251810307584,0.16899406048595625
51,0.03,0.05,0.05,0.01,600.0,0.5,0.5840909090909091,0.0016641714831590198,0.001372183789499104,0.0002919876936599158,0.17545529198120483
51,0.03,0.05,0.05,0.01,600.0,0.5,0.5886363636363636,0.0014632405591559028,0.0012111022369936109,0.0002521383221622919,0.17231501711203762
51,0.03,0.05,0.05,0.01,600.0,0.5,0.5918367346938775,0.0013290562108066023,0.0011084962170571089,0.00022055999374949345,0.16595234406954357
51,0.03,0.05,0.05,0.01,600.0,0.5,0.5931818181818181,0.0012749338102181543,0.0010678641265258193,0.000207069683692335,0.16241602651865292
51,0.03,0.05,0.05,0.01,600.0,0.5,0.5977272727272727,0.0010920374220227064,0.0009406310273334384,0.000151406394689268,0.13864579317271242
51,0.03,0.05,0.05,0.01,600.0,0.5,0.6022727272727273,0.0009247942293835412,0.0008277682936750352,9.702593570850594e-05,0.10491624246862596
51,0.03,0.05,0.05,0.01,600.0,0.5,0.6068181818181818,0.0007732042323006664,0.000727756239939481,4.5447992361185414e-05,0.0587787681492331
51,0.03,0.05,0.05,0.01,600.0,0.5,0.6113636363636363,0.0006364948735138312,0.0006392365321516991,2.7416586378678845e-06,0.004307432388928542
51,0.03,0.05,0.05,0.01,600.0,0.5,0.6122448979591836,0.0006167217151550695,0.0006232956075109541,6.573892355884667e-06,0.010659414422552483
51,0.03,0.05,0.05,0.01,600.0,0.5,0.6159090909090909,0.0005345070040844217,0.0005609697545878589,2.6462750503437166e-05,0.04950870662444836
51,0.03,0.05,0.05,0.01,600.0,0.5,0.6204545454545455,0.000435890925218193,0.0004918481572531164,5.595723203492337e-05,0.12837439063118505
51,0.03,0.05,0.05,0.01,600.0,0.5,0.625,0.000367620961420612,0.0004308668430894613,6.324588166884933e-05,0.17204100999139113
51,0.03,0.05,0.05,0.01,600.0,0.5,0.6326530612244897,0.00026597930185910743,0.0003441254375502467,7.814613569113928e-05,0.29380532564420725
51,0.03,0.05,0.05,0.01,600.0,0.5,0.6530612244897959,0.00011272110183349031,0.00018686092516873032,7.413982333524001e-05,0.6577279805783847
51,0.03,0.05,0.05,0.01,600.0,0.5,0.673469387755102,4.700520819185448e-05,9.995929576689377e-05,5.29540875750393e-05,1.1265578535966967
51,0.03,0.05,0.05,0.01,600.0,0.5,0.6938775510204082,1.931104620413719e-05,5.276612500892952e-05,3.345507880479233e-05,1.7324321385131787
51,0.03,0.05,0.05,0.01,600.0,0.5,0.7142857142857142,7.824854398309547e-06,2.7531490559340455e-05,1.9706636161030908e-05,2.5184664965551007
51,0.03,0.05,0.05,0.01,600.0,0.5,0.7346938775510203,3.130465468509201e-06,1.4221534911484923e-05,1.1091069442975722e-05,3.542944655228184
