epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
1606,0.049400508403778076,0.006120543461292982,0.011471888050436974,0.020399078726768494,0.011408998630940914
1607,0.04936312884092331,0.006115520838648081,0.011461243964731693,0.020386219024658203,0.011400142684578896
1608,0.04932578653097153,0.006110523361712694,0.01145060546696186,0.020373359322547913,0.011391296982765198
1609,0.04928848147392273,0.006105516571551561,0.01143998745828867,0.020360510796308517,0.011382467113435268
1610,0.049251213669776917,0.006100510712713003,0.011429373174905777,0.02034767158329487,0.011373656801879406
1611,0.04921398684382439,0.006095520686358213,0.011418766342103481,0.020334843546152115,0.011364857666194439
1612,0.049176789820194244,0.006090518087148666,0.01140817254781723,0.020322028547525406,0.011356071569025517
1613,0.04913964122533798,0.006085539702326059,0.01139758713543415,0.020309222862124443,0.011347292922437191
1614,0.0491025447845459,0.0060805706307291985,0.011387009173631668,0.02029644139111042,0.011338525451719761
1615,0.049065470695495605,0.006075581535696983,0.011376442387700081,0.020283669233322144,0.011329776607453823
1616,0.049028441309928894,0.006070609204471111,0.01136588305234909,0.020270904526114464,0.011321047320961952
1617,0.04899146780371666,0.006065645255148411,0.011355333961546421,0.02025815285742283,0.011312334798276424
1618,0.048954498022794724,0.006060685031116009,0.01134478859603405,0.02024540677666664,0.011303619481623173
1619,0.048917584121227264,0.006055711768567562,0.011334269307553768,0.020232664421200752,0.011294940486550331
1620,0.04888071119785309,0.006050772499293089,0.011323750950396061,0.02021993324160576,0.011286256834864616
1621,0.048843879252672195,0.006045826245099306,0.011313244700431824,0.02020721510052681,0.011277593672275543
1622,0.04880708083510399,0.006040878593921661,0.011302752420306206,0.02019449695944786,0.011268955655395985
1623,0.04877034202218056,0.006035955622792244,0.011292265728116035,0.020181801170110703,0.011260318569839
1624,0.048733606934547424,0.006031026132404804,0.011281795799732208,0.02016909420490265,0.011251691728830338
1625,0.04869694262742996,0.006026119459420443,0.011271330527961254,0.020156418904662132,0.011243073269724846
1626,0.04866030812263489,0.006021180190145969,0.011260881088674068,0.020143743604421616,0.011234503239393234
1627,0.0486237034201622,0.006016273517161608,0.011250438168644905,0.020131083205342293,0.011225909925997257
1628,0.048587143421173096,0.006011355668306351,0.011240001767873764,0.020118430256843567,0.011217355728149414
1629,0.04855063185095787,0.006006441079080105,0.011229583993554115,0.02010578289628029,0.011208825744688511
1630,0.04851415008306503,0.006001550704240799,0.011219168081879616,0.020093156024813652,0.01120027620345354
1631,0.04847770929336548,0.005996664520353079,0.011208766140043736,0.020080525428056717,0.011191753670573235
1632,0.0484413206577301,0.005991778802126646,0.011198373511433601,0.020067919045686722,0.011183246970176697
1633,0.04840495064854622,0.005986892618238926,0.011187993921339512,0.020055308938026428,0.011174757964909077
1634,0.048368632793426514,0.00598201435059309,0.011177626438438892,0.02004271373152733,0.011166278272867203
1635,0.048332348465919495,0.005977147724479437,0.011167271062731743,0.02003011666238308,0.011157812550663948
1636,0.04829610884189606,0.0059722852893173695,0.011156933382153511,0.02001751959323883,0.01114936824887991
1637,0.04825989902019501,0.005967424251139164,0.011146601289510727,0.020004935562610626,0.01114093791693449
1638,0.04822373390197754,0.005962570663541555,0.011136277578771114,0.019992364570498466,0.011132522486150265
1639,0.04818759858608246,0.0059577180072665215,0.011125966906547546,0.019979793578386307,0.011124120093882084
1640,0.048151515424251556,0.005952872335910797,0.011115663684904575,0.019967246800661087,0.01111573539674282
1641,0.048115480691194534,0.005948039703071117,0.011105373501777649,0.019954713061451912,0.011107351630926132
1642,0.048079464584589005,0.005943195428699255,0.011095089837908745,0.019942179322242737,0.01109899953007698
1643,0.04804348200559616,0.00593836372718215,0.011084817349910736,0.01992965303361416,0.011090646497905254
1644,0.048007555305957794,0.005933554843068123,0.011074557900428772,0.019917141646146774,0.01108229998499155
1645,0.04797166585922241,0.005928737577050924,0.011064311489462852,0.01990463025867939,0.011073984205722809
1646,0.047935809940099716,0.005923931021243334,0.011054069735109806,0.01989213563501835,0.011065674014389515
1647,0.0479000024497509,0.0059191216714680195,0.011043848469853401,0.019879641011357307,0.011057392694056034
1648,0.047864217311143875,0.005914319772273302,0.011033637449145317,0.01986713521182537,0.011049124412238598
1649,0.04782848432660103,0.005909512750804424,0.011023438535630703,0.019854651764035225,0.011040881276130676
1650,0.047792792320251465,0.005904718302190304,0.011013250797986984,0.019842172041535378,0.0110326474532485
1651,0.04775712639093399,0.0058999452739953995,0.011003067716956139,0.019829703494906425,0.011024406179785728
1652,0.0477214939892292,0.005895170383155346,0.01099290233105421,0.019817236810922623,0.011016187258064747
1653,0.04768591374158859,0.005890403408557177,0.010982745327055454,0.01980479061603546,0.011007972061634064
1654,0.047650378197431564,0.005885647609829903,0.010972593910992146,0.019792361184954643,0.010999771766364574
1655,0.04761486127972603,0.005880887620151043,0.01096245925873518,0.019779914990067482,0.010991600342094898
1656,0.04757939651608467,0.005876153241842985,0.010952334851026535,0.019767489284276962,0.010983418673276901
1657,0.047543965280056,0.005871392786502838,0.01094222255051136,0.01975506730377674,0.01097528450191021
1658,0.04750857129693031,0.005866646766662598,0.01093212328851223,0.01974264346063137,0.010967157781124115
1659,0.047473229467868805,0.005861910060048103,0.010922033339738846,0.019730236381292343,0.010959052480757236
1660,0.047437913715839386,0.0058571710251271725,0.010911958292126656,0.019717833027243614,0.010950952768325806
1661,0.047402627766132355,0.00585244270041585,0.010901889763772488,0.019705427810549736,0.010942867957055569
1662,0.047367386519908905,0.005847710184752941,0.010891835205256939,0.019693031907081604,0.010934808291494846
1663,0.04733218625187874,0.005842982325702906,0.010881788097321987,0.019680654630064964,0.010926761664450169
1664,0.04729701578617096,0.005838272627443075,0.010871757753193378,0.019668273627758026,0.010918715968728065
1665,0.04726190119981766,0.005833573639392853,0.01086173765361309,0.01965591125190258,0.010910678654909134
1666,0.04722681641578674,0.005828881170600653,0.010851726867258549,0.019643548876047134,0.01090265717357397
1667,0.04719175398349762,0.005824197083711624,0.010841725394129753,0.019631195813417435,0.010894635692238808
1668,0.047156743705272675,0.005819524172693491,0.01083174254745245,0.019618839025497437,0.01088663749396801
1669,0.047121766954660416,0.005814844276756048,0.010821771807968616,0.019606484100222588,0.010878668166697025
1670,0.04708683490753174,0.005810157861560583,0.010811815969645977,0.019594136625528336,0.01087072305381298
1671,0.04705192893743515,0.005805485416203737,0.010801862925291061,0.019581791013479233,0.01086279097944498
1672,0.047017067670822144,0.0058008222840726376,0.010791929438710213,0.019569452852010727,0.010854862630367279
1673,0.04698224365711212,0.005796154960989952,0.010782004334032536,0.019557125866413116,0.010846958495676517
1674,0.04694744199514389,0.005791491363197565,0.010772081092000008,0.01954481191933155,0.010839059948921204
1675,0.046912699937820435,0.005786841735243797,0.01076218020170927,0.019532501697540283,0.010831178165972233
1676,0.04687798023223877,0.005782199092209339,0.010752278380095959,0.019520200788974762,0.010823301039636135
1677,0.04684329777956009,0.005777562968432903,0.010742389596998692,0.019507911056280136,0.010815432295203209
1678,0.04680866003036499,0.005772946402430534,0.010732516646385193,0.019495634362101555,0.010807563550770283
1679,0.046774059534072876,0.00576833775267005,0.010722648352384567,0.019483350217342377,0.010799719952046871
1680,0.04673948884010315,0.005763722117990255,0.01071279775351286,0.019471075385808945,0.010791893117129803
1681,0.046704962849617004,0.0057591041550040245,0.010702963918447495,0.019458796828985214,0.010784096084535122
1682,0.04667045921087265,0.005754493176937103,0.010693141259253025,0.019446518272161484,0.010776305571198463
1683,0.04663600027561188,0.005749893840402365,0.010683328844606876,0.01943424716591835,0.010768533684313297
1684,0.04660159349441528,0.005745293106883764,0.010673530399799347,0.019421983510255814,0.010760784149169922
1685,0.04656720533967018,0.00574070168659091,0.010663740336894989,0.019409721717238426,0.010753040201961994
1686,0.04653283953666687,0.0057361191138625145,0.010653961449861526,0.019397465512156487,0.010745293460786343
1687,0.046498529613018036,0.005731537006795406,0.01064419187605381,0.019385220482945442,0.010737581178545952
1688,0.04646425321698189,0.005726960022002459,0.010634438134729862,0.019372982904314995,0.01072987075895071
1689,0.04643002152442932,0.005722399335354567,0.010624692775309086,0.019360754638910294,0.010722176171839237
1690,0.04639580473303795,0.005717824213206768,0.010614953935146332,0.019348524510860443,0.010714500211179256
1691,0.04636162519454956,0.0057132663205266,0.010605224408209324,0.019336313009262085,0.010706821456551552
1692,0.04632749781012535,0.005708728916943073,0.010595510713756084,0.019324107095599174,0.010699150152504444
1693,0.04629339277744293,0.005704185459762812,0.010585807263851166,0.019311897456645966,0.010691503062844276
1694,0.046259328722953796,0.005699641536921263,0.010576115921139717,0.019299691542983055,0.0106838783249259
1695,0.046225301921367645,0.005695111118257046,0.01056643482297659,0.01928749494254589,0.010676260106265545
1696,0.04619131237268448,0.005690582096576691,0.010556772351264954,0.019275296479463577,0.010668662376701832
1697,0.0461573526263237,0.00568606099113822,0.010547119192779064,0.019263098016381264,0.01066107302904129
1698,0.04612342640757561,0.005681533366441727,0.010537484660744667,0.019250884652137756,0.010653522796928883
1699,0.0460895374417305,0.005677023436874151,0.010527851060032845,0.019238701090216637,0.01064596138894558
1700,0.046055685728788376,0.005672527477145195,0.010518230497837067,0.019226528704166412,0.010638398118317127
1701,0.04602186381816864,0.005668042693287134,0.010508614592254162,0.019214363768696785,0.010630842298269272
1702,0.04598807543516159,0.005663566291332245,0.010499009862542152,0.019202206283807755,0.010623292997479439
1703,0.04595433920621872,0.0056590852327644825,0.01048942282795906,0.019190046936273575,0.010615785606205463
1704,0.045920610427856445,0.0056545971892774105,0.010479839518666267,0.01917789876461029,0.010608276352286339
1705,0.04588693380355835,0.005650123581290245,0.010470272041857243,0.019165748730301857,0.010600791312754154
1706,0.04585328698158264,0.005645654629915953,0.010460715740919113,0.01915360800921917,0.010593309998512268
1707,0.04581966996192932,0.00564116844907403,0.010451175272464752,0.01914144493639469,0.01058588083833456
1708,0.045786090195178986,0.005636697635054588,0.010441640391945839,0.0191293116658926,0.010578440502285957
1709,0.04575255513191223,0.005632232874631882,0.010432119481265545,0.019117187708616257,0.010571012273430824
1710,0.04571903124451637,0.00562779838219285,0.010422601364552975,0.019105061888694763,0.010563571937382221
1711,0.04568556696176529,0.005623377859592438,0.010413103736937046,0.019092952832579613,0.010556132532656193
1712,0.045652128756046295,0.005618956871330738,0.01040361076593399,0.019080832600593567,0.010548727586865425
1713,0.04561870917677879,0.005614520516246557,0.010394132696092129,0.019068710505962372,0.010541344992816448
1714,0.04558534175157547,0.0056101009249687195,0.01038467139005661,0.019056595861911774,0.010533971711993217
1715,0.045552000403404236,0.005605680402368307,0.010375219397246838,0.019044486805796623,0.010526612401008606
1716,0.04551868885755539,0.005601255688816309,0.010365779511630535,0.01903238333761692,0.010519271716475487
1717,0.04548540711402893,0.005596844479441643,0.01035634521394968,0.01902027614414692,0.010511940345168114
1718,0.04545215889811516,0.005592437461018562,0.010346921160817146,0.01900818757712841,0.010504614561796188
1719,0.04541895538568497,0.005588034633547068,0.010337507352232933,0.0189960990101099,0.010497316718101501
1720,0.04538577422499657,0.005583633668720722,0.01032810378819704,0.01898401975631714,0.01049001980572939
1721,0.045352645218372345,0.005579265765845776,0.010318710468709469,0.01897195354104042,0.010482714511454105
1722,0.04531953111290932,0.005574896465986967,0.010309327393770218,0.01895988918840885,0.010475415736436844
1723,0.045286450535058975,0.005570536479353905,0.01029995921999216,0.018947824835777283,0.010468129068613052
1724,0.04525340348482132,0.005566174630075693,0.01029060035943985,0.018935751169919968,0.010460876859724522
1725,0.04522038251161575,0.005561807192862034,0.010281259194016457,0.018923677504062653,0.010453636758029461
1726,0.04518740624189377,0.00555744394659996,0.010271928273141384,0.018911615014076233,0.010446419008076191
1727,0.045154448598623276,0.005553074646741152,0.010262608528137207,0.018899543210864067,0.010439221747219563
1728,0.045121535658836365,0.005548733752220869,0.010253298096358776,0.018887491896748543,0.010432014241814613
1729,0.04508865624666214,0.005544392857700586,0.010243995115160942,0.018875446170568466,0.010424824431538582
1730,0.04505579173564911,0.005540054757148027,0.010234697721898556,0.018863409757614136,0.010417630895972252
