case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
52,0.03,0.05,0.05,0.03,600.0,0.5,0.225,0.48262657332450143,1.0,0.5173734266754986,1.071995317436785
52,0.03,0.05,0.05,0.03,600.0,0.5,0.24489795918367346,0.4230655870364839,1.0,0.5769344129635161,1.3636996972585231
52,0.03,0.05,0.05,0.03,600.0,0.5,0.26530612244897955,0.3622995048784023,1.0,0.6377004951215977,1.7601472994942884
52,0.03,0.05,0.05,0.03,600.0,0.5,0.2857142857142857,0.3036391262885306,1.0,0.6963608737114694,2.293383208616747
52,0.03,0.05,0.05,0.03,600.0,0.5,0.3061224489795918,0.24876831658065668,1.0,0.7512316834193433,3.0198045062251975
52,0.03,0.05,0.05,0.03,600.0,0.5,0.32653061224489793,0.19907875573661596,1.0,0.8009212442633841,4.023137683857092
52,0.03,0.05,0.05,0.03,600.0,0.5,0.3469387755102041,0.15553357684485045,1.0,0.8444664231551495,5.4294798607512345
52,0.03,0.05,0.05,0.03,600.0,0.5,0.36734693877551017,0.11860338341938939,1.0,0.8813966165806106,7.431462671317752
52,0.03,0.05,0.05,0.03,600.0,0.5,0.375,0.10652060768311969,1.0,0.8934793923168803,8.387854817411842
52,0.03,0.05,0.05,0.03,600.0,0.5,0.3795454545454546,0.09959424847031216,1.0,0.9004057515296878,9.040740457909546
52,0.03,0.05,0.05,0.03,600.0,0.5,0.3840909090909091,0.09329884227045418,1.0,0.9067011577295458,9.71824661115823
52,0.03,0.05,0.05,0.03,600.0,0.5,0.3877551020408163,0.08828048793930224,1.0,0.9117195120606978,10.327531409627326
52,0.03,0.05,0.05,0.03,600.0,0.5,0.38863636363636367,0.08707354196092384,1.0,0.9129264580390761,10.484544874013363
52,0.03,0.05,0.05,0.03,600.0,0.5,0.3931818181818182,0.0813186789429995,1.0,0.9186813210570005,11.29729765641735
52,0.03,0.05,0.05,0.03,600.0,0.5,0.39772727272727276,0.07576543190719189,1.0,0.9242345680928081,12.198631286267085
52,0.03,0.05,0.05,0.03,600.0,0.5,0.4022727272727273,0.07053020327026266,0.9999996423721313,0.9294694391018687,13.178317883575113
52,0.03,0.05,0.05,0.03,600.0,0.5,0.40681818181818186,0.06561299303221169,0.9999997615814209,0.9343867685492092,14.240880126840814
52,0.03,0.05,0.05,0.03,600.0,0.5,0.4081632653061224,0.06415790020666609,0.9999997615814209,0.9358418613747548,14.586541304276242
52,0.03,0.05,0.05,0.03,600.0,0.5,0.4113636363636364,0.06087419878351185,0.9999997615814209,0.939125562797909,15.427317016891065
52,0.03,0.05,0.05,0.03,600.0,0.5,0.41590909090909095,0.05655170850996448,0.9999997615814209,0.9434480530714564,16.682927499679995
52,0.03,0.05,0.05,0.03,600.0,0.5,0.4204545454545455,0.0522841949019104,0.9999997615814209,0.9477155666795105,18.126234293927244
52,0.03,0.05,0.05,0.03,600.0,0.5,0.42500000000000004,0.04851147128329591,0.9999997615814209,0.951488290298125,19.613676211179765
52,0.03,0.05,0.05,0.03,600.0,0.5,0.42857142857142855,0.04554718844009884,0.9999997615814209,0.954452573141322,20.955246762939282
52,0.03,0.05,0.05,0.03,600.0,0.5,0.44897959183673464,0.03160642584859118,0.9999997615814209,0.9683933357328297,30.63912826908126
52,0.03,0.05,0.05,0.03,600.0,0.5,0.4693877551020408,0.021454574572398882,0.9999997615814209,0.978545187009022,45.610095118003485
52,0.03,0.05,0.05,0.03,600.0,0.5,0.4897959183673469,0.014258073279961989,0.9999997615814209,0.9857416883014589,69.13568677036223
52,0.03,0.05,0.05,0.03,600.0,0.5,0.5102040816326531,0.009293023493692291,0.9999997615814209,0.9907067380877286,106.60757918599587
52,0.03,0.05,0.05,0.03,600.0,0.5,0.5306122448979591,0.005947398763423873,0.9999998807907104,0.9940524820272866,167.14071502545042
52,0.03,0.05,0.05,0.03,600.0,0.5,0.5510204081632653,0.0037373860982123815,0.9999998807907104,0.9962624946924981,266.5666506605916
52,0.03,0.05,0.05,0.03,600.0,0.5,0.5714285714285714,0.00230393150234876,0.9999998807907104,0.9976959492883617,433.04062982697724
52,0.03,0.05,0.05,0.03,600.0,0.5,0.575,0.00211869101325357,0.9999998807907104,0.9978811897774569,470.989485047218
52,0.03,0.05,0.05,0.03,600.0,0.5,0.5795454545454545,0.0018829303907687827,0.9999998807907104,0.9981169503999416,530.0870147739944
52,0.03,0.05,0.05,0.03,600.0,0.5,0.5840909090909091,0.0016862164454398464,0.9999998807907104,0.9983136643452706,592.0436053467731
52,0.03,0.05,0.05,0.03,600.0,0.5,0.5886363636363636,0.0014938410197948993,0.9999998807907104,0.9985060397709156,668.4151967118916
52,0.03,0.05,0.05,0.03,600.0,0.5,0.5918367346938775,0.0013701694007083576,0.9999998807907104,0.9986297113900021,728.8366753372893
52,0.03,0.05,0.05,0.03,600.0,0.5,0.5931818181818181,0.0013218660989306149,0.9999998807907104,0.9986780146917799,755.5061853422225
52,0.03,0.05,0.05,0.03,600.0,0.5,0.5977272727272727,0.0011586342515437571,0.9999998807907104,0.9988412465391667,862.0850318780338
52,0.03,0.05,0.05,0.03,600.0,0.5,0.6022727272727273,0.0010104400977117988,0.0,0.0010104400977117988,0.9999999990103322
52,0.03,0.05,0.05,0.03,600.0,0.5,0.6068181818181818,0.0008772836374347469,0.0,0.0008772836374347469,0.9999999988601178
52,0.03,0.05,0.05,0.03,600.0,0.5,0.6113636363636363,0.0007546719471550065,0.0,0.0007546719471550065,0.999999998674921
52,0.03,0.05,0.05,0.03,600.0,0.5,0.6122448979591836,0.000735670546011121,0.0,0.000735670546011121,0.9999999986406959
52,0.03,0.05,0.05,0.03,600.0,0.5,0.6159090909090909,0.0006566647202023268,0.0,0.0006566647202023268,0.9999999984771528
52,0.03,0.05,0.05,0.03,600.0,0.5,0.6204545454545455,0.0005612782662357492,0.0,0.0005612782662357492,0.9999999982183525
52,0.03,0.05,0.05,0.03,600.0,0.5,0.625,0.0004894787691441135,0.0,0.0004894787691441135,0.9999999979570104
52,0.03,0.05,0.05,0.03,600.0,0.5,0.6326530612244897,0.0003799359177691476,0.0,0.0003799359177691476,0.9999999973679772
52,0.03,0.05,0.05,0.03,600.0,0.5,0.6530612244897959,0.00019312566578057996,0.0,0.00019312566578057996,0.9999999948220244
52,0.03,0.05,0.05,0.03,600.0,0.5,0.673469387755102,9.673004993237618e-05,0.0,9.673004993237618e-05,0.9999999896619511
52,0.03,0.05,0.05,0.03,600.0,0.5,0.6938775510204082,4.778923259224977e-05,0.0,4.778923259224977e-05,0.9999999790747847
52,0.03,0.05,0.05,0.03,600.0,0.5,0.7142857142857142,2.3311478555199802e-05,0.0,2.3311478555199802e-05,0.99999995710268
52,0.03,0.05,0.05,0.03,600.0,0.5,0.7346938775510203,1.123763793276173e-05,0.0,1.123763793276173e-05,0.9999999110133361
52,0.03,0.05,0.05,0.03,600.0,0.5,0.7551020408163265,5.358118994660901e-06,0.0,5.358118994660901e-06,0.9999998133673749
52,0.03,0.05,0.05,0.03,600.0,0.5,0.7755102040816326,2.528846666402266e-06,0.0,2.528846666402266e-06,0.9999996045629742
52,0.03,0.05,0.05,0.03,600.0,0.5,0.7959183673469387,1.182284184498741e-06,0.0,1.182284184498741e-06,0.9999991541803847
52,0.03,0.05,0.05,0.03,600.0,0.5,0.8163265306122448,5.479035608502282e-07,0.0,5.479035608502282e-07,0.9999981748646178
52,0.03,0.05,0.05,0.03,600.0,0.5,0.836734693877551,2.518497059260129e-07,0.0,2.518497059260129e-07,0.9999960293936986
52,0.03,0.05,0.05,0.03,600.0,0.5,0.8571428571428571,1.1489098698990936e-07,0.0,1.1489098698990936e-07,0.9999912961728123
52,0.03,0.05,0.05,0.03,600.0,0.5,0.8775510204081632,5.204399862568693e-08,0.0,5.204399862568693e-08,0.9999807858578844
52,0.03,0.05,0.05,0.03,600.0,0.5,0.8979591836734693,2.342116341092306e-08,0.0,2.342116341092306e-08,0.9999573053956435
52,0.03,0.05,0.05,0.03,600.0,0.5,0.9183673469387754,1.0475420240354338e-08,0.0,1.0475420240354338e-08,0.999904547548012
52,0.03,0.05,0.05,0.03,600.0,0.5,0.9387755102040816,4.655466764348343e-09,0.0,4.655466764348343e-09,0.9997852448969127
52,0.03,0.05,0.05,0.03,600.0,0.5,0.9591836734693877,2.042723775656181e-09,0.0,2.042723775656181e-09,0.9995106970854323
52,0.03,0.05,0.05,0.03,600.0,0.5,0.9795918367346939,8.210131438787459e-10,0.0,8.210131438787459e-10,0.9987834744402244
52,0.03,0.05,0.05,0.03,600.0,0.5,1.0,0.0,0.0,0.0,0.0
52,0.03,0.05,0.05,0.03,900.0,0.75,0.0,1.0,1.0,0.0,0.0
52,0.03,0.05,0.05,0.03,900.0,0.75,0.02040816326530612,0.9976056331157321,1.0,0.0023943668842678623,0.002400113636876078
52,0.03,0.05,0.05,0.03,900.0,0.75,0.04081632653061224,0.9933953410431682,1.0,0.0066046589568318215,0.006648570497511691
52,0.03,0.05,0.05,0.03,900.0,0.75,0.061224489795918366,0.9866360369771084,1.0,0.013363963022891556,0.013544977602706475
52,0.03,0.05,0.05,0.03,900.0,0.75,0.08163265306122448,0.9765033468774079,1.0,0.02349665312259208,0.0240620303019994
52,0.03,0.05,0.05,0.03,900.0,0.75,0.1020408163265306,0.9621738173896396,1.0,0.037826182610360415,0.03931325289326918
52,0.03,0.05,0.05,0.03,900.0,0.75,0.12244897959183673,0.9429919590838665,1.0,0.05700804091613354,0.06045442950696782
52,0.03,0.05,0.05,0.03,900.0,0.75,0.14285714285714285,0.9187472282256625,1.0,0.08125277177433754,0.08843865785714437
52,0.03,0.05,0.05,0.03,900.0,0.75,0.16326530612244897,0.89011389476833,1.0,0.10988610523166997,0.12345173564574743
52,0.03,0.05,0.05,0.03,900.0,0.75,0.17500000000000002,0.8724346586174888,1.0,0.1275653413825112,0.1462176452096854
52,0.03,0.05,0.05,0.03,900.0,0.75,0.17954545454545456,0.8655126696754776,1.0,0.13448733032452242,0.15538458885274647
52,0.03,0.05,0.05,0.03,900.0,0.75,0.18367346938775508,0.8593343233648365,1.0,0.1406656766351635,0.16369144442433634
52,0.03,0.05,0.05,0.03,900.0,0.75,0.1840909090909091,0.8587108975220591,1.0,0.1412891024779409,0.16453628675901003
52,0.03,0.05,0.05,0.03,900.0,0.75,0.18863636363636366,0.8519224827895954,1.0,0.14807751721040463,0.17381571704194881
52,0.03,0.05,0.05,0.03,900.0,0.75,0.1931818181818182,0.8454799881699471,1.0,0.15452001183005293,0.1827601054926573
52,0.03,0.05,0.05,0.03,900.0,0.75,0.19772727272727275,0.8391857450272197,1.0,0.16081425497278035,0.19163129965627881
52,0.03,0.05,0.05,0.03,900.0,0.75,0.20227272727272727,0.8329889396275842,1.0,0.16701106037241575,0.20049613197371285
52,0.03,0.05,0.05,0.03,900.0,0.75,0.2040816326530612,0.8305616402540618,1.0,0.16943835974593824,0.20400455731847245
52,0.03,0.05,0.05,0.03,900.0,0.75,0.20681818181818182,0.8268895719710406,1.0,0.17311042802895937,0.2093513256142656
52,0.03,0.05,0.05,0.03,900.0,0.75,0.21136363636363636,0.8206662413422813,1.0,0.17933375865771872,0.2185221587331069
52,0.03,0.05,0.05,0.03,900.0,0.75,0.2159090909090909,0.8141536637783522,1.0,0.1858463362216478,0.22826936055159108
52,0.03,0.05,0.05,0.03,900.0,0.75,0.22045454545454546,0.8075986212684151,1.0,0.19240137873158492,0.23823886478305387
52,0.03,0.05,0.05,0.03,900.0,0.75,0.22448979591836732,0.8014400625838353,1.0,0.19855993741616473,0.24775394528664016
52,0.03,0.05,0.05,0.03,900.0,0.75,0.225,0.8006613942444056,1.0,0.19933860575559437,0.24896742516661963
52,0.03,0.05,0.05,0.03,900.0,0.75,0.24489795918367346,0.768400053616079,1.0,0.231599946383921,0.3014054271517991
52,0.03,0.05,0.05,0.03,900.0,0.75,0.26530612244897955,0.7313421794126558,1.0,0.2686578205873442,0.3673490031748712
52,0.03,0.05,0.05,0.03,900.0,0.75,0.2857142857142857,0.6903182784891324,1.0,0.3096817215108676,0.44860715869816603
52,0.03,0.05,0.05,0.03,900.0,0.75,0.3061224489795918,0.64556545363022,1.0,0.35443454636978,0.5490296055591772
52,0.03,0.05,0.05,0.03,900.0,0.75,0.32653061224489793,0.5975287376187263,1.0,0.40247126238127373,0.6735596751120794
52,0.03,0.05,0.05,0.03,900.0,0.75,0.3469387755102041,0.5468659283197346,1.0,0.4531340716802654,0.828601761809714
52,0.03,0.05,0.05,0.03,900.0,0.75,0.36734693877551017,0.49442979017203953,1.0,0.5055702098279604,1.0225318536146901
52,0.03,0.05,0.05,0.03,900.0,0.75,0.375,0.4745099956248287,1.0,0.5254900043751713,1.1074371651162067
52,0.03,0.05,0.05,0.03,900.0,0.75,0.3795454545454546,0.4626549670845318,1.0,0.5373450329154682,1.161437942189278
52,0.03,0.05,0.05,0.03,900.0,0.75,0.3840909090909091,0.4507908496420039,1.0,0.5492091503579961,1.218323643421185
52,0.03,0.05,0.05,0.03,900.0,0.75,0.3877551020408163,0.4412261041489046,1.0,0.5587738958510954,1.2664116891444266
52,0.03,0.05,0.05,0.03,900.0,0.75,0.38863636363636367,0.4389257223214502,1.0,0.5610742776785498,1.278289808830946
52,0.03,0.05,0.05,0.03,900.0,0.75,0.3931818181818182,0.4270954653039223,1.0,0.5729045346960777,1.3413969035870141
52,0.03,0.05,0.05,0.03,900.0,0.75,0.39772727272727276,0.4152801527019766,1.0,0.5847198472980234,1.408012984709713
52,0.03,0.05,0.05,0.03,900.0,0.75,0.4022727272727273,0.40351973958543447,0.9999985694885254,0.596478829903091,1.478189965413884
52,0.03,0.05,0.05,0.03,900.0,0.75,0.40681818181818186,0.3918142259542957,0.9999985694885254,0.6081843435342297,1.5522262930892685
52,0.03,0.05,0.05,0.03,900.0,0.75,0.4081632653061224,0.388350349471612,0.9999985694885254,0.6116482200169133,1.5749907804835108
52,0.03,0.05,0.05,0.03,900.0,0.75,0.4113636363636364,0.3801593441207291,0.9999985694885254,0.6198392253677962,1.6304721558266377
52,0.03,0.05,0.05,0.03,900.0,0.75,0.41590909090909095,0.36862260314816386,0.9999986886978149,0.6313760855496511,1.7127980762866122
52,0.03,0.05,0.05,0.03,900.0,0.75,0.4204545454545455,0.35710842948347343,0.9999986886978149,0.6428902592143415,1.8002662668658553
52,0.03,0.05,0.05,0.03,900.0,0.75,0.42500000000000004,0.34579736158965657,0.9999986886978149,0.6542013271081584,1.8918632695716753
52,0.03,0.05,0.05,0.03,900.0,0.75,0.42857142857142855,0.33691009395880067,0.9999986886978149,0.6630885947390143,1.9681470119981994
52,0.03,0.05,0.05,0.03,900.0,0.75,0.44897959183673464,0.28794328429636473,0.9999988079071045,0.7120555236107398,2.472901999948663
52,0.03,0.05,0.05,0.03,900.0,0.75,0.4693877551020408,0.2423436458867691,0.999998927116394,0.7576552812296249,3.126367429416738
52,0.03,0.05,0.05,0.03,900.0,0.75,0.4897959183673469,0.200802943951198,0.9999990463256836,0.7991961023744856,3.9800019195173633
52,0.03,0.05,0.05,0.03,900.0,0.75,0.5102040816326531,0.1637991747354011,0.9999991655349731,0.8361999907995721,5.105031769209172
52,0.03,0.05,0.05,0.03,900.0,0.75,0.5306122448979591,0.13153610669865376,0.9999991655349731,0.8684630588363194,6.602468938960966
52,0.03,0.05,0.05,0.03,900.0,0.75,0.5510204081632653,0.10392932179595621,0.9999992847442627,0.8960699629483064,8.621916774352988
52,0.03,0.05,0.05,0.03,900.0,0.75,0.5714285714285714,0.08058005687353953,0.9999992847442627,0.9194192278707232,11.410009666563381
52,0.03,0.05,0.05,0.03,900.0,0.75,0.575,0.07691442522302064,0.9999992847442627,0.9230848595212421,12.001453002251123
52,0.03,0.05,0.05,0.03,900.0,0.75,0.5795454545454545,0.07224907584963297,0.9999994039535522,0.9277503281039192,12.84099924021092
52,0.03,0.05,0.05,0.03,900.0,0.75,0.5840909090909091,0.06781448875173415,0.9999994039535522,0.9321849152018181,13.746102526862066
52,0.03,0.05,0.05,0.03,900.0,0.75,0.5886363636363636,0.06340554190666754,0.9999994039535522,0.9365938620468847,14.771482647538473
52,0.03,0.05,0.05,0.03,900.0,0.75,0.5918367346938775,0.060321006183741185,0.9999994039535522,0.9396783977698111,15.577962922102456
52,0.03,0.05,0.05,0.03,900.0,0.75,0.5931818181818181,0.05903076127432746,0.9999994039535522,0.9409686426792248,15.94031014254449
52,0.03,0.05,0.05,0.03,900.0,0.75,0.5977272727272727,0.054670623304584456,0.9999994039535522,0.9453287806489677,17.291348140755602
52,0.03,0.05,0.05,0.03,900.0,0.75,0.6022727272727273,0.05043909464636598,0.0,0.05043909464636598,0.9999999999801741
52,0.03,0.05,0.05,0.03,900.0,0.75,0.6068181818181818,0.04633617529967223,0.0,0.04633617529967223,0.9999999999784186
52,0.03,0.05,0.05,0.03,900.0,0.75,0.6113636363636363,0.042421729901508644,0.0,0.042421729901508644,0.9999999999764272
52,0.03,0.05,0.05,0.03,900.0,0.75,0.6122448979591836,0.0417480688384447,0.0,0.0417480688384447,0.9999999999760468
52,0.03,0.05,0.05,0.03,900.0,0.75,0.6159090909090909,0.03894705704991544,0.0,0.03894705704991544,0.9999999999743242
52,0.03,0.05,0.05,0.03,900.0,0.75,0.6204545454545455,0.03552729716219722,0.0,0.03552729716219722,0.9999999999718526
52,0.03,0.05,0.05,0.03,900.0,0.75,0.625,0.03260175394935464,0.0,0.03260175394935464,0.9999999999693269
52,0.03,0.05,0.05,0.03,900.0,0.75,0.6326530612244897,0.027954045025825637,0.0,0.027954045025825637,0.9999999999642271
52,0.03,0.05,0.05,0.03,900.0,0.75,0.6530612244897959,0.01837073660234096,0.0,0.01837073660234096,0.9999999999455657
52,0.03,0.05,0.05,0.03,900.0,0.75,0.673469387755102,0.011859107691294519,0.0,0.011859107691294519,0.9999999999156766
52,0.03,0.05,0.05,0.03,900.0,0.75,0.6938775510204082,0.007526226887630333,0.0,0.007526226887630333,0.9999999998671313
52,0.03,0.05,0.05,0.03,900.0,0.75,0.7142857142857142,0.004699418802544552,0.0,0.004699418802544552,0.9999999997872077
52,0.03,0.05,0.05,0.03,900.0,0.75,0.7346938775510203,0.0028892096104753064,0.0,0.0028892096104753064,0.9999999996538845
52,0.03,0.05,0.05,0.03,900.0,0.75,0.7551020408163265,0.0017502218784214455,0.0,0.0017502218784214455,0.9999999994286439
52,0.03,0.05,0.05,0.03,900.0,0.75,0.7755102040816326,0.0010453989639251865,0.0,0.0010453989639251865,0.9999999990434274
52,0.03,0.05,0.05,0.03,900.0,0.75,0.7959183673469387,0.0006160650175962996,0.0,0.0006160650175962996,0.9999999983767948
52,0.03,0.05,0.05,0.03,900.0,0.75,0.8163265306122448,0.0003584201740150462,0.0,0.0003584201740150462,0.9999999972099785
52,0.03,0.05,0.05,0.03,900.0,0.75,0.836734693877551,0.00020598298794657476,0.0,0.00020598298794657476,0.9999999951452302
52,0.03,0.05,0.05,0.03,900.0,0.75,0.8571428571428571,0.00011699866442114569,0.0,0.00011699866442114569,0.999999991452894
52,0.03,0.05,0.05,0.03,900.0,0.75,0.8775510204081632,6.57149026604161e-05,0.0,6.57149026604161e-05,0.9999999847827519
52,0.03,0.05,0.05,0.03,900.0,0.75,0.8979591836734693,3.651557741314659e-05,0.0,3.651557741314659e-05,0.999999972614428
52,0.03,0.05,0.05,0.03,900.0,0.75,0.9183673469387754,2.007804563198211e-05,0.0,2.007804563198211e-05,0.9999999501943582
52,0.03,0.05,0.05,0.03,900.0,0.75,0.9387755102040816,1.0910445496903232e-05,0.0,1.0910445496903232e-05,0.9999999083447226
52,0.03,0.05,0.05,0.03,900.0,0.75,0.9591836734693877,5.789174852115397e-06,0.0,5.789174852115397e-06,0.9999998272638411
52,0.03,0.05,0.05,0.03,900.0,0.75,0.9795918367346939,2.7189743719173833e-06,0.0,2.7189743719173833e-06,0.9999996322143958
52,0.03,0.05,0.05,0.03,900.0,0.75,1.0,0.0,0.0,0.0,0.0
52,0.03,0.05,0.05,0.03,1200.0,1.0,0.0,1.0,1.0,0.0,0.0
52,0.03,0.05,0.05,0.03,1200.0,1.0,0.02040816326530612,0.9992570292445445,1.0,0.0007429707554554854,0.0007435231714271157
52,0.03,0.05,0.05,0.03,1200.0,1.0,0.04081632653061224,0.997941835382488,1.0,0.0020581646175119594,0.002062409395554652
52,0.03,0.05,0.05,0.03,1200.0,1.0,0.061224489795918366,0.9958068167766392,1.0,0.004193183223360819,0.004210840047198778
52,0.03,0.05,0.05,0.03,1200.0,1.0,0.08163265306122448,0.9925596433461699,1.0,0.007440356653830138,0.007496130538553145
52,0.03,0.05,0.05,0.03,1200.0,1.0,0.1020408163265306,0.9878890388081228,1.0,0.012110961191877156,0.01225943473011568
52,0.03,0.05,0.05,0.03,1200.0,1.0,0.12244897959183673,0.9815197368691856,1.0,0.01848026313081441,0.01882821347000441
52,0.03,0.05,0.05,0.03,1200.0,1.0,0.14285714285714285,0.9733126678874949,1.0,0.02668733211250507,0.027419074047808894
52,0.03,0.05,0.05,0.03,1200.0,1.0,0.16326530612244897,0.9634324960602066,1.0,0.036567503939793355,0.03795543962788466
52,0.03,0.05,0.05,0.03,1200.0,1.0,0.17500000000000002,0.9572414734103019,1.0,0.04275852658969814,0.04466848520187958
52,0.03,0.05,0.05,0.03,1200.0,1.0,0.17954545454545456,0.9548048177999912,1.0,0.04519518220000884,0.04733447229989661
52,0.03,0.05,0.05,0.03,1200.0,1.0,0.18367346938775508,0.9526118772933073,1.0,0.04738812270669268,0.04974546700098746
52,0.03,0.05,0.05,0.03,1200.0,1.0,0.1840909090909091,0.9523903687767559,1.0,0.04760963122324413,0.049989618526218034
52,0.03,0.05,0.05,0.03,1200.0,1.0,0.18863636363636366,0.9499783871520845,1.0,0.05002161284791551,0.05265552724606856
52,0.03,0.05,0.05,0.03,1200.0,1.0,0.1931818181818182,0.9476734556743757,1.0,0.052326544325624336,0.05521579612919825
52,0.03,0.05,0.05,0.03,1200.0,1.0,0.19772727272727275,0.9454144028310795,1.0,0.05458559716892053,0.057737217674497174
52,0.03,0.05,0.05,0.03,1200.0,1.0,0.20227272727272727,0.9431767272520478,1.0,0.05682327274795218,0.060246686655900585
52,0.03,0.05,0.05,0.03,1200.0,1.0,0.2040816326530612,0.9422947309839261,1.0,0.05770526901607387,0.06123908700599216
52,0.03,0.05,0.05,0.03,1200.0,1.0,0.20681818181818182,0.9409604289372805,1.0,0.05903957106271951,0.06274394676653511
52,0.03,0.05,0.05,0.03,1200.0,1.0,0.21136363636363636,0.9386891591512452,1.0,0.06131084084875482,0.06531538182898186
52,0.03,0.05,0.05,0.03,1200.0,1.0,0.2159090909090909,0.9362896225989176,1.0,0.06371037740108243,0.068045587458472
52,0.03,0.05,0.05,0.03,1200.0,1.0,0.22045454545454546,0.9338704763411201,1.0,0.06612952365887992,0.0708123078458405
52,0.03,0.05,0.05,0.03,1200.0,1.0,0.22448979591836732,0.9315661893634544,1.0,0.06843381063654563,0.07346102876837284
52,0.03,0.05,0.05,0.03,1200.0,1.0,0.225,0.9312748427340943,1.0,0.06872515726590567,0.07379685793300751
52,0.03,0.05,0.05,0.03,1200.0,1.0,0.24489795918367346,0.9189856185301017,1.0,0.08101438146989826,0.0881563104321381
