epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
1073,0.07327292114496231,0.027992499992251396,0.011167586781084538,0.027125241234898567,0.006987594533711672
1074,0.0743885263800621,0.02885105460882187,0.00887864176183939,0.027466170489788055,0.00919265765696764
1075,0.07614295184612274,0.02991979941725731,0.012359600514173508,0.02703413926064968,0.006829414516687393
1076,0.07858385890722275,0.03174242004752159,0.008464386686682701,0.027707787230610847,0.010669268667697906
1077,0.08014445751905441,0.032571978867053986,0.013716288842260838,0.0269289743155241,0.006927216425538063
1078,0.07940085977315903,0.03228960558772087,0.008343086577951908,0.0278770811855793,0.010891087353229523
1079,0.07537704706192017,0.02936609461903572,0.01228860393166542,0.026878714561462402,0.006843633949756622
1080,0.07206938415765762,0.02728012390434742,0.00943067017942667,0.02731863036751747,0.008039958775043488
1081,0.07245966047048569,0.02759028971195221,0.009187695570290089,0.02735629305243492,0.008325383067131042
1082,0.07497046887874603,0.02918410860002041,0.012104079127311707,0.02681654877960682,0.0068657286465168
1083,0.07576047629117966,0.02993965521454811,0.008508426137268543,0.027566278353333473,0.009746119379997253
1084,0.07351987063884735,0.028268912807106972,0.011456112377345562,0.026828531175851822,0.006966313347220421
1085,0.07168647646903992,0.02713722176849842,0.009674426168203354,0.027108581736683846,0.007766249123960733
1086,0.07252086699008942,0.02774002216756344,0.009073887020349503,0.027234915643930435,0.008472041226923466
1087,0.07395605742931366,0.028567373752593994,0.011693909764289856,0.026748940348625183,0.006945832632482052
1088,0.07343964278697968,0.028396034613251686,0.008747332729399204,0.027409512549638748,0.00888676568865776
1089,0.07184695452451706,0.02720356360077858,0.010411811992526054,0.026931481435894966,0.007300099357962608
1090,0.0717601478099823,0.02714044414460659,0.0103453379124403,0.02692372351884842,0.007350636180490255
1091,0.07282683253288269,0.027954258024692535,0.008873475715517998,0.027325909584760666,0.008673192001879215
1092,0.07284832745790482,0.027849923819303513,0.0111581115052104,0.026803139597177505,0.007037155330181122
1093,0.07182134687900543,0.02728746086359024,0.009277974255383015,0.027143750339746475,0.008112158626317978
1094,0.07150150835514069,0.027072908356785774,0.009597809985280037,0.027017639949917793,0.007813144475221634
1095,0.07215497642755508,0.02746708318591118,0.010744079947471619,0.026791568845510483,0.007152246311306953
1096,0.07234755158424377,0.027729155495762825,0.0089491605758667,0.027214830741286278,0.008454405702650547
1097,0.07169164717197418,0.027194926515221596,0.010395769961178303,0.026805032044649124,0.007295925170183182
1098,0.07137253880500793,0.02701425552368164,0.00991123728454113,0.02689157798886299,0.007555468939244747
1099,0.07176528126001358,0.027333512902259827,0.009189102798700333,0.027099542319774628,0.008143121376633644
1100,0.0719405934214592,0.0273597314953804,0.010650905780494213,0.026760291308164597,0.007169661112129688
1101,0.07153946906328201,0.027175484225153923,0.00932060182094574,0.027037430554628372,0.008005952462553978
1102,0.07127518951892853,0.026974979788064957,0.009737328626215458,0.026918955147266388,0.007643924560397863
1103,0.07150071859359741,0.027099693194031715,0.010295432060956955,0.026801612228155136,0.007303981110453606
1104,0.07164981216192245,0.027283191680908203,0.009170293807983398,0.027063800022006035,0.008132523857057095
1105,0.07139590382575989,0.02705082856118679,0.010218312032520771,0.02677059918642044,0.007356163114309311
1106,0.0711885541677475,0.026957862079143524,0.009737374261021614,0.02686733938753605,0.00762598030269146
1107,0.07131058722734451,0.02708207443356514,0.009374096989631653,0.02695557288825512,0.007898847572505474
1108,0.07142031937837601,0.027103068307042122,0.01029625441879034,0.026716317981481552,0.007304673548787832
1109,0.07126806676387787,0.027071623131632805,0.009371551685035229,0.026917168870568275,0.007907729595899582
1110,0.07110655307769775,0.02694009430706501,0.009762407280504704,0.02681184932589531,0.007592201232910156
1111,0.07116125524044037,0.026964906603097916,0.010000557638704777,0.026751944795250893,0.007443846203386784
1112,0.07124252617359161,0.02707180380821228,0.009314867667853832,0.026908673346042633,0.007947180420160294
1113,0.07115177065134048,0.02696538157761097,0.010058990679681301,0.02670929953455925,0.007418104447424412
1114,0.07102730870246887,0.026921823620796204,0.009622701443731785,0.026807688176631927,0.007675097789615393
1115,0.07103913277387619,0.026949236169457436,0.00950110424309969,0.02682497166097164,0.007763817440718412
1116,0.07109390199184418,0.026959985494613647,0.010046251118183136,0.026670461520552635,0.0074172052554786205
1117,0.07104509323835373,0.026984374970197678,0.00940579641610384,0.026812976226210594,0.007841947488486767
1118,0.07095008343458176,0.026907233521342278,0.00977728795260191,0.026703817769885063,0.0075617446564137936
1119,0.07093510031700134,0.026907578110694885,0.009796755388379097,0.026680542156100273,0.007550226058810949
1120,0.07096825540065765,0.02696799859404564,0.009414969943463802,0.026760656386613846,0.007824630476534367
1121,0.07094386965036392,0.026926906779408455,0.00992288812994957,0.026622658595442772,0.007471415679901838
1122,0.07087373733520508,0.02691585384309292,0.009534504264593124,0.026708902791142464,0.007714483421295881
1123,0.0708436593413353,0.026898272335529327,0.009587454609572887,0.026678798720240593,0.007679134141653776
1124,0.07085765898227692,0.02689654380083084,0.009845585562288761,0.02660193480551243,0.007513596210628748
1125,0.07084725797176361,0.026927895843982697,0.009424423798918724,0.026701854541897774,0.007793086115270853
1126,0.07079741358757019,0.026880739256739616,0.009762926027178764,0.026600414887070656,0.007553332485258579
1127,0.07076097279787064,0.026875825598835945,0.009638573043048382,0.026613105088472366,0.007633469998836517
1128,0.07075922191143036,0.026897568255662918,0.009487707167863846,0.026638375595211983,0.007735574152320623
1129,0.07075385004281998,0.026884883642196655,0.009794190526008606,0.026548761874437332,0.007526014931499958
1130,0.07072027027606964,0.02689623087644577,0.00947338342666626,0.026614606380462646,0.007736051920801401
1131,0.07068391889333725,0.026870980858802795,0.009631268680095673,0.026554906740784645,0.007626763079315424
1132,0.07067017257213593,0.02686929702758789,0.009676171466708183,0.02653173916041851,0.0075929611921310425
1133,0.07066409289836884,0.0268916804343462,0.009450496174395084,0.026580847799777985,0.007741065230220556
1134,0.0706418827176094,0.026867209002375603,0.009714207611978054,0.026497570797801018,0.0075628990307450294
1135,0.07060985267162323,0.02686835452914238,0.00952199473977089,0.026533514261245728,0.007685985416173935
1136,0.07058858126401901,0.02686215005815029,0.009540876373648643,0.02651805989444256,0.007667496334761381
1137,0.07057832181453705,0.026855772361159325,0.009667172096669674,0.026473330333828926,0.0075820451602339745
1138,0.07056260108947754,0.026870090514421463,0.009451428428292274,0.026515044271945953,0.007726037409156561
1139,0.07053668051958084,0.026850078254938126,0.009633132256567478,0.026452792808413506,0.007600679993629456
1140,0.07051246613264084,0.026851503178477287,0.009543206542730331,0.026464367285370827,0.007653390523046255
1141,0.07049713283777237,0.026856178417801857,0.00948712881654501,0.026465002447366714,0.007688829209655523
1142,0.07048336416482925,0.0268466267734766,0.009631532244384289,0.026411645114421844,0.007593561429530382
1143,0.07046308368444443,0.02685539983212948,0.009454650804400444,0.026446539908647537,0.007706493604928255
1144,0.07043961435556412,0.02684101089835167,0.009561826474964619,0.026406047865748405,0.007630724925547838
1145,0.07042050361633301,0.02683810144662857,0.009543247520923615,0.02639739029109478,0.007641760166734457
1146,0.07040559500455856,0.02684304676949978,0.009456866420805454,0.02640770934522152,0.007697968278080225
1147,0.07038877159357071,0.026831580325961113,0.009584027342498302,0.026362765580415726,0.0076104034669697285
1148,0.07036804407835007,0.0268360935151577,0.009454761631786823,0.026385564357042313,0.007691629230976105
1149,0.07034753262996674,0.026827294379472733,0.009510819800198078,0.026356125250458717,0.00765329971909523
1150,0.07033039629459381,0.026824118569493294,0.009526771493256092,0.026338715106248856,0.007640795782208443
1151,0.07031451165676117,0.02682998776435852,0.009434833191335201,0.026351654902100563,0.007698037661612034
1152,0.0702965259552002,0.02682011015713215,0.009537925943732262,0.02630997635424137,0.007628516294062138
1153,0.07027678936719894,0.026823056861758232,0.00944870337843895,0.02632014825940132,0.007684881798923016
1154,0.07025814801454544,0.02681875228881836,0.009470219723880291,0.026301784440875053,0.007667394354939461
1155,0.07024147361516953,0.026814918965101242,0.009499226696789265,0.026281896978616714,0.007645433768630028
1156,0.07022488862276077,0.026818595826625824,0.009417813271284103,0.026291226968169212,0.007697253953665495
1157,0.07020685821771622,0.026809245347976685,0.009496488608419895,0.026256967335939407,0.007644154131412506
1158,0.07018819451332092,0.026810158044099808,0.009433479979634285,0.02626294642686844,0.007681607734411955
1159,0.07017052173614502,0.026806840673089027,0.009438133798539639,0.026249520480632782,0.007676024455577135
1160,0.07015390694141388,0.026802321895956993,0.009469577111303806,0.02622785046696663,0.00765415420755744
1161,0.07013708353042603,0.026805387809872627,0.00940016284584999,0.02623496949672699,0.007696560118347406
1162,0.07011941075325012,0.026798592880368233,0.009457831270992756,0.026207109913229942,0.007655875291675329
1163,0.07010158151388168,0.026799093931913376,0.009412964805960655,0.026206744834780693,0.00768277607858181
1164,0.07008442282676697,0.02679685316979885,0.009410594590008259,0.026194464415311813,0.007682506460696459
1165,0.07006783783435822,0.02679295465350151,0.009436520747840405,0.026175430044531822,0.007662933319807053
1166,0.07005108147859573,0.026795007288455963,0.009379950352013111,0.026179535314440727,0.0076965936459600925
1167,0.07003385573625565,0.02678898349404335,0.009423893876373768,0.026154758408665657,0.007666225545108318
1168,0.07001660019159317,0.02678876556456089,0.009389053098857403,0.02615269087255001,0.0076860906556248665
1169,0.06999978423118591,0.02678653784096241,0.009384457021951675,0.02614271268248558,0.007686078082770109
1170,0.06998331099748611,0.02678256295621395,0.009404247626662254,0.026125341653823853,0.00767115643247962
1171,0.06996676325798035,0.02678336761891842,0.009359666146337986,0.026125894859433174,0.007697831839323044
1172,0.06994993984699249,0.026778394356369972,0.009392515756189823,0.02610502392053604,0.007674007210880518
1173,0.06993313133716583,0.026778265833854675,0.009362977929413319,0.026101892814040184,0.00768999382853508
1174,0.06991657614707947,0.02677619643509388,0.00936028454452753,0.026090554893016815,0.007689543068408966
1175,0.0699002742767334,0.02677311934530735,0.00937273446470499,0.02607511356472969,0.007679308298975229
1176,0.06988396495580673,0.02677358314394951,0.009337188675999641,0.026073947548866272,0.0076992446556687355
1177,0.06986752152442932,0.02676914632320404,0.00936233438551426,0.02605517953634262,0.007680865470319986
1178,0.0698510929942131,0.026768529787659645,0.009336483664810658,0.026050850749015808,0.007695226464420557
1179,0.06983478367328644,0.02676604688167572,0.009336082264780998,0.02603970095515251,0.007692952174693346
1180,0.06981869041919708,0.026763230562210083,0.00934132095426321,0.026027200743556023,0.007686936296522617
1181,0.06980261951684952,0.0267628226429224,0.009314446710050106,0.026023635640740395,0.007701714988797903
1182,0.06978649646043777,0.02675885707139969,0.009333469904959202,0.02600673772394657,0.0076874373480677605
1183,0.06977037340402603,0.026758236810564995,0.009309331886470318,0.026002639904618263,0.00770016573369503
1184,0.06975434720516205,0.026755640283226967,0.009311585687100887,0.025990841910243034,0.007696278393268585
1185,0.06973844021558762,0.02675340138375759,0.009310959838330746,0.02597963809967041,0.007694442756474018
1186,0.06972260773181915,0.026752740144729614,0.009291333146393299,0.025974111631512642,0.0077044181525707245
1187,0.06970676779747009,0.026749545708298683,0.009304407984018326,0.025959288701415062,0.00769352400675416
1188,0.06969093531370163,0.02674892172217369,0.009282459504902363,0.025954613462090492,0.0077049448154866695
1189,0.06967516988515854,0.026746200397610664,0.00928699504584074,0.025942182168364525,0.0076997955329716206
1190,0.06965948641300201,0.026744334027171135,0.009281009435653687,0.025933101773262024,0.007701036985963583
1191,0.06964386254549026,0.026743048802018166,0.009267828427255154,0.025926241651177406,0.007706748321652412
1192,0.06962829828262329,0.02674010954797268,0.009275690652430058,0.025913074612617493,0.007699425332248211
1193,0.06961274147033691,0.026739267632365227,0.00925641879439354,0.025907961651682854,0.007709097117185593
1194,0.06959722191095352,0.026736563071608543,0.009261694736778736,0.02589578554034233,0.0077031753025949
1195,0.06958173960447311,0.026735126972198486,0.009251745417714119,0.025888025760650635,0.00770684564486146
1196,0.06956634670495987,0.026733577251434326,0.00924433209002018,0.025879425927996635,0.007709014695137739
1197,0.0695510059595108,0.026731211692094803,0.00924663059413433,0.02586810663342476,0.0077050612308084965
