case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.3931818181818182,0.282119910119259,0.23980981324571946,0.042310096873539565,0.1499720344285665
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.39772727272727276,0.27572207436670143,0.2295382717029078,0.04618380266379363,0.16750128827989003
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.4022727272727273,0.2699183993437562,0.219688567576574,0.05022983176718221,0.18609265574009876
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.40681818181818186,0.2647088850504232,0.2102444711969667,0.05446441385345652,0.20575211838044682
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.4081632653061224,0.2631672940860697,0.20752521628464712,0.05564207780142258,0.21143234380414017
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.4113636363636364,0.25950912577283053,0.20119005958837846,0.05831906618445207,0.2247283829058049
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.41590909090909095,0.2543321281986315,0.19250978705786342,0.06182234114076807,0.24307719822264143
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.4204545454545455,0.24915937198190216,0.1841885380162444,0.06497083396565775,0.26076014499713934
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.42500000000000004,0.24402478798240013,0.17621166494728177,0.06781312303511836,0.2778944040706691
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.42857142857142855,0.23999047198279147,0.1701764743466808,0.06981399763611068,0.2909032056940402
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.44897959183673464,0.21728060066106494,0.13928393079210538,0.07799666986895956,0.3589674809039545
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.4693877551020408,0.1952283368310277,0.11372970914517888,0.08149862768584881,0.4174528606263205
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.4897959183673469,0.17402002836064281,0.092591614876291,0.08142841348435181,0.4679255270268656
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.5102040816326531,0.15382890315044048,0.07511572694321093,0.07871317620722955,0.5116930212376182
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.5306122448979591,0.13477288025651699,0.06068532149037162,0.07408755876614537,0.5497215658267651
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.5510204081632653,0.11681097670851538,0.04879328908232958,0.0680176876261858,0.5822884932751795
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.5714285714285714,0.09939377667165195,0.03901983624422904,0.060373940427422904,0.6074217365364959
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.575,0.09625775475433396,0.03750028887286273,0.058757465881471224,0.6104179972909173
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.5795454545454545,0.0922664541322929,0.03564181460011946,0.056624639532173435,0.6137077669677274
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.5840909090909091,0.08792530601248542,0.03386479315097863,0.054060512861506795,0.6148458880906861
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.5886363636363636,0.0835452859484818,0.032166005004915774,0.05137928094356603,0.6149871935878474
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.5918367346938775,0.08009901664400512,0.031015172660271092,0.04908384398373403,0.6127895951740729
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.5931818181818181,0.07853751070276799,0.03054235302018401,0.04799515768258398,0.6111112671194112
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.5977272727272727,0.07326069752203551,0.028990857267097034,0.04426984025493848,0.6042781703111497
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.6022727272727273,0.06785790110127483,0.027508650146786932,0.0403492509544879,0.5946138960837274
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.6068181818181818,0.062329121440486183,0.026092971775893,0.03623614966459318,0.5813678875389129
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.6113636363636363,0.05705690121600008,0.02474116561883644,0.032315735597163636,0.5663773339925999
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.6122448979591836,0.056150798672573374,0.02448625478916098,0.031664543883412395,0.5639197416850794
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.6159090909090909,0.052383319676219904,0.02345067435063625,0.028932645325583654,0.5523255399593486
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.6204545454545455,0.04778418725123079,0.022219035934323866,0.025565151316906926,0.5350127895230326
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.625,0.04385509685936232,0.021043879898195523,0.022811216961166798,0.5201497338792638
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.6326530612244897,0.03761527939828999,0.019186615276677546,0.018428664121612447,0.4899249564516141
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.6530612244897959,0.02476579906399745,0.014908465704664526,0.009857333359332926,0.39802201953841704
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.673469387755102,0.01604055017110474,0.011476455111105987,0.004564095059998751,0.28453482025422827
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.6938775510204082,0.010229297131248783,0.008742638353011822,0.001486658778236961,0.14533342408738278
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.7142857142857142,0.006428269839244754,0.006582341191675222,0.00015407135243046804,0.02396777924067385
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.7346938775510203,0.003983894411869328,0.004890704973492105,0.000906810561622777,0.2276191253195546
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.7551020408163265,0.002436758006220215,0.0035797605562827963,0.0011430025500625812,0.4690669104916521
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.7755102040816326,0.0014720262223303184,0.0025759267911938722,0.0011039005688635538,0.7499190920431326
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.7959183673469387,0.0008788357675193907,0.0018178601261917215,0.0009390243586723308,1.0684867324578085
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.8163265306122448,0.0005188747747329869,0.0012546035875729495,0.0007357288128399626,1.4179313530911914
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.836734693877551,0.0003031352342530215,0.0008439985565144234,0.000540863322261402,1.784231126447419
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.8571428571428571,0.00017533334392909523,0.0005513328831057938,0.00037599953917669853,2.144483921918861
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.8775510204081632,0.00010044819659609063,0.0003482042892056826,0.00024775609260959194,2.4665061050257653
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.8979591836734693,5.700894802495874e-05,0.0002115783959158258,0.00015456944789086707,2.7113190215661747
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.9183673469387754,3.202358037084012e-05,0.00012301600092143387,9.099242055059375e-05,2.8414192496735917
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.9387755102040816,1.770711055433301e-05,6.803574110488096e-05,5.0328630550547956e-05,2.842283474417504
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.9591836734693877,9.39320833538136e-06,3.5569678969901086e-05,2.6176470634519727e-05,2.7867440935145495
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.9795918367346939,4.183932923205546e-06,1.7466474857446904e-05,1.3282541934241358e-05,3.1746538492330822
60,0.05,0.01,0.05,0.01,1200.0,1.0,1.0,0.0,8.00527197999011e-06,8.00527197999011e-06,8005271.97999011
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.0,1.0,0.9897323717731665,0.01026762822683347,0.010267628226823202
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.02040816326530612,0.910356219229372,0.890576561709294,0.019779657520078042,0.02172738220737377
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.04081632653061224,0.7432409381950651,0.7023289214266271,0.04091201676843803,0.055045429639191304
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.061224489795918366,0.5230716010754303,0.47995657228987987,0.0431150287855504,0.0824266289678581
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.08163265306122448,0.308285188640803,0.2767276454106805,0.0315575432301225,0.1023647725962899
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.1020408163265306,0.15036461710118873,0.1339883669827141,0.016376250118474628,0.10891026382453543
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.12244897959183673,0.06106093288213829,0.053969596130195245,0.007091336751943046,0.11613541452952954
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.14285714285714285,0.02103242134057775,0.01770031241244688,0.0033321089281308676,0.15842726208341115
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.16326530612244897,0.006293935080750015,0.004525593993419303,0.0017683410873307118,0.28095953713571326
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.17500000000000002,0.002998128477192062,0.0017908596256889506,0.0012072688515031113,0.40267415498855513
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.17954545454545456,0.0021316525566067116,0.0012087274419520706,0.000922925114654641,0.43296226271078836
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.18367346938775508,0.0016702953090082977,0.0008302980365330675,0.0008399972724752302,0.5029034491338285
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.1840909090909091,0.001627714666333307,0.0007985307331403102,0.0008291839331929969,0.5094160234799954
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.18863636363636366,0.0011640587794278941,0.000515418290555003,0.0006486404888728911,0.5572231400844367
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.1931818181818182,0.0008482845977624033,0.00032438344583190327,0.0005239011519305001,0.61760068813561
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.19772727272727275,0.0005958882897711636,0.00019862005622419944,0.00039726823354696415,0.6666823961800675
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.20227272727272727,0.00040585479908527807,0.00011802869472661405,0.000287826104358664,0.709184921055969
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.2040816326530612,0.00035504708212771933,9.509570249124265e-05,0.0002599513796364767,0.7321603020829934
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.20681818181818182,0.00027818412570474425,6.7885211811635e-05,0.00021029891389310926,0.7559702143476856
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.21136363636363636,0.0001732321606916924,3.7677699362700495e-05,0.0001355544613289919,0.7825017017927833
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.2159090909090909,0.00012129051520276442,2.011290297457002e-05,0.0001011776122281944,0.8341757904554815
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.22045454545454546,7.247111891467187e-05,1.0288469561119536e-05,6.218264935355233e-05,0.8580335094416469
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.22448979591836732,5.407758470232577e-05,5.457181845061529e-06,4.862040285726424e-05,0.8990860487910645
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.225,5.1751965434097934e-05,5.022783856257529e-06,4.67291815778404e-05,0.9029450433993913
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.24489795918367346,7.714475584406943e-06,1.1103886605655346e-07,7.60343671835039e-06,0.9856062994239954
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.26530612244897955,1.0448549011253748e-06,4.702943817180757e-10,1.0443846067436568e-06,0.9995489383931215
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.2857142857142857,1.3578917154243327e-07,2.0270072041638482e-13,1.3578896884171285e-07,0.9999911429471902
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.3061224489795918,1.7072224675987902e-08,4.77153857719926e-18,1.7072224671216364e-08,0.9999414284770148
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.32653061224489793,2.089584123730294e-09,7.21394983509004e-24,2.089584123730287e-09,0.9995216647880103
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.3469387755102041,2.501797485195656e-10,3.1058317240988062e-30,2.501797485195656e-10,0.9960187873190657
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.36734693877551017,2.9407752494980645e-11,3.260530863856313e-36,2.9407752494980645e-11,0.967113649712682
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.375,1.3297374044309126e-11,3.2583169035881616e-38,1.3297374044309126e-11,0.9300570862243032
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.3795454545454546,7.470232178280532e-12,2.50392297702192e-39,7.470232178280532e-12,0.8819394818285842
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.3840909090909091,5.060038021066339e-12,2.187634195109175e-40,5.060038021066339e-12,0.8349845336739261
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.3877551020408163,3.4231795439881354e-12,3.3632618808782507e-41,3.4231795439881354e-12,0.7739182888564465
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.38863636363636367,3.029504720387026e-12,2.169945462344502e-41,3.029504720387026e-12,0.7518305426122067
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.3931818181818182,1.940504913207241e-12,2.4355171610355052e-42,1.940504913207241e-12,0.6599223502370247
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.39772727272727276,1.2550194603843732e-12,3.0782790456062317e-43,1.2550194603843732e-12,0.5565448469213886
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.4022727272727273,7.923675553234759e-13,4.3556357140595705e-44,7.923675553234759e-13,0.442078720388617
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.40681818181818186,5.525491980245382e-13,6.85464228420315e-45,5.525491980245382e-13,0.35589802804806514
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.4081632653061224,4.815825412728167e-13,4.0435466398715654e-45,4.815825412728167e-13,0.3250460422266401
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.4113636363636364,3.542966597349872e-13,1.191568023911162e-45,3.542966597349872e-13,0.26160934326185004
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.41590909090909095,2.530310324673258e-13,2.2720801120276037e-46,2.530310324673258e-13,0.20193516833265168
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.4204545454545455,1.576246732388135e-13,4.719687077184453e-47,1.576246732388135e-13,0.1361621576342267
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.42500000000000004,1.1495172636263283e-13,1.0609823813039591e-47,1.1495172636263283e-13,0.10310018240668235
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.42857142857142855,8.142298238849133e-14,3.45689703612283e-48,8.142298238849133e-14,0.07529244681729991
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.44897959183673464,1.3637376761258575e-14,1.1811779006189491e-50,1.3637376761258575e-14,0.013453900846506155
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.4693877551020408,2.2644124918616388e-15,1.0487442106462878e-52,2.2644124918616388e-15,0.0022592965126156527
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.4897959183673469,3.7294954612001925e-16,1.840690576703912e-54,3.7294954612001925e-16,0.00037281050661079
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.5102040816326531,6.199795155744457e-17,5.417929750625202e-56,6.199795155744457e-17,6.199410804973684e-05
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.5306122448979591,1.0429749561853384e-17,2.4199311376588048e-57,1.0429749561853384e-17,1.0429640783311996e-05
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.5510204081632653,1.747519213482535e-18,1.5376394001890183e-58,1.747519213482535e-18,1.7475161596644703e-06
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.5714285714285714,2.9170386861181175e-19,1.3280040221698268e-59,2.9170386861181175e-19,2.9170378352068964e-07
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.575,2.2499438061598813e-19,8.903819399934814e-60,2.2499438061598813e-19,2.249943299935282e-07
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.5795454545454545,1.4009139589403097e-19,5.416326347046632e-60,1.4009139589403097e-19,1.400913762684345e-07
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.5840909090909091,9.993662109211662e-20,3.337454371127979e-60,9.993662109211662e-20,9.993661110478937e-08
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.5886363636363636,6.475386961465281e-20,2.0824216798121904e-60,6.475386961465281e-20,6.475386542158945e-08
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.5918367346938775,4.821311398789066e-20,1.504984761729555e-60,4.821311398789066e-20,4.821311166338641e-08
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.5931818181818181,4.3829478247431967e-20,1.3153162183411464e-60,4.3829478247431967e-20,4.382947632640889e-08
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.5977272727272727,2.901581264174376e-20,8.407547235909842e-61,2.901581264174376e-20,2.90158117998264e-08
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.6022727272727273,1.8545175846042004e-20,5.437000896384625e-61,1.8545175846042004e-20,1.8545175502118462e-08
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.6068181818181818,1.2417567860327234e-20,3.5561272281670384e-61,1.2417567860327234e-20,1.2417567706131245e-08
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.6113636363636363,7.436530843789539e-21,2.3518148575480472e-61,7.436530843789539e-21,7.436530788487548e-09
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.6122448979591836,6.989506452489923e-21,2.1733728579037428e-61,6.989506452489923e-21,6.989506403636723e-09
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.6159090909090909,5.130826088665049e-21,1.5722448625919893e-61,5.130826088665049e-21,5.130826062339673e-09
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.6204545454545455,2.96898366948468e-21,1.0622204302409087e-61,2.96898366948468e-21,2.968983660669816e-09
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.625,2.101902273801851e-21,7.250626110645938e-62,2.101902273801851e-21,2.101902269383858e-09
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.6326530612244897,9.578991785169526e-22,3.898950551357132e-62,9.578991785169526e-22,9.578991775993817e-10
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.6530612244897959,1.3087704036281926e-22,8.494290032223757e-63,1.3087704036281926e-22,1.3087704034569045e-10
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.673469387755102,1.7829103106859705e-23,2.202003436843516e-63,1.7829103106859705e-23,1.782910310654183e-11
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.6938775510204082,2.4219070732535546e-24,6.668634500226184e-64,2.4219070732535546e-24,2.421907073247689e-12
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.7142857142857142,3.2807696533915387e-25,2.3205579021647983e-64,3.2807696533915387e-25,3.280769653390462e-13
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.7346938775510203,4.4320248633707395e-26,9.141587282254249e-65,4.4320248633707395e-26,4.432024863370543e-14
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.7551020408163265,5.970968592019229e-27,4.022826640842323e-65,5.970968592019229e-27,5.970968592019193e-15
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.7755102040816326,8.022353262177655e-28,1.9540712956579757e-65,8.022353262177655e-28,8.022353262177648e-16
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.7959183673469387,1.0748841416581855e-28,1.0366289821368894e-65,1.0748841416581855e-28,1.0748841416581853e-16
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.8163265306122448,1.436159926160116e-29,5.949160763147008e-66,1.436159926160116e-29,1.436159926160116e-17
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.836734693877551,1.9133434472268366e-30,3.662372921264557e-66,1.9133434472268366e-30,1.9133434472268367e-18
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.8571428571428571,2.5414883471140564e-31,2.4003283460013206e-66,2.5414883471140564e-31,2.5414883471140566e-19
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.8775510204081632,3.3653598556872934e-32,1.663660044077189e-66,3.3653598556872934e-32,3.365359855687293e-20
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.8979591836734693,4.441723318637782e-33,1.212124796864094e-66,4.441723318637782e-33,4.441723318637782e-21
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.9183673469387754,5.841970958724189e-34,9.234318497485636e-67,5.841970958724189e-34,5.841970958724189e-22
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.9387755102040816,7.655013106304148e-35,7.321069633953829e-67,7.655013106304148e-35,7.655013106304147e-23
