case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.5918367346938775,5.315765512914079e-20,1.0807437312995515e-11,1.080743725983786e-11,10.807436685339866
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.5931818181818181,4.77800130450244e-20,1.0194066404399059e-11,1.0194066356619045e-11,10.194065869546446
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.5977272727272727,2.96072915193894e-20,8.375568501851518e-12,8.375568472244226e-12,8.375568224266335
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.6022727272727273,1.7438009897119575e-20,6.891813560041082e-12,6.891813542603072e-12,6.891813422423561
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.6068181818181818,1.12721681782155e-20,5.679560081297426e-12,5.679560070025258e-12,5.679560006004303
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.6113636363636363,6.32887081947671e-21,4.687775533261541e-12,4.68777552693267e-12,4.6877754972643455
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.6122448979591836,5.923532215578349e-21,4.517372387133674e-12,4.517372381210141e-12,4.51737235445134
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.6159090909090909,4.238176967790286e-21,3.875236827688583e-12,3.875236823450406e-12,3.8752368070264667
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.6204545454545455,2.285704522293305e-21,3.20860933992386e-12,3.2086093376381557e-12,3.2086093303042227
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.625,1.5772247325017196e-21,2.660907914283149e-12,2.6609079127059246e-12,2.6609079085090745
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.6326530612244897,6.578461166985615e-22,1.9487503008425868e-12,1.9487503001847407e-12,1.948750298902763
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.6530612244897959,7.282153064287396e-23,8.68848298961057e-13,8.688482988882354e-13,0.8688482988249645
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.673469387755102,8.035914497449936e-24,4.0072008407086333e-13,4.007200840628274e-13,0.40072008405960724
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.6938775510204082,8.840671638582031e-25,1.9126745789585028e-13,1.912674578949662e-13,0.1912674578947971
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.7142857142857142,9.696868755600464e-26,9.448494427470641e-14,9.448494427460943e-14,0.09448494427460027
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.7346938775510203,1.060434929462431e-26,4.8292034617872074e-14,4.829203461786147e-14,0.048292034617860954
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.7551020408163265,1.1562216979095288e-27,2.5522708515428775e-14,2.552270851542762e-14,0.02552270851542759
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.7755102040816326,1.2568674036618818e-28,1.3936882852057758e-14,1.3936882852057631e-14,0.013936882852057629
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.7959183673469387,1.3620833283358974e-29,7.855373558747048e-15,7.855373558747034e-15,0.007855373558747034
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.8163265306122448,1.4714500365898289e-30,4.5651076049357325e-15,4.565107604935731e-15,0.004565107604935731
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.836734693877551,1.584392197634676e-31,2.7321380301283317e-15,2.7321380301283317e-15,0.002732138030128332
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.8571428571428571,1.7001495311839427e-32,1.6818405648821032e-15,1.6818405648821032e-15,0.0016818405648821033
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.8775510204081632,1.8177433437280053e-33,1.0635343093513074e-15,1.0635343093513074e-15,0.0010635343093513075
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.8979591836734693,1.9359380521143315e-34,6.900125777755033e-16,6.900125777755033e-16,0.0006900125777755034
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.9183673469387754,2.0531970014223159e-35,4.587366407727475e-16,4.587366407727475e-16,0.0004587366407727475
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.9387755102040816,2.1676303175427018e-36,3.1213761814550724e-16,3.1213761814550724e-16,0.00031213761814550726
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.9591836734693877,2.276760692040077e-37,2.1711884212414404e-16,2.1711884212414404e-16,0.00021711884212414405
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.9795918367346939,2.35703047967819e-38,1.5421613525907664e-16,1.5421613525907664e-16,0.00015421613525907663
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,1.0,0.0,1.11731721111399e-16,1.11731721111399e-16,0.00011173172111139899
72,0.05,0.05,0.01,0.01,300.0,0.25,0.0,1.0,0.9960461120437546,0.0039538879562454055,0.003953887956241451
72,0.05,0.05,0.01,0.01,300.0,0.25,0.02040816326530612,0.9935934110377466,0.9788108054936714,0.014782605544075178,0.014877922276699467
72,0.05,0.05,0.01,0.01,300.0,0.25,0.04081632653061224,0.9788704306584318,0.9521558396815712,0.026714590976860575,0.02729124319228221
72,0.05,0.05,0.01,0.01,300.0,0.25,0.061224489795918366,0.9507905407598874,0.9125895222530236,0.03820101850686386,0.040178164242455336
72,0.05,0.05,0.01,0.01,300.0,0.25,0.08163265306122448,0.9040721087353846,0.8556347982246199,0.04843731051076472,0.053576822072815874
72,0.05,0.05,0.01,0.01,300.0,0.25,0.1020408163265306,0.8348474950720677,0.7786158401152746,0.056231654956793053,0.0673556012189646
72,0.05,0.05,0.01,0.01,300.0,0.25,0.12244897959183673,0.7426017253308688,0.6834940990666909,0.05910762626417787,0.07959532579561766
72,0.05,0.05,0.01,0.01,300.0,0.25,0.14285714285714285,0.6315002730958377,0.5753471944348733,0.05615307866096442,0.08892011777856128
72,0.05,0.05,0.01,0.01,300.0,0.25,0.16326530612244897,0.5101888076129881,0.46123355517156955,0.04895525244141857,0.09595516740237549
72,0.05,0.05,0.01,0.01,300.0,0.25,0.17500000000000002,0.440127863338878,0.3964311526384945,0.0436967107003835,0.09928185497912861
72,0.05,0.05,0.01,0.01,300.0,0.25,0.17954545454545456,0.4132863937561266,0.3720193227796786,0.041267070976447995,0.09985102727746502
72,0.05,0.05,0.01,0.01,300.0,0.25,0.18367346938775508,0.3897924292151916,0.35032081059611053,0.03947161861908105,0.10126317409102065
72,0.05,0.05,0.01,0.01,300.0,0.25,0.1840909090909091,0.3874276772171618,0.348154613327416,0.03927306388974583,0.10136876170473241
72,0.05,0.05,0.01,0.01,300.0,0.25,0.18863636363636366,0.36167815546084,0.32493448933419156,0.03674366612664842,0.10159216300948312
72,0.05,0.05,0.01,0.01,300.0,0.25,0.1931818181818182,0.3370384985901237,0.3024475247930872,0.03459097379703652,0.10263211455555515
72,0.05,0.05,0.01,0.01,300.0,0.25,0.19772727272727275,0.3128744980989527,0.2807717742521244,0.032102723846828274,0.10260575419787826
72,0.05,0.05,0.01,0.01,300.0,0.25,0.20227272727272727,0.2896959814140222,0.2599735532113917,0.02972242820263049,0.102598690038609
72,0.05,0.05,0.01,0.01,300.0,0.25,0.2040816326530612,0.28086406016638027,0.25195319948981443,0.02891086067656584,0.10293542242227961
72,0.05,0.05,0.01,0.01,300.0,0.25,0.20681818181818182,0.26750294853533196,0.24010666162715313,0.02739628690817883,0.10241489695003454
72,0.05,0.05,0.01,0.01,300.0,0.25,0.21136363636363636,0.24598000562595823,0.22121205264691257,0.02476795297904566,0.1006909196376212
72,0.05,0.05,0.01,0.01,300.0,0.25,0.2159090909090909,0.22602060597832285,0.2033179207083222,0.02270268527000066,0.1004452013197309
72,0.05,0.05,0.01,0.01,300.0,0.25,0.22045454545454546,0.2062983423507349,0.18644016121934465,0.019858181131390262,0.09625952833655069
72,0.05,0.05,0.01,0.01,300.0,0.25,0.22448979591836732,0.19068447059662275,0.1723122597694535,0.01837221082716925,0.09634875231102483
72,0.05,0.05,0.01,0.01,300.0,0.25,0.225,0.18871030290357393,0.17058313910371556,0.018127163799858376,0.09605815644853703
72,0.05,0.05,0.01,0.01,300.0,0.25,0.24489795918367346,0.12205652711483489,0.1128437123043241,0.009212814810510783,0.07547990286310192
72,0.05,0.05,0.01,0.01,300.0,0.25,0.26530612244897955,0.07379539828435232,0.0712835180873133,0.002511880197039018,0.03403843946103618
72,0.05,0.05,0.01,0.01,300.0,0.25,0.2857142857142857,0.0422558107873718,0.04370990549382008,0.0014540947064482848,0.03441170999488741
72,0.05,0.05,0.01,0.01,300.0,0.25,0.3061224489795918,0.02298946330326751,0.026142336568434926,0.0031528732651674163,0.13714427446343003
72,0.05,0.05,0.01,0.01,300.0,0.25,0.32653061224489793,0.011925263823913545,0.015304574461391614,0.0033793106374780685,0.2833740776802116
72,0.05,0.05,0.01,0.01,300.0,0.25,0.3469387755102041,0.005918630696156346,0.008793255831281798,0.002874625135125452,0.48569091099172457
72,0.05,0.05,0.01,0.01,300.0,0.25,0.36734693877551017,0.0028173621900758165,0.00496840101531202,0.0021510388252362032,0.7634938922832722
72,0.05,0.05,0.01,0.01,300.0,0.25,0.375,0.00211493767507056,0.00399506771854425,0.0018801300434736897,0.8889765711521437
72,0.05,0.05,0.01,0.01,300.0,0.25,0.3795454545454546,0.0017497956489042903,0.0035064182223498524,0.001756622573445562,1.0039015547567771
72,0.05,0.05,0.01,0.01,300.0,0.25,0.3840909090909091,0.0014781817603425904,0.003075390026916549,0.0015972082665739588,1.080522239107632
72,0.05,0.05,0.01,0.01,300.0,0.25,0.3877551020408163,0.0012676049441332836,0.0027654444000105444,0.0014978394558772608,1.1816295460410728
72,0.05,0.05,0.01,0.01,300.0,0.25,0.38863636363636367,0.0012169598870702828,0.00269550937774737,0.001478549490677087,1.2149533482336903
72,0.05,0.05,0.01,0.01,300.0,0.25,0.3931818181818182,0.0009995894664788793,0.0023609826993428343,0.001361393232863955,1.361952358599377
72,0.05,0.05,0.01,0.01,300.0,0.25,0.39772727272727276,0.0008010125256078596,0.0020666320382476968,0.0012656195126398372,1.5800246195892873
72,0.05,0.05,0.01,0.01,300.0,0.25,0.4022727272727273,0.0006320202965469212,0.0018078355964062228,0.0011758152998593016,1.8604074970741096
72,0.05,0.05,0.01,0.01,300.0,0.25,0.40681818181818186,0.0004926127792960604,0.001580473121440853,0.0010878603421447925,2.2083477848280513
72,0.05,0.05,0.01,0.01,300.0,0.25,0.4081632653061224,0.0004513595343952984,0.00151867041274133,0.0010673108783460317,2.36465787171481
72,0.05,0.05,0.01,0.01,300.0,0.25,0.4113636363636364,0.00037122695983949,0.0013808758985096698,0.00100964893867018,2.719761884715935
72,0.05,0.05,0.01,0.01,300.0,0.25,0.41590909090909095,0.0002918917685695901,0.00120578107536905,0.0009138893067994598,3.1309183816557695
72,0.05,0.05,0.01,0.01,300.0,0.25,0.4204545454545455,0.00021601696976340638,0.0010522900463216212,0.0008362730765582149,3.8713304496531755
72,0.05,0.05,0.01,0.01,300.0,0.25,0.42500000000000004,0.00017128570313066326,0.0009178306203407316,0.0007465449172100683,4.35847767330644
72,0.05,0.05,0.01,0.01,300.0,0.25,0.42857142857142855,0.0001361397079192227,0.0008240405222344616,0.0006879008143152389,5.052903519306031
72,0.05,0.05,0.01,0.01,300.0,0.25,0.44897959183673464,3.9703738637037164e-05,0.00044243072557541096,0.0004027269869383738,10.1433011252848
72,0.05,0.05,0.01,0.01,300.0,0.25,0.4693877551020408,1.1231844931826028e-05,0.00023538490800085527,0.00022415306306902924,19.9569211000197
72,0.05,0.05,0.01,0.01,300.0,0.25,0.4897959183673469,3.090705143684452e-06,0.00012427329190374078,0.00012118258676005633,39.208705430531076
72,0.05,0.05,0.01,0.01,300.0,0.25,0.5102040816326531,8.366105539784342e-07,6.520458166416504e-05,6.436797111018661e-05,76.93889811118466
72,0.05,0.05,0.01,0.01,300.0,0.25,0.5306122448979591,2.2361414670439276e-07,3.4050336494337197e-05,3.3826722347632804e-05,151.27205310626798
72,0.05,0.05,0.01,0.01,300.0,0.25,0.5510204081632653,5.8648317637037434e-08,1.7723769523474327e-05,1.766512120583729e-05,301.1990917807652
72,0.05,0.05,0.01,0.01,300.0,0.25,0.5714285714285714,1.5119706777759388e-08,9.209508260030418e-06,9.19438855325266e-06,608.0660572544414
72,0.05,0.05,0.01,0.01,300.0,0.25,0.575,1.227691131615602e-08,8.212057724005262e-06,8.199780812689106e-06,667.8481870038707
72,0.05,0.05,0.01,0.01,300.0,0.25,0.5795454545454545,8.658808001388105e-09,7.097269625404359e-06,7.088610817402971e-06,818.5644319443015
72,0.05,0.05,0.01,0.01,300.0,0.25,0.5840909090909091,6.628945217634943e-09,6.133931039057177e-06,6.127302093839541e-06,924.1859310604218
72,0.05,0.05,0.01,0.01,300.0,0.25,0.5886363636363636,4.775553603994596e-09,5.3015400553990805e-06,5.296764501795086e-06,1108.909255695454
72,0.05,0.05,0.01,0.01,300.0,0.25,0.5918367346938775,3.837331686317207e-09,4.784328912514192e-06,4.7804915808278745e-06,1245.4607812736078
72,0.05,0.05,0.01,0.01,300.0,0.25,0.5931818181818181,3.557434500105768e-09,4.582348088731836e-06,4.57879065423173e-06,1286.742991642992
72,0.05,0.05,0.01,0.01,300.0,0.25,0.5977272727272727,2.611575043253302e-09,3.960994795449845e-06,3.958383220406592e-06,1515.1270891256106
72,0.05,0.05,0.01,0.01,300.0,0.25,0.6022727272727273,1.8981499631705576e-09,3.4241905274974538e-06,3.4222923775342834e-06,1802.0127130039266
72,0.05,0.05,0.01,0.01,300.0,0.25,0.6068181818181818,1.4171592598575691e-09,2.960440284261613e-06,2.9590231250017554e-06,2086.5238543793316
72,0.05,0.05,0.01,0.01,300.0,0.25,0.6113636363636363,1.0073364113609178e-09,2.559803867202658e-06,2.558796530791297e-06,2537.6417056464074
72,0.05,0.05,0.01,0.01,300.0,0.25,0.6122448979591836,9.600759430829069e-10,2.488685576202747e-06,2.487725500259664e-06,2588.479628654133
72,0.05,0.05,0.01,0.01,300.0,0.25,0.6159090909090909,7.635718907690555e-10,2.2136875958106237e-06,2.2129240239198545e-06,2894.3308675577305
72,0.05,0.05,0.01,0.01,300.0,0.25,0.6204545454545455,5.318698822943932e-10,1.9146635204465057e-06,1.9141316505642115e-06,3592.118290346003
72,0.05,0.05,0.01,0.01,300.0,0.25,0.625,4.087304828745811e-10,1.656312575858337e-06,1.6559038453754624e-06,4041.4465473937807
72,0.05,0.05,0.01,0.01,300.0,0.25,0.6326530612244897,2.3708191023215103e-10,1.2981988728038881e-06,1.297961790893656e-06,5451.744694202209
72,0.05,0.05,0.01,0.01,300.0,0.25,0.6530612244897959,5.784634210286028e-11,6.801187824931792e-07,6.800609361510764e-07,11556.554100888141
72,0.05,0.05,0.01,0.01,300.0,0.25,0.673469387755102,1.3959005407424473e-11,3.5837434333118515e-07,3.583603843257777e-07,23956.163833453516
72,0.05,0.05,0.01,0.01,300.0,0.25,0.6938775510204082,3.33430016806005e-12,1.9020112259668187e-07,1.901977882965138e-07,43882.00653431963
72,0.05,0.05,0.01,0.01,300.0,0.25,0.7142857142857142,7.889622943228239e-13,1.0181239489119272e-07,1.018116059288984e-07,56910.98479380593
72,0.05,0.05,0.01,0.01,300.0,0.25,0.7346938775510203,1.8505564279894675e-13,5.5036645144184914e-08,5.503646008854211e-08,46442.089384556806
72,0.05,0.05,0.01,0.01,300.0,0.25,0.7551020408163265,4.3053002998440005e-14,3.0079992240845116e-08,3.007994918784212e-08,28838.37072648465
72,0.05,0.05,0.01,0.01,300.0,0.25,0.7755102040816326,9.940098931092726e-15,1.663954787843125e-08,1.663953793833232e-08,16475.767182571904
72,0.05,0.05,0.01,0.01,300.0,0.25,0.7959183673469387,2.2786030057294777e-15,9.325137582206649e-09,9.325135303603643e-09,9303.935328598785
72,0.05,0.05,0.01,0.01,300.0,0.25,0.8163265306122448,5.188212875785202e-16,5.298779866584643e-09,5.298779347763356e-09,5296.031653801674
72,0.05,0.05,0.01,0.01,300.0,0.25,0.836734693877551,1.1738064987976752e-16,3.05494627227136e-09,3.05494615489071e-09,3054.587605412472
72,0.05,0.05,0.01,0.01,300.0,0.25,0.8571428571428571,2.6396296305947685e-17,1.7880560508487056e-09,1.7880560244524092e-09,1788.0088276415972
72,0.05,0.05,0.01,0.01,300.0,0.25,0.8775510204081632,5.9016922085694485e-18,1.062905419005573e-09,1.062905413103881e-09,1062.8991402003066
72,0.05,0.05,0.01,0.01,300.0,0.25,0.8979591836734693,1.3121961636635247e-18,6.419116776035576e-10,6.419116762913614e-10,641.9108339784276
72,0.05,0.05,0.01,0.01,300.0,0.25,0.9183673469387754,2.9019741751657753e-19,3.939147700572339e-10,3.939147697670365e-10,393.91465545402076
72,0.05,0.05,0.01,0.01,300.0,0.25,0.9387755102040816,6.384224171243524e-20,2.456440929773606e-10,2.456440929135183e-10,245.64407723104975
72,0.05,0.05,0.01,0.01,300.0,0.25,0.9591836734693877,1.3955250833717463e-20,1.5565891004253049e-10,1.5565891002857523e-10,155.65890785631612
72,0.05,0.05,0.01,0.01,300.0,0.25,0.9795918367346939,2.9284525796135208e-21,1.0021949344821805e-10,1.002194934452896e-10,100.21949315180157
72,0.05,0.05,0.01,0.01,300.0,0.25,1.0,0.0,6.554706169525263e-11,6.554706169525263e-11,65.54706169525264
72,0.05,0.05,0.01,0.01,600.0,0.5,0.0,1.0,0.9988971301573163,0.001102869842683707,0.0011028698426826038
72,0.05,0.05,0.01,0.01,600.0,0.5,0.02040816326530612,0.9997146520287049,0.9954734705341125,0.004241181494592405,0.0042423920525537975
72,0.05,0.05,0.01,0.01,600.0,0.5,0.04081632653061224,0.9990168493262002,0.9904455567258775,0.008571292600322633,0.008579727765447673
72,0.05,0.05,0.01,0.01,600.0,0.5,0.061224489795918366,0.9975385777256232,0.9833567170338053,0.014181860691817816,0.014216854373830919
72,0.05,0.05,0.01,0.01,600.0,0.5,0.08163265306122448,0.9946936763848291,0.9735549950279201,0.021138681356908995,0.021251448419492683
72,0.05,0.05,0.01,0.01,600.0,0.5,0.1020408163265306,0.9896134815930906,0.9601514998787993,0.029461981714291263,0.02977120083977966
72,0.05,0.05,0.01,0.01,600.0,0.5,0.12244897959183673,0.9811027586596716,0.942513058385708,0.03858970027396358,0.03933298518765085
72,0.05,0.05,0.01,0.01,600.0,0.5,0.14285714285714285,0.9676441786044427,0.9202790732126639,0.04736510539177885,0.04894888683156331
72,0.05,0.05,0.01,0.01,600.0,0.5,0.16326530612244897,0.9474822895326086,0.892753085762863,0.05472920376974555,0.05776277232230442
72,0.05,0.05,0.01,0.01,600.0,0.5,0.17500000000000002,0.9321219778086517,0.8739984442978393,0.05812353351081234,0.06235614532702471
72,0.05,0.05,0.01,0.01,600.0,0.5,0.17954545454545456,0.9256020326473169,0.8660630187435303,0.059539013903786575,0.06432463607867688
72,0.05,0.05,0.01,0.01,600.0,0.5,0.18367346938775508,0.9188093329160636,0.858503730891056,0.060305602025007565,0.06563451182363104
72,0.05,0.05,0.01,0.01,600.0,0.5,0.1840909090909091,0.9181115255052544,0.8577199580469758,0.06039156745827867,0.06577802998930686
72,0.05,0.05,0.01,0.01,600.0,0.5,0.18863636363636366,0.9105131781431112,0.8489477272924257,0.06156545085068543,0.06761621064746542
72,0.05,0.05,0.01,0.01,600.0,0.5,0.1931818181818182,0.9021099041115502,0.8397254059568213,0.06238449815472891,0.06915398874386552
72,0.05,0.05,0.01,0.01,600.0,0.5,0.19772727272727275,0.8933616615073817,0.8300330777443017,0.06332858376308004,0.07088795780216708
72,0.05,0.05,0.01,0.01,600.0,0.5,0.20227272727272727,0.8840118964572925,0.8198522064235442,0.06415969003374833,0.07257785816095674
72,0.05,0.05,0.01,0.01,600.0,0.5,0.2040816326530612,0.8800516902088805,0.8156609389079259,0.06439075130095462,0.07316701054866254
72,0.05,0.05,0.01,0.01,600.0,0.5,0.20681818181818182,0.8740606089612827,0.8091659968533744,0.06489461210790826,0.07424497963013521
72,0.05,0.05,0.01,0.01,600.0,0.5,0.21136363636363636,0.863739332883352,0.7979597412767816,0.06577959160657043,0.0761567629285881
72,0.05,0.05,0.01,0.01,600.0,0.5,0.2159090909090909,0.8525547501142733,0.7862211511399215,0.06633359897435176,0.07780567636903418
72,0.05,0.05,0.01,0.01,600.0,0.5,0.22045454545454546,0.8412465013253916,0.7739406742871615,0.06730582703823007,0.08000725938486415
72,0.05,0.05,0.01,0.01,600.0,0.5,0.22448979591836732,0.8302194795076531,0.7625792260104777,0.0676402534971754,0.08147273722992718
