case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.5977272727272727,2.972070833508406e-20,8.534292283002287e-05,8.534292283002284e-05,85342920.29357082
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.6022727272727273,1.9464827560162562e-20,8.213889668695629e-05,8.213889668695627e-05,82138895.08813684
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.6068181818181818,1.346831344061047e-20,7.909013947937638e-05,7.909013947937636e-05,79090138.41416559
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.6113636363636363,8.528017713770643e-21,7.618721429025754e-05,7.618721429025753e-05,76187213.64053163
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.6122448979591836,8.048018359351842e-21,7.564052066300064e-05,7.564052066300063e-05,75640520.05424432
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.6159090909090909,6.0522315699261325e-21,7.342213211813942e-05,7.342213211813942e-05,73422131.67377168
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.6204545454545455,3.72186436035697e-21,7.078640919644386e-05,7.078640919644386e-05,70786408.93298644
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.625,2.700267559266445e-21,6.827341712778434e-05,6.827341712778434e-05,68273416.94342786
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.6326530612244897,1.3305992414363653e-21,6.429949280573055e-05,6.429949280573055e-05,64299492.7201737
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.6530612244897959,2.193625387424762e-22,5.5086016800487414e-05,5.5086016800487414e-05,55086016.7884036
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.673469387755102,3.60651427010915e-23,4.752942913910374e-05,4.752942913910374e-05,47529429.137389585
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.6938775510204082,5.913776070845502e-24,4.1276231058873236e-05,4.1276231058873236e-05,41276231.05862913
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.7142857142857142,9.672221285280518e-25,3.605796518968418e-05,3.605796518968418e-05,36057965.18964931
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.7346938775510203,1.5779553725065505e-25,3.1668932933826e-05,3.1668932933826e-05,31668932.933821004
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.7551020408163265,2.5679400478650835e-26,2.795007821987383e-05,2.795007821987383e-05,27950078.219873115
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.7755102040816326,4.168723781500329e-27,2.477761881891638e-05,2.477761881891638e-05,24777618.818916276
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.7959183673469387,6.750685499116823e-28,2.2054024157114327e-05,2.2054024157114327e-05,22054024.157114316
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.8163265306122448,1.0904596133029418e-28,1.970182165678125e-05,1.970182165678125e-05,19701821.656781245
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.836734693877551,1.7569946785989465e-29,1.765955676091835e-05,1.765955676091835e-05,17659556.76091835
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.8571428571428571,2.823605115190075e-30,1.5877412806730717e-05,1.5877412806730717e-05,15877412.806730717
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.8775510204081632,4.525579992100768e-31,1.4315084627014585e-05,1.4315084627014585e-05,14315084.627014585
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.8979591836734693,7.23327658637467e-32,1.2939724001626018e-05,1.2939724001626018e-05,12939724.001626018
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.9183673469387754,1.1527325508589087e-32,1.1724156138370745e-05,1.1724156138370745e-05,11724156.138370745
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.9387755102040816,1.8314001422491666e-33,1.064596108335536e-05,1.064596108335536e-05,10645961.08335536
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.9591836734693877,2.8999154416932643e-34,9.68657695921138e-06,9.68657695921138e-06,9686576.95921138
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.9795918367346939,4.539820094673502e-35,8.830357728584204e-06,8.830357728584204e-06,8830357.728584204
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,1.0,0.0,8.064096618909389e-06,8.064096618909389e-06,8064096.618909389
62,0.05,0.01,0.05,0.05,300.0,0.25,0.0,1.0,0.9596667289733887,0.04033327102661133,0.04033327102657099
62,0.05,0.01,0.05,0.05,300.0,0.25,0.02040816326530612,0.9936313052167018,0.9289185404777527,0.06471276473894916,0.06512754217699569
62,0.05,0.01,0.05,0.05,300.0,0.25,0.04081632653061224,0.9789799819700727,0.8854197263717651,0.0935602555983076,0.09556912022851981
62,0.05,0.01,0.05,0.05,300.0,0.25,0.061224489795918366,0.9509925389826378,0.8273981213569641,0.12359441762567369,0.1299636038761816
62,0.05,0.01,0.05,0.05,300.0,0.25,0.08163265306122448,0.9043439733653195,0.7538540959358215,0.15048987742949793,0.16640778493753453
62,0.05,0.01,0.05,0.05,300.0,0.25,0.1020408163265306,0.8350995394739124,0.6655177474021912,0.1695817920717212,0.20306775905821906
62,0.05,0.01,0.05,0.05,300.0,0.25,0.12244897959183673,0.7426601140999883,0.5658689141273499,0.17679119997263848,0.2380512923959157
62,0.05,0.01,0.05,0.05,300.0,0.25,0.14285714285714285,0.630967045186588,0.46139460802078247,0.1695724371658055,0.26875006937230966
62,0.05,0.01,0.05,0.05,300.0,0.25,0.16326530612244897,0.5074845059992316,0.36035484075546265,0.14712966524376891,0.2899195216882184
62,0.05,0.01,0.05,0.05,300.0,0.25,0.17500000000000002,0.4336095789428431,0.306869238615036,0.12674034032780707,0.2922913756575965
62,0.05,0.01,0.05,0.05,300.0,0.25,0.17954545454545456,0.4046471920765413,0.287384957075119,0.1172622350014223,0.2897888266550771
62,0.05,0.01,0.05,0.05,300.0,0.25,0.18367346938775508,0.3772868660417625,0.2703520357608795,0.10693483028088296,0.2834310968799077
62,0.05,0.01,0.05,0.05,300.0,0.25,0.1840909090909091,0.37450685611583623,0.2686653137207031,0.1058415423951331,0.28261576701846375
62,0.05,0.01,0.05,0.05,300.0,0.25,0.18863636363636366,0.34423563692241965,0.2507454752922058,0.09349016163021384,0.27158769053017057
62,0.05,0.01,0.05,0.05,300.0,0.25,0.1931818181818182,0.3115386656498992,0.2336505949497223,0.07788807070017689,0.2500109273352795
62,0.05,0.01,0.05,0.05,300.0,0.25,0.19772727272727275,0.27780208634347714,0.2173987179994583,0.060403368344018826,0.21743309828536744
62,0.05,0.01,0.05,0.05,300.0,0.25,0.20227272727272727,0.2446778542205238,0.2019975632429123,0.0426802909776115,0.17443463002977816
62,0.05,0.01,0.05,0.05,300.0,0.25,0.2040816326530612,0.2317394510303207,0.19610491394996643,0.03563453708035427,0.1537698347077645
62,0.05,0.01,0.05,0.05,300.0,0.25,0.20681818181818182,0.21216596928103873,0.187446728348732,0.024719240932306735,0.11650898122802479
62,0.05,0.01,0.05,0.05,300.0,0.25,0.21136363636363636,0.1819629834172507,0.1737394630908966,0.008223520326354095,0.045193369397840306
62,0.05,0.01,0.05,0.05,300.0,0.25,0.2159090909090909,0.15714742873008897,0.16086436808109283,0.0037169393510038673,0.023652562316907533
62,0.05,0.01,0.05,0.05,300.0,0.25,0.22045454545454546,0.13296567484078056,0.1487995982170105,0.015833923376229936,0.11908278881050427
62,0.05,0.01,0.05,0.05,300.0,0.25,0.22448979591836732,0.11656213847699824,0.13874980807304382,0.02218766959604558,0.19035057082650922
62,0.05,0.01,0.05,0.05,300.0,0.25,0.225,0.11448812813215205,0.137521892786026,0.023033764653873953,0.20118911042973128
62,0.05,0.01,0.05,0.05,300.0,0.25,0.24489795918367346,0.054284745450876394,0.09666593372821808,0.042381188277341685,0.7807200333086713
62,0.05,0.01,0.05,0.05,300.0,0.25,0.26530612244897955,0.023558698629258364,0.06690206378698349,0.043343365157725126,1.83980303148221
62,0.05,0.01,0.05,0.05,300.0,0.25,0.2857142857142857,0.009586889528354006,0.046336982399225235,0.03675009287087123,3.8333698076259735
62,0.05,0.01,0.05,0.05,300.0,0.25,0.3061224489795918,0.003679709459298799,0.032298993319272995,0.028619283859974195,7.777593358593659
62,0.05,0.01,0.05,0.05,300.0,0.25,0.32653061224489793,0.0013394940740239117,0.022748669609427452,0.02140917553540354,15.983031156760704
62,0.05,0.01,0.05,0.05,300.0,0.25,0.3469387755102041,0.00046483846242711784,0.016231339424848557,0.015766500962421437,33.91823655508119
62,0.05,0.01,0.05,0.05,300.0,0.25,0.36734693877551017,0.00015477601021547815,0.011749599128961563,0.011594823118746085,74.9135672103854
62,0.05,0.01,0.05,0.05,300.0,0.25,0.375,0.00010242118235453573,0.010449158027768135,0.010346736845413599,101.021453829506
62,0.05,0.01,0.05,0.05,300.0,0.25,0.3795454545454546,7.752399514787064e-05,0.009755800478160381,0.009678276483012511,124.8423322315841
62,0.05,0.01,0.05,0.05,300.0,0.25,0.3840909090909091,6.231372743011805e-05,0.009115359745919704,0.009053046018489587,145.2817259786045
62,0.05,0.01,0.05,0.05,300.0,0.25,0.3877551020408163,5.0920038419122505e-05,0.008634552359580994,0.00858363232116187,168.57081060974932
62,0.05,0.01,0.05,0.05,300.0,0.25,0.38863636363636367,4.817978410002215e-05,0.008523395285010338,0.008475215500910316,175.9081217011576
62,0.05,0.01,0.05,0.05,300.0,0.25,0.3931818181818182,3.867896482873529e-05,0.007975881919264793,0.007937202954436059,205.2072175243985
62,0.05,0.01,0.05,0.05,300.0,0.25,0.39772727272727276,3.116377015408069e-05,0.00746915815398097,0.007437994383826889,238.6744000606272
62,0.05,0.01,0.05,0.05,300.0,0.25,0.4022727272727273,2.531231169926982e-05,0.0069998204708099365,0.006974508159110666,275.5381636586632
62,0.05,0.01,0.05,0.05,300.0,0.25,0.40681818181818186,2.1124589464302524e-05,0.006564917974174023,0.00654379338470972,309.77137264591124
62,0.05,0.01,0.05,0.05,300.0,0.25,0.4081632653061224,1.9885365537628615e-05,0.006442380137741566,0.006422494772203937,322.9759310722687
62,0.05,0.01,0.05,0.05,300.0,0.25,0.4113636363636364,1.7348933021926528e-05,0.006161544471979141,0.006144195538957215,354.15406682576844
62,0.05,0.01,0.05,0.05,300.0,0.25,0.41590909090909095,1.453476342893004e-05,0.005787232890725136,0.005772698127296205,397.164890805262
62,0.05,0.01,0.05,0.05,300.0,0.25,0.4204545454545455,1.1814211221233504e-05,0.005439638625830412,0.005427824414609178,459.43176853161924
62,0.05,0.01,0.05,0.05,300.0,0.25,0.42500000000000004,9.936215481236413e-06,0.00511657539755106,0.005106639182069823,513.9420212626425
62,0.05,0.01,0.05,0.05,300.0,0.25,0.42857142857142855,8.460647399810146e-06,0.004878731444478035,0.004870270797078225,575.6380086882599
62,0.05,0.01,0.05,0.05,300.0,0.25,0.44897959183673464,3.5115633757916745e-06,0.0037478681188076735,0.003744356555431882,1066.2930120959907
62,0.05,0.01,0.05,0.05,300.0,0.25,0.4693877551020408,1.4245391251576824e-06,0.0029186320025473833,0.0029172074634222257,2047.824004325129
62,0.05,0.01,0.05,0.05,300.0,0.25,0.4897959183673469,5.65851150387371e-07,0.0023022210225462914,0.002301655171395904,4067.5911009973843
62,0.05,0.01,0.05,0.05,300.0,0.25,0.5102040816326531,2.2141606953922571e-07,0.0018379583489149809,0.0018377369328454417,8299.888245607337
62,0.05,0.01,0.05,0.05,300.0,0.25,0.5306122448979591,8.554038541092982e-08,0.0014838065253570676,0.0014837209849716568,17345.066108574836
62,0.05,0.01,0.05,0.05,300.0,0.25,0.5510204081632653,3.253611080814628e-08,0.0012103711487725377,0.0012103386126617295,37198.71195074574
62,0.05,0.01,0.05,0.05,300.0,0.25,0.5714285714285714,1.2198952019859935e-08,0.0009967876831069589,0.000996775484154939,81703.22985961898
62,0.05,0.01,0.05,0.05,300.0,0.25,0.575,1.0421816047528779e-08,0.0009643794037401676,0.0009643689819241201,92524.80112155192
62,0.05,0.01,0.05,0.05,300.0,0.25,0.5795454545454545,8.160006628198224e-09,0.0009250115253962576,0.0009250033653896294,113344.27326569278
62,0.05,0.01,0.05,0.05,300.0,0.25,0.5840909090909091,6.676755241296218e-09,0.0008876142092049122,0.0008876075324496709,132920.04579032422
62,0.05,0.01,0.05,0.05,300.0,0.25,0.5886363636363636,5.280010302441875e-09,0.0008520866394974291,0.0008520813594871267,161348.17216568097
62,0.05,0.01,0.05,0.05,300.0,0.25,0.5918367346938775,4.513588683166955e-09,0.0008281256887130439,0.0008281211751243608,183432.25335501417
62,0.05,0.01,0.05,0.05,300.0,0.25,0.5931818181818181,4.259180956123025e-09,0.0008183070458471775,0.0008183027866662213,192081.69678569646
62,0.05,0.01,0.05,0.05,300.0,0.25,0.5977272727272727,3.3994582923193857e-09,0.000786180142313242,0.0007861767428549496,231197.29026839908
62,0.05,0.01,0.05,0.05,300.0,0.25,0.6022727272727273,2.705837460877221e-09,0.0007556076161563396,0.0007556049103188788,279146.7612074518
62,0.05,0.01,0.05,0.05,300.0,0.25,0.6068181818181818,2.178318461796565e-09,0.0007265000022016466,0.0007264978238831848,333360.1016183205
62,0.05,0.01,0.05,0.05,300.0,0.25,0.6113636363636363,1.7122423198577393e-09,0.0006987725500948727,0.0006987708378525529,407864.56752397754
62,0.05,0.01,0.05,0.05,300.0,0.25,0.6122448979591836,1.6496761971004324e-09,0.000693553825840354,0.0006935521761641569,420162.462742509
62,0.05,0.01,0.05,0.05,300.0,0.25,0.6159090909090909,1.3895328445831862e-09,0.0006723505794070661,0.0006723491898742215,483519.1002451718
62,0.05,0.01,0.05,0.05,300.0,0.25,0.6204545454545455,1.0794094757290482e-09,0.000647158594802022,0.0006471575153925462,598992.8170112091
62,0.05,0.01,0.05,0.05,300.0,0.25,0.625,8.825610646587168e-10,0.000623127561993897,0.0006231266794328323,705244.6111050857
62,0.05,0.01,0.05,0.05,300.0,0.25,0.6326530612244897,5.961372107456046e-10,0.0005851226160302758,0.000585122019893065,979878.6767323761
62,0.05,0.01,0.05,0.05,300.0,0.25,0.6530612244897959,2.13167417823608e-10,0.0004969583242200315,0.0004969581110526136,2320418.8391621597
62,0.05,0.01,0.05,0.05,300.0,0.25,0.673469387755102,7.548229722407367e-11,0.00042466248851269484,0.0004246624130303976,5552427.534782916
62,0.05,0.01,0.05,0.05,300.0,0.25,0.6938775510204082,2.648569157831095e-11,0.00036489832564257085,0.0003648982991568793,13275936.61295471
62,0.05,0.01,0.05,0.05,300.0,0.25,0.7142857142857142,9.21476454886743e-12,0.0003151324053760618,0.00031513239616129727,30850676.45501803
62,0.05,0.01,0.05,0.05,300.0,0.25,0.7346938775510203,3.180562172333699e-12,0.00027340714586898685,0.0002734071426884247,65399611.68327792
62,0.05,0.01,0.05,0.05,300.0,0.25,0.7551020408163265,1.0896520674168566e-12,0.00023819897614885122,0.00023819897505919914,113989777.90290758
62,0.05,0.01,0.05,0.05,300.0,0.25,0.7755102040816326,3.70709240221047e-13,0.00020831840811297297,0.00020831840774226373,151978553.60533598
62,0.05,0.01,0.05,0.05,300.0,0.25,0.7959183673469387,1.252908826111952e-13,0.00018282345263287425,0.00018282345250758336,162467727.52956855
62,0.05,0.01,0.05,0.05,300.0,0.25,0.8163265306122448,4.208314341782838e-14,0.00016096043691504747,0.00016096043687296432,154460263.45368725
62,0.05,0.01,0.05,0.05,300.0,0.25,0.836734693877551,1.4052267948542344e-14,0.00014212686801329255,0.0001421268679992403,140157339.509498
62,0.05,0.01,0.05,0.05,300.0,0.25,0.8571428571428571,4.666241083161886e-15,0.00012583592615555972,0.00012583592615089348,125251472.58379644
62,0.05,0.01,0.05,0.05,300.0,0.25,0.8775510204081632,1.541312063934782e-15,0.00011169035860802978,0.00011169035860648847,111518473.83741127
62,0.05,0.01,0.05,0.05,300.0,0.25,0.8979591836734693,5.065530987696467e-16,9.936380229191855e-05,9.936380229141199e-05,99313494.7329054
62,0.05,0.01,0.05,0.05,300.0,0.25,0.9183673469387754,1.656789578688975e-16,8.858757064444944e-05,8.858757064428376e-05,88572895.9791825
62,0.05,0.01,0.05,0.05,300.0,0.25,0.9387755102040816,5.393758513612317e-17,7.913841545814648e-05,7.913841545809254e-05,79134147.1532933
62,0.05,0.01,0.05,0.05,300.0,0.25,0.9591836734693877,1.7464688126863633e-17,7.083015952957794e-05,7.083015952956047e-05,70828922.5245182
62,0.05,0.01,0.05,0.05,300.0,0.25,0.9795918367346939,5.459497096689157e-18,6.350613693939522e-05,6.350613693938976e-05,63505790.22971238
62,0.05,0.01,0.05,0.05,300.0,0.25,1.0,0.0,5.703493661712855e-05,5.703493661712855e-05,57034936.61712855
62,0.05,0.01,0.05,0.05,600.0,0.5,0.0,1.0,0.9918768405914307,0.008123159408569336,0.008123159408561212
62,0.05,0.01,0.05,0.05,600.0,0.5,0.02040816326530612,0.9997448614661743,0.9865593910217285,0.013185470444445735,0.013188835424565639
62,0.05,0.01,0.05,0.05,600.0,0.5,0.04081632653061224,0.9991149247460733,0.9790664315223694,0.020048493223703945,0.0200662533679789
62,0.05,0.01,0.05,0.05,600.0,0.5,0.061224489795918366,0.9977582418697755,0.9685817956924438,0.029176446177331616,0.029241999667801694
62,0.05,0.01,0.05,0.05,600.0,0.5,0.08163265306122448,0.9950824070931297,0.95379638671875,0.04128602037437967,0.04149005155758344
62,0.05,0.01,0.05,0.05,600.0,0.5,0.1020408163265306,0.9901222969029453,0.9327206611633301,0.05740163573961521,0.057974288549108306
62,0.05,0.01,0.05,0.05,600.0,0.5,0.12244897959183673,0.9812836127845133,0.9025401473045349,0.07874346547997835,0.08024536887603148
62,0.05,0.01,0.05,0.05,600.0,0.5,0.14285714285714285,0.9656659828051617,0.8596971035003662,0.10596887930479548,0.10973657682013081
62,0.05,0.01,0.05,0.05,600.0,0.5,0.16326530612244897,0.9369429886569023,0.8005394339561462,0.13640355470075605,0.14558362285857274
62,0.05,0.01,0.05,0.05,600.0,0.5,0.17500000000000002,0.908842770526323,0.7581598162651062,0.1506829542612168,0.16579650424439038
62,0.05,0.01,0.05,0.05,600.0,0.5,0.17954545454545456,0.8956586715864306,0.7400801181793213,0.15557855340710935,0.17370294995454907
62,0.05,0.01,0.05,0.05,600.0,0.5,0.18367346938775508,0.8784842128841379,0.7228808999061584,0.15560331297797947,0.1771270453078986
62,0.05,0.01,0.05,0.05,600.0,0.5,0.1840909090909091,0.8766823891559214,0.7211021184921265,0.15558027066379498,0.17746480662559191
62,0.05,0.01,0.05,0.05,600.0,0.5,0.18863636363636366,0.8570625307820103,0.701263964176178,0.15579856660583236,0.18178202991034406
62,0.05,0.01,0.05,0.05,600.0,0.5,0.1931818181818182,0.8299997560191871,0.6806195378303528,0.1493802181888343,0.1799762193968658
62,0.05,0.01,0.05,0.05,600.0,0.5,0.19772727272727275,0.79974715994683,0.6592325568199158,0.14051460312691422,0.17569878352063223
62,0.05,0.01,0.05,0.05,600.0,0.5,0.20227272727272727,0.7658462349555382,0.6371853947639465,0.12866084019159163,0.16799826690914416
62,0.05,0.01,0.05,0.05,600.0,0.5,0.2040816326530612,0.7509031645218764,0.628247857093811,0.12265530742806541,0.16334370824765473
62,0.05,0.01,0.05,0.05,600.0,0.5,0.20681818181818182,0.7282969810453109,0.6145700216293335,0.11372695941597744,0.1561546489628326
62,0.05,0.01,0.05,0.05,600.0,0.5,0.21136363636363636,0.6909701962966555,0.5914881229400635,0.09948207335659198,0.1439744780449795
62,0.05,0.01,0.05,0.05,600.0,0.5,0.2159090909090909,0.6541625062583344,0.5680534839630127,0.08610902229532169,0.1316324636025301
62,0.05,0.01,0.05,0.05,600.0,0.5,0.22045454545454546,0.6174997793179311,0.5443863868713379,0.0731133924465932,0.11840229728864572
62,0.05,0.01,0.05,0.05,600.0,0.5,0.22448979591836732,0.5861104819899172,0.5232794880867004,0.06283099390321678,0.10719991509073618
62,0.05,0.01,0.05,0.05,600.0,0.5,0.225,0.5821417202587887,0.5206092596054077,0.06153246065338103,0.10570013883547347
62,0.05,0.01,0.05,0.05,600.0,0.5,0.24489795918367346,0.43666607898424026,0.4183093309402466,0.018356748043993676,0.04203841087600064
62,0.05,0.01,0.05,0.05,600.0,0.5,0.26530612244897955,0.31080475868256346,0.3233284652233124,0.012523706540748913,0.040294449138404444
