epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
1387,0.1722266972064972,0.038469936698675156,0.032798901200294495,0.08405282348394394,0.01690504141151905
1388,0.1721782088279724,0.03842868655920029,0.032817453145980835,0.08401139825582504,0.016920670866966248
1389,0.172129824757576,0.03838750347495079,0.0328359454870224,0.0839700922369957,0.0169362910091877
1390,0.1720815747976303,0.03834637254476547,0.03285437449812889,0.08392895758152008,0.016951872035861015
1391,0.17203350365161896,0.03830534592270851,0.03287274017930031,0.083887979388237,0.016967428848147392
1392,0.1719854474067688,0.03826436027884483,0.03289104253053665,0.08384710550308228,0.016982948407530785
1393,0.17193761467933655,0.03822345286607742,0.03290928527712822,0.08380643278360367,0.016998441889882088
1394,0.17188988626003265,0.038182612508535385,0.03292746841907501,0.08376588672399521,0.017013918608427048
1395,0.17184224724769592,0.03814181685447693,0.03294558823108673,0.0837254747748375,0.017029376700520515
1396,0.17179477214813232,0.038101110607385635,0.03296363726258278,0.08368522673845291,0.017044801265001297
1397,0.1717473864555359,0.03806046023964882,0.03298164904117584,0.08364509046077728,0.01706019788980484
1398,0.17170016467571259,0.03801989182829857,0.03299958258867264,0.08360513299703598,0.0170755535364151
1399,0.17165303230285645,0.0379793755710125,0.033017467707395554,0.08356530964374542,0.017090890556573868
1400,0.17160600423812866,0.03793894499540329,0.033035289496183395,0.08352557569742203,0.01710621267557144
1401,0.17155912518501282,0.03789855167269707,0.03305304795503616,0.08348600566387177,0.017121516168117523
1402,0.17151236534118652,0.03785824403166771,0.03307073935866356,0.08344659954309464,0.01713678054511547
1403,0.17146573960781097,0.03781799226999283,0.033088378608226776,0.08340733498334885,0.01715202070772648
1404,0.1714191734790802,0.03777780756354332,0.033105961978435516,0.0833682045340538,0.017167214304208755
1405,0.17137278616428375,0.03773768991231918,0.033123478293418884,0.0833292156457901,0.01718239299952984
1406,0.17132645845413208,0.03769763559103012,0.033140938729047775,0.08329036086797714,0.01719752512872219
1407,0.17128029465675354,0.037657637149095535,0.03315833583474159,0.08325166255235672,0.017212659120559692
1408,0.17123419046401978,0.03761768341064453,0.033175669610500336,0.08321308344602585,0.01722775399684906
1409,0.17118822038173676,0.03757781535387039,0.0331929475069046,0.08317466080188751,0.017242809757590294
1410,0.17114239931106567,0.03753800690174103,0.03321016579866409,0.08313637226819992,0.017257854342460632
1411,0.17109666764736176,0.037498265504837036,0.03322732448577881,0.08309821784496307,0.017272865399718285
1412,0.171051025390625,0.037458568811416626,0.03324442356824875,0.08306019008159637,0.01728784665465355
1413,0.17100553214550018,0.03741896152496338,0.033261463046073914,0.08302229642868042,0.017302805557847023
1414,0.17096012830734253,0.03737941384315491,0.0332784503698349,0.0829845443367958,0.017317719757556915
1415,0.17091481387615204,0.037339918315410614,0.03329537436366081,0.08294690400362015,0.017332622781395912
1416,0.17086966335773468,0.03730049356818199,0.033312246203422546,0.08290941268205643,0.01734749786555767
1417,0.1708245873451233,0.03726114332675934,0.033329058438539505,0.08287204056978226,0.01736234873533249
1418,0.17077958583831787,0.03722183033823967,0.033345796167850494,0.08283481001853943,0.017377160489559174
1419,0.1707347333431244,0.03718258813023567,0.0333624929189682,0.08279771357774734,0.017391951754689217
1420,0.17068997025489807,0.037143412977457047,0.03337911516427994,0.08276074379682541,0.017406709492206573
1421,0.1706453263759613,0.0371042862534523,0.03339569270610809,0.08272392302751541,0.017421431839466095
1422,0.1706007719039917,0.03706522285938263,0.033412203192710876,0.08268721401691437,0.017436137422919273
1423,0.17055635154247284,0.03702625259757042,0.03342866525053978,0.08265062421560287,0.017450811341404915
1424,0.17051202058792114,0.03698732703924179,0.03344506025314331,0.08261416107416153,0.017465464770793915
1425,0.170467808842659,0.03694847598671913,0.03346140310168266,0.08257783204317093,0.017480090260505676
1426,0.170423686504364,0.03690967336297035,0.03347769007086754,0.08254160732030869,0.017494704574346542
1427,0.17037968337535858,0.036870937794446945,0.03349391371011734,0.08250553905963898,0.01750929281115532
1428,0.1703357696533203,0.03683227673172951,0.033510077744722366,0.08246957510709763,0.017523836344480515
1429,0.1702919453382492,0.03679365664720535,0.033526189625263214,0.08243373781442642,0.01753835380077362
1430,0.17024825513362885,0.03675509989261627,0.033542241901159286,0.08239805698394775,0.017552850767970085
1431,0.17020457983016968,0.03671659529209137,0.033558234572410583,0.08236245065927505,0.017567304894328117
1432,0.17016106843948364,0.036678168922662735,0.0335741750895977,0.0823269933462143,0.01758173666894436
1433,0.17011767625808716,0.03663978353142738,0.03359005227684975,0.08229168504476547,0.017596155405044556
1434,0.17007435858249664,0.03660150244832039,0.033605869859457016,0.08225645869970322,0.017610536888241768
1435,0.17003116011619568,0.03656325861811638,0.03362163156270981,0.0822213888168335,0.017624882981181145
1436,0.16998803615570068,0.03652508556842804,0.033637333661317825,0.08218644559383392,0.01763918250799179
1437,0.16994503140449524,0.03648696839809418,0.033652983605861664,0.08215160667896271,0.017653468996286392
1438,0.16990208625793457,0.036448884755373,0.03366857022047043,0.08211687207221985,0.017667751759290695
1439,0.16985929012298584,0.03641087934374809,0.03368411213159561,0.08208230882883072,0.01768198236823082
1440,0.16981655359268188,0.036372940987348557,0.03369957581162453,0.08204784989356995,0.017696183174848557
1441,0.1697739064693451,0.0363350547850132,0.03371501341462135,0.08201348036527634,0.0177103653550148
1442,0.16973134875297546,0.03629722446203232,0.03373038023710251,0.08197923749685287,0.017724519595503807
1443,0.16968891024589539,0.03625946491956711,0.033745672553777695,0.08194513618946075,0.017738645896315575
1444,0.16964653134346008,0.03622174635529518,0.0337609201669693,0.08191113919019699,0.01775272935628891
1445,0.16960428655147552,0.036184102296829224,0.033776119351387024,0.08187724649906158,0.017766820266842842
1446,0.16956214606761932,0.036146532744169235,0.033791255205869675,0.08184350281953812,0.01778084971010685
1447,0.1695200651884079,0.03610900789499283,0.03380633890628815,0.08180985599756241,0.017794864252209663
1448,0.16947805881500244,0.03607155755162239,0.03382137417793274,0.08177629113197327,0.01780884712934494
1449,0.16943620145320892,0.036034174263477325,0.03383633866906166,0.08174286782741547,0.017822813242673874
1450,0.169394388794899,0.035996828228235245,0.0338512621819973,0.08170954883098602,0.01783674582839012
1451,0.1693526655435562,0.03595953807234764,0.03386612609028816,0.08167635649442673,0.017850657925009727
1452,0.1693110167980194,0.035922303795814514,0.033880919218063354,0.08164326846599579,0.017864525318145752
1453,0.16926953196525574,0.03588516265153885,0.03389567509293556,0.08161032199859619,0.017878370359539986
1454,0.16922807693481445,0.03584805130958557,0.03391037508845329,0.08157745003700256,0.017892200499773026
1455,0.1691867560148239,0.03581102192401886,0.03392501175403595,0.08154472708702087,0.01790599152445793
1456,0.16914544999599457,0.03577401861548424,0.03393958881497383,0.08151209354400635,0.01791974902153015
1457,0.16910430788993835,0.03573710471391678,0.033954132348299026,0.08147958666086197,0.017933491617441177
1458,0.16906319558620453,0.035700228065252304,0.033968597650527954,0.08144718408584595,0.017947182059288025
1459,0.16902220249176025,0.0356634296476841,0.0339830182492733,0.08141490072011948,0.01796085387468338
1460,0.16898123919963837,0.03562667965888977,0.03399737924337387,0.08138270676136017,0.017974484711885452
1461,0.1689404398202896,0.03558998927474022,0.034011680632829666,0.0813506543636322,0.017988117411732674
1462,0.16889971494674683,0.03555336594581604,0.03402594104409218,0.08131870627403259,0.018001707270741463
1463,0.16885903477668762,0.03551679477095604,0.034040145576000214,0.08128682523965836,0.018015272915363312
1464,0.16881847381591797,0.03548027575016022,0.03405429422855377,0.08125507831573486,0.01802881993353367
1465,0.16877798736095428,0.03544382378458977,0.03406839072704315,0.08122342079877853,0.018042346462607384
1466,0.16873757541179657,0.0354074165225029,0.03408243879675865,0.08119186758995056,0.018055850639939308
1467,0.16869725286960602,0.03537106513977051,0.03409641608595848,0.08116044849157333,0.0180693119764328
1468,0.16865698993206024,0.03533477708697319,0.034110359847545624,0.08112908899784088,0.018082769587635994
1469,0.16861684620380402,0.03529855236411095,0.034124236553907394,0.08109787106513977,0.0180961973965168
1470,0.16857674717903137,0.03526235744357109,0.034138068556785583,0.08106673508882523,0.018109597265720367
1471,0.16853676736354828,0.035226259380578995,0.0341518335044384,0.08103570342063904,0.018122967332601547
1472,0.16849686205387115,0.03519020602107048,0.034165557473897934,0.0810047835111618,0.01813630759716034
1473,0.16845703125,0.035154204815626144,0.034179214388132095,0.08097401261329651,0.01814960315823555
1474,0.16841727495193481,0.035118259489536285,0.03419281914830208,0.08094331622123718,0.018162881955504417
1475,0.1683775931596756,0.035082388669252396,0.03420637547969818,0.08091272413730621,0.018176112323999405
1476,0.16833798587322235,0.03504655137658119,0.03421987593173981,0.08088222146034241,0.018189340829849243
1477,0.16829849779605865,0.035010792315006256,0.034233324229717255,0.08085184544324875,0.018202532082796097
1478,0.16825902462005615,0.0349750779569149,0.03424672409892082,0.08082154393196106,0.018215686082839966
1479,0.1682197004556656,0.03493943810462952,0.034260064363479614,0.08079136908054352,0.01822882890701294
1480,0.1681804209947586,0.03490384668111801,0.03427335247397423,0.08076128363609314,0.018241936340928078
1481,0.1681412309408188,0.03486829996109009,0.03428659588098526,0.08073130995035172,0.018255021423101425
1482,0.16810211539268494,0.03483281657099724,0.034299787133932114,0.08070143312215805,0.018268082290887833
1483,0.16806305944919586,0.03479737415909767,0.03431291505694389,0.08067164570093155,0.018281113356351852
1484,0.16802409291267395,0.03476199880242348,0.03432600200176239,0.0806419774889946,0.01829412579536438
1485,0.167985200881958,0.034726690500974655,0.034339018166065216,0.08061239868402481,0.018307097256183624
1486,0.16794641315937042,0.03469143435359001,0.03435201197862625,0.08058290183544159,0.01832006312906742
1487,0.16790762543678284,0.03465621545910835,0.03436493128538132,0.08055347949266434,0.018332988023757935
1488,0.1678689867258072,0.03462107479572296,0.0343778170645237,0.08052418380975723,0.018345907330513
1489,0.16783037781715393,0.03458597883582115,0.034390635788440704,0.08049499243497849,0.01835877262055874
1490,0.16779187321662903,0.03455096483230591,0.03440340608358383,0.0804658979177475,0.018371611833572388
1491,0.1677534133195877,0.03451596572995186,0.03441612422466278,0.08043691515922546,0.018384408205747604
1492,0.16771504282951355,0.03448105603456497,0.03442879021167755,0.0804079920053482,0.018397215753793716
1493,0.16767677664756775,0.03444618731737137,0.03444140404462814,0.0803791806101799,0.01840999536216259
1494,0.16763852536678314,0.03441135957837105,0.03445398062467575,0.08035043627023697,0.018422741442918777
1495,0.16760039329528809,0.034376610070466995,0.03446649760007858,0.08032181113958359,0.01843547262251377
1496,0.1675623059272766,0.03434189781546593,0.03447896987199783,0.08029327541589737,0.018448179587721825
1497,0.1675242930650711,0.03430723398923874,0.03449138626456261,0.08026481419801712,0.01846085861325264
1498,0.16748635470867157,0.034272633492946625,0.0345037467777729,0.08023644983768463,0.01847352273762226
1499,0.167448490858078,0.03423811495304108,0.03451606631278992,0.08020816743373871,0.01848614402115345
1500,0.1674107015132904,0.034203629940748215,0.03452834114432335,0.08017997443675995,0.018498755991458893
1501,0.16737297177314758,0.034169185906648636,0.034540556371212006,0.08015190064907074,0.0185113325715065
1502,0.16733530163764954,0.03413480892777443,0.034552719444036484,0.0801239088177681,0.01852387748658657
1503,0.16729772090911865,0.0341004878282547,0.03456481918692589,0.08009602129459381,0.018536396324634552
1504,0.16726021468639374,0.03406622260808945,0.0345768928527832,0.0800682008266449,0.01854889467358589
1505,0.1672227829694748,0.03403203561902046,0.03458891063928604,0.08004049211740494,0.01856134831905365
1506,0.16718539595603943,0.033997874706983566,0.0346008762717247,0.08001286536455154,0.018573785200715065
1507,0.16714806854724884,0.03396376222372055,0.03461280092597008,0.07998532056808472,0.018586186692118645
1508,0.1671108454465866,0.03392971307039261,0.034624673426151276,0.07995788007974625,0.01859857141971588
1509,0.16707366704940796,0.033895719796419144,0.034636493772268295,0.07993052899837494,0.01861093007028103
1510,0.1670365333557129,0.033861760050058365,0.034648265689611435,0.07990323752164841,0.01862325519323349
1511,0.16699950397014618,0.03382788226008415,0.0346599817276001,0.07987605780363083,0.01863558404147625
1512,0.16696250438690186,0.033794041723012924,0.03467164933681488,0.07984893769025803,0.018647877499461174
1513,0.16692562401294708,0.033760275691747665,0.03468328341841698,0.07982192933559418,0.01866014301776886
1514,0.1668887734413147,0.03372655808925629,0.0346948467195034,0.0797949954867363,0.01867237500846386
1515,0.16685202717781067,0.03369290754199028,0.034706369042396545,0.07976815849542618,0.018684592097997665
1516,0.16681532561779022,0.03365928679704666,0.03471784293651581,0.07974142581224442,0.018696768209338188
1517,0.16677868366241455,0.03362572565674782,0.034729260951280594,0.07971477508544922,0.018708908930420876
1518,0.16674210131168365,0.03359223157167435,0.0347406305372715,0.07968822121620178,0.01872101239860058
1519,0.16670557856559753,0.033558767288923264,0.03475194796919823,0.07966174185276031,0.018733112141489983
1520,0.1666691154241562,0.03352534770965576,0.03476323187351227,0.07963535934686661,0.018745170906186104
