epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
1454,0.15257665514945984,0.029983866959810257,0.04142114520072937,0.06556358933448792,0.015608050860464573
1455,0.15255145728588104,0.02997731976211071,0.041409894824028015,0.06555868685245514,0.015605555847287178
1456,0.15252621471881866,0.029970776289701462,0.041398633271455765,0.06555376201868057,0.015603048726916313
1457,0.1525009274482727,0.029964227229356766,0.041387367993593216,0.06554879248142242,0.015600529499351978
1458,0.15247561037540436,0.029957687482237816,0.04137607663869858,0.06554383784532547,0.015598013065755367
1459,0.15245026350021362,0.02995113469660282,0.04136478155851364,0.06553886085748672,0.015595498494803905
1460,0.1524249017238617,0.029944585636258125,0.041353464126586914,0.06553387641906738,0.015592973679304123
1461,0.15239949524402618,0.02993803471326828,0.041342128068208694,0.06552887707948685,0.01559045072644949
1462,0.1523740440607071,0.029931489378213882,0.04133078083395958,0.06552385538816452,0.015587907284498215
1463,0.15234854817390442,0.029924945905804634,0.041319407522678375,0.06551884114742279,0.01558536384254694
1464,0.15232302248477936,0.029918402433395386,0.04130801931023598,0.06551380455493927,0.015582806430757046
1465,0.1522974967956543,0.029911858960986137,0.04129662364721298,0.06550876796245575,0.015580244362354279
1466,0.15227191150188446,0.029905322939157486,0.04128521308302879,0.06550370156764984,0.01557767204940319
1467,0.15224631130695343,0.029898785054683685,0.04127379134297371,0.06549862772226334,0.015575090423226357
1468,0.15222063660621643,0.02989223413169384,0.04126235470175743,0.06549353152513504,0.01557251252233982
1469,0.15219494700431824,0.02988569065928459,0.04125090688467026,0.06548842042684555,0.015569932758808136
1470,0.15216921269893646,0.029879143461585045,0.04123944416642189,0.06548327952623367,0.015567351132631302
1471,0.1521434634923935,0.029872603714466095,0.041227955371141434,0.06547814607620239,0.015564758330583572
1472,0.15211768448352814,0.029866060242056847,0.04121646285057068,0.06547299772500992,0.015562156215310097
1473,0.152091845870018,0.029859526082873344,0.04120495170354843,0.06546783447265625,0.015559538267552853
1474,0.15206599235534668,0.029852984473109245,0.04119342565536499,0.06546265631914139,0.015556924045085907
1475,0.15204010903835297,0.029846444725990295,0.04118189588189125,0.06545747071504593,0.01555428747087717
1476,0.15201416611671448,0.029839906841516495,0.04117034375667572,0.06545225530862808,0.015551653690636158
1477,0.1519881784915924,0.029833370819687843,0.0411587692797184,0.06544703990221024,0.015549011528491974
1478,0.15196220576763153,0.029826834797859192,0.041147198528051376,0.0654418021440506,0.015546360984444618
1479,0.15193615853786469,0.02982029691338539,0.041135601699352264,0.06543654948472977,0.015543710440397263
1480,0.15191011130809784,0.029813753440976143,0.041123997420072556,0.06543128937482834,0.015541055239737034
1481,0.15188398957252502,0.02980722114443779,0.041112370789051056,0.06542601436376572,0.015538392588496208
1482,0.15185785293579102,0.02980068325996399,0.04110073670744896,0.06542070209980011,0.015535722486674786
1483,0.15183168649673462,0.029794149100780487,0.041089095175266266,0.0654153972864151,0.015533040277659893
1484,0.15180549025535583,0.029787613078951836,0.04107743501663208,0.06541009247303009,0.015530352480709553
1485,0.15177921950817108,0.029781077057123184,0.0410657599568367,0.0654047355055809,0.015527656301856041
1486,0.15175294876098633,0.02977454476058483,0.04105406627058983,0.06539938598871231,0.015524955466389656
1487,0.1517266482114792,0.02976800873875618,0.041042353957891464,0.06539402157068253,0.015522253699600697
1488,0.15170028805732727,0.02976147271692753,0.0410306341946125,0.06538865715265274,0.01551953423768282
1489,0.15167391300201416,0.029754938557744026,0.04101888835430145,0.06538326293230057,0.015516816638410091
1490,0.15164747834205627,0.02974840998649597,0.041007138788700104,0.0653778538107872,0.01551408227533102
1491,0.15162105858325958,0.02974187582731247,0.040995363146066666,0.06537245213985443,0.015511357225477695
1492,0.15159453451633453,0.029735347256064415,0.04098356515169144,0.06536701321601868,0.015508610755205154
1493,0.15156801044940948,0.02972882054746151,0.04097176343202591,0.06536156684160233,0.015505862422287464
1494,0.15154147148132324,0.029722286388278008,0.040959957987070084,0.06535611301660538,0.0155031094327569
1495,0.15151487290859222,0.029715757817029953,0.040948133915662766,0.06535062938928604,0.01550034899264574
1496,0.15148822963237762,0.02970922738313675,0.04093629866838455,0.06534512341022491,0.015497582964599133
1497,0.15146157145500183,0.029702698811888695,0.04092445224523544,0.06533960998058319,0.015494802966713905
1498,0.15143486857414246,0.029696166515350342,0.04091259092092514,0.06533409655094147,0.015492022968828678
1499,0.1514081209897995,0.029689639806747437,0.04090070351958275,0.06532854586839676,0.015489236451685429
1500,0.15138135850429535,0.029683109372854233,0.04088880494236946,0.06532299518585205,0.015486449934542179
1501,0.15135455131530762,0.02967657335102558,0.04087688773870468,0.06531744450330734,0.015483655035495758
1502,0.1513276994228363,0.029670042917132378,0.04086495190858841,0.06531185656785965,0.015480851754546165
1503,0.1513008326292038,0.029663514345884323,0.040853001177310944,0.06530628353357315,0.015478033572435379
1504,0.1512739360332489,0.029656991362571716,0.04084103927016258,0.06530068069696426,0.015475206077098846
1505,0.15124699473381042,0.029650460928678513,0.04082906246185303,0.06529507786035538,0.01547237578779459
1506,0.15121997892856598,0.029643937945365906,0.04081706702709198,0.0652894377708435,0.015469532459974289
1507,0.15119296312332153,0.029637407511472702,0.04080507531762123,0.06528379023075104,0.015466687269508839
1508,0.1511659026145935,0.0296308733522892,0.04079306125640869,0.06527812778949738,0.01546383835375309
1509,0.1511387974023819,0.029624342918395996,0.040781036019325256,0.06527244299650192,0.015460981987416744
1510,0.1511116772890091,0.029617808759212494,0.04076900705695152,0.06526673585176468,0.015458117239177227
1511,0.15108449757099152,0.029611285775899887,0.040756940841674805,0.06526102125644684,0.015455245971679688
1512,0.15105731785297394,0.029604753479361534,0.040744878351688385,0.065255306661129,0.01545237097889185
1513,0.1510300636291504,0.02959822677075863,0.040732789784669876,0.06524956226348877,0.01544948760420084
1514,0.15100279450416565,0.029591692611575127,0.04072068631649017,0.06524380296468735,0.015446600504219532
1515,0.15097548067569733,0.02958516776561737,0.040708571672439575,0.06523803621530533,0.015443703159689903
1516,0.15094813704490662,0.029578635469079018,0.04069644585251808,0.06523225456476212,0.01544079277664423
1517,0.15092074871063232,0.02957211062312126,0.0406842939555645,0.06522645801305771,0.015437881462275982
1518,0.15089334547519684,0.02956557832658291,0.04067213833332062,0.0652206689119339,0.015434960834681988
1519,0.15086589753627777,0.029559051617980003,0.04065995663404465,0.06521483510732651,0.015432039275765419
1520,0.15083837509155273,0.029552515596151352,0.04064776003360748,0.06520899385213852,0.015429110266268253
1521,0.1508108675479889,0.029545992612838745,0.040635548532009125,0.06520315259695053,0.015426170080900192
1522,0.15078328549861908,0.029539456591010094,0.04062333330512047,0.06519728153944016,0.015423225238919258
1523,0.15075570344924927,0.02953292615711689,0.04061109945178032,0.06519140303134918,0.015420270152390003
1524,0.1507280468940735,0.029526397585868835,0.04059884697198868,0.06518549472093582,0.015417314134538174
1525,0.1507003903388977,0.029519863426685333,0.04058657959103584,0.06517958641052246,0.015414352528750896
1526,0.15067267417907715,0.029513336718082428,0.040574293583631516,0.0651736706495285,0.01541137881577015
1527,0.1506449282169342,0.029506804421544075,0.04056200385093689,0.06516772508621216,0.015408399514853954
1528,0.15061713755130768,0.029500281438231468,0.04054969549179077,0.06516176462173462,0.015405404381453991
1529,0.15058931708335876,0.029493745416402817,0.04053736850619316,0.06515579670667648,0.0154024139046669
1530,0.15056149661540985,0.029487216845154762,0.040525030344724655,0.06514982879161835,0.01539941132068634
1531,0.15053357183933258,0.02948068082332611,0.040512681007385254,0.06514381617307663,0.015396403148770332
1532,0.1505056470632553,0.029474148526787758,0.04050031304359436,0.06513779610395432,0.01539339404553175
1533,0.15047767758369446,0.029467612504959106,0.04048793762922287,0.0651317611336708,0.015390371903777122
1534,0.1504496932029724,0.029461078345775604,0.04047554358839989,0.0651257336139679,0.015387341380119324
1535,0.15042166411876678,0.029454544186592102,0.04046314209699631,0.065119668841362,0.015384295955300331
1536,0.15039357542991638,0.02944800816476345,0.040450721979141235,0.06511358916759491,0.015381251461803913
1537,0.15036547183990479,0.02944147028028965,0.04043829068541527,0.06510750949382782,0.015378199517726898
1538,0.1503373086452484,0.029434936121106148,0.04042583703994751,0.06510140746831894,0.015375137329101562
1539,0.15030914545059204,0.0294283926486969,0.040413375943899155,0.06509529799222946,0.015372071415185928
1540,0.1502809077501297,0.029421856626868248,0.04040089622139931,0.0650891587138176,0.015368997119367123
1541,0.15025264024734497,0.029415320605039597,0.040388401597738266,0.06508300453424454,0.015365918166935444
1542,0.15022435784339905,0.029408778995275497,0.04037589579820633,0.06507685780525208,0.015362834557890892
1543,0.15019603073596954,0.0294022373855114,0.0403633788228035,0.06507066637277603,0.015359737910330296
1544,0.15016764402389526,0.0293956957757473,0.04035084322094917,0.06506448239088058,0.0153566375374794
1545,0.15013925731182098,0.0293891578912735,0.040338288992643356,0.06505827605724335,0.015353530645370483
1546,0.15011082589626312,0.0293826125562191,0.04032573103904724,0.06505206227302551,0.015350418165326118
1547,0.1500823199748993,0.029376070946455002,0.04031314700841904,0.06504581868648529,0.015347292646765709
1548,0.15005381405353546,0.029369529336690903,0.040300559252500534,0.06503956019878387,0.015344163402915001
1549,0.15002523362636566,0.029362982138991356,0.04028794541954994,0.06503328680992126,0.015341032296419144
1550,0.14999665319919586,0.02935643680393696,0.04027531296014786,0.06502702087163925,0.01533788163214922
1551,0.14996804296970367,0.02934989146888256,0.040262676775455475,0.06502073258161545,0.015334734693169594
1552,0.14993935823440552,0.02934335172176361,0.040250010788440704,0.06501442939043045,0.0153315719217062
1553,0.14991065859794617,0.029336808249354362,0.04023734852671623,0.06500811129808426,0.01532839983701706
1554,0.14988192915916443,0.029330268502235413,0.04022466018795967,0.06500178575515747,0.015325219370424747
1555,0.14985314011573792,0.029323717579245567,0.04021196812391281,0.0649954304099083,0.015322035178542137
1556,0.149824321269989,0.02931717224419117,0.04019925370812416,0.06498906016349792,0.015318846330046654
1557,0.14979547262191772,0.029310621321201324,0.04018653556704521,0.06498267501592636,0.015315655618906021
1558,0.14976659417152405,0.02930406481027603,0.04017380625009537,0.06497626006603241,0.015312460251152515
1559,0.1497376561164856,0.029297515749931335,0.04016106203198433,0.06496984511613846,0.015309243462979794
1560,0.14970870316028595,0.02929096482694149,0.0401482917368412,0.06496342271566391,0.015306028537452221
1561,0.14967970550060272,0.029284412041306496,0.040135517716407776,0.06495697051286697,0.015302801504731178
1562,0.1496506780385971,0.0292778592556715,0.04012271761894226,0.06495052576065063,0.015299569815397263
1563,0.14962159097194672,0.029271306470036507,0.040109917521476746,0.06494404375553131,0.015296322293579578
1564,0.14959247410297394,0.029264748096466064,0.04009709507226944,0.06493756175041199,0.01529307384043932
1565,0.14956331253051758,0.02925819344818592,0.04008425772190094,0.06493105739355087,0.015289817936718464
1566,0.14953412115573883,0.02925163321197033,0.04007141664624214,0.06492453068494797,0.015286553651094437
1567,0.1495049148797989,0.02924506925046444,0.04005856066942215,0.06491799652576447,0.015283290296792984
1568,0.14947563409805298,0.02923850528895855,0.040045686066150665,0.06491144001483917,0.015280012972652912
1569,0.14944633841514587,0.02923193946480751,0.040032800287008286,0.06490487605333328,0.015276733785867691
1570,0.1494169980287552,0.029225371778011322,0.04001989588141441,0.0648982971906662,0.01527344062924385
1571,0.14938762784004211,0.029218807816505432,0.04000697284936905,0.06489169597625732,0.015270144678652287
1572,0.14935822784900665,0.02921225130558014,0.039994027465581894,0.06488510966300964,0.01526683196425438
1573,0.1493287831544876,0.029205691069364548,0.03998107463121414,0.06487850099802017,0.015263509936630726
1574,0.1492992788553238,0.029199128970503807,0.039968110620975494,0.06487186998128891,0.015260175801813602
1575,0.14926975965499878,0.02919255942106247,0.039955127984285355,0.06486521661281586,0.015256850980222225
1576,0.14924019575119019,0.029185986146330833,0.039942145347595215,0.06485854089260101,0.015253511257469654
1577,0.14921057224273682,0.029179411008954048,0.03992914780974388,0.06485184282064438,0.015250172466039658
1578,0.14918094873428345,0.029172835871577263,0.039916135370731354,0.06484515219926834,0.015246819704771042
1579,0.1491512656211853,0.02916625700891018,0.03990311175584793,0.06483843922615051,0.015243463218212128
1580,0.14912155270576477,0.029159683734178543,0.03989007696509361,0.0648317039012909,0.015240095555782318
1581,0.14909179508686066,0.02915310487151146,0.0398770235478878,0.06482494622468948,0.015236723236739635
1582,0.14906200766563416,0.029146529734134674,0.0398639515042305,0.06481818854808807,0.015233340673148632
1583,0.14903217554092407,0.029139947146177292,0.039850883185863495,0.06481141597032547,0.015229940414428711
1584,0.1490023285150528,0.02913336642086506,0.039837781339883804,0.06480463594198227,0.015226536430418491
1585,0.14897240698337555,0.029126783832907677,0.03982466831803322,0.06479782611131668,0.015223130583763123
1586,0.14894245564937592,0.029120204970240593,0.03981153294444084,0.0647910013794899,0.015219715423882008
1587,0.1489124894142151,0.02911362238228321,0.03979839012026787,0.06478417664766312,0.015216296538710594
