epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
6774,0.027116049081087112,0.01339401863515377,0.0014121112180873752,0.010569902136921883,0.001740016508847475
6775,0.027123933658003807,0.013362050987780094,0.0013664952712133527,0.010532324202358723,0.0018630637787282467
6776,0.027127889916300774,0.013418144546449184,0.0014570500934496522,0.01058726105839014,0.0016654344508424401
6777,0.027118628844618797,0.013358447700738907,0.0013645360013470054,0.010542087256908417,0.0018535575363785028
6778,0.02710726112127304,0.013390719890594482,0.0014184017200022936,0.010556202381849289,0.0017419386422261596
6779,0.02710573375225067,0.013392258435487747,0.0014201018493622541,0.010568968951702118,0.0017244027694687247
6780,0.027110114693641663,0.013357809744775295,0.001369217992760241,0.010534373112022877,0.001848712214268744
6781,0.027109185233712196,0.013404661789536476,0.0014440090162679553,0.010573119856417179,0.0016873943386599422
6782,0.027101291343569756,0.013362807221710682,0.0013770845253020525,0.010546347126364708,0.0018150528194382787
6783,0.02709479071199894,0.013379376381635666,0.0014062755508348346,0.010548458434641361,0.001760680926963687
6784,0.02709466964006424,0.01338879857212305,0.0014221762539818883,0.010563915595412254,0.0017197795677930117
6785,0.02709626965224743,0.013355898670852184,0.0013732851948589087,0.010536677204072475,0.001830407534725964
6786,0.027093442156910896,0.013392373919487,0.001433082390576601,0.010561767965555191,0.0017062189290300012
6787,0.027087263762950897,0.013363474048674107,0.0013871020637452602,0.010546770878136158,0.0017899158410727978
6788,0.02708333544433117,0.013369794934988022,0.0013997963396832347,0.01054475735872984,0.0017689854139462113
6789,0.027083244174718857,0.013382677920162678,0.001421403489075601,0.010558008216321468,0.001721155014820397
6790,0.027083029970526695,0.01335426140576601,0.0013779336586594582,0.01053817942738533,0.0018126554787158966
6791,0.027079589664936066,0.01338206697255373,0.00142406125087291,0.010553820058703423,0.0017196423141285777
6792,0.027074849233031273,0.013362724334001541,0.0013936407631263137,0.010544110089540482,0.0017743747448548675
6793,0.0270722396671772,0.013363371603190899,0.0013964249519631267,0.010541883297264576,0.0017705591162666678
6794,0.027071695774793625,0.01337646134197712,0.0014186376938596368,0.010551407001912594,0.0017251884564757347
6795,0.02707032673060894,0.013352700509130955,0.0013821282191202044,0.01053735613822937,0.0017981415148824453
6796,0.027066918089985847,0.013373062945902348,0.001416832092218101,0.010548380203545094,0.0017286431975662708
6797,0.02706327848136425,0.013359695672988892,0.001397246029227972,0.010540622286498547,0.001765715191140771
6798,0.02706122025847435,0.01335738692432642,0.0013952587032690644,0.010539752431213856,0.0017688211519271135
6799,0.027060067281126976,0.013368982821702957,0.001415471313521266,0.010546197183430195,0.0017294154968112707
6800,0.02705809660255909,0.013349932618439198,0.0013860641047358513,0.010535536333918571,0.0017865635454654694
6801,0.02705502323806286,0.013365061022341251,0.001411683508194983,0.010544764809310436,0.0017335140146315098
6802,0.02705208584666252,0.013355675153434277,0.0013987384736537933,0.010537369176745415,0.0017603046726435423
6803,0.027050094678997993,0.013352540321648121,0.0013951370492577553,0.01053749118000269,0.0017649249639362097
6804,0.02704845741391182,0.013361978344619274,0.001412069657817483,0.010541812516748905,0.0017325971275568008
6805,0.027046289294958115,0.013346784748136997,0.0013891520211473107,0.010532671585679054,0.0017776814056560397
6806,0.027043567970395088,0.013357918709516525,0.0014081314438953996,0.010541165247559547,0.0017363517545163631
6807,0.02704097516834736,0.013350682333111763,0.0013989226426929235,0.010534001514315605,0.0017573690274730325
6808,0.027038881555199623,0.013347778469324112,0.0013956009643152356,0.010534672997891903,0.0017608293564990163
6809,0.027036966755986214,0.013354909606277943,0.001408841460943222,0.010537922382354736,0.0017352941213175654
6810,0.027034778147935867,0.013342942111194134,0.0013914356241002679,0.010529587976634502,0.0017708127852529287
6811,0.027032293379306793,0.013351433910429478,0.0014058470260351896,0.010537427850067616,0.0017375833122059703
6812,0.027029844000935555,0.013345529325306416,0.0013985201949253678,0.010530726984143257,0.001755067496560514
6813,0.02702764794230461,0.013343478552997112,0.0013963737292215228,0.010531561449170113,0.0017562333960086107
6814,0.027025599032640457,0.013348392210900784,0.0014059393433853984,0.010534221306443214,0.0017370464047417045
6815,0.027023429051041603,0.013338944874703884,0.0013929548440501094,0.010526645928621292,0.0017648849170655012
6816,0.027021074667572975,0.013345444574952126,0.0014042514376342297,0.010533517226576805,0.0017378604970872402
6817,0.027018683031201363,0.013340085744857788,0.0013978079659864306,0.01052742637693882,0.0017533610807731748
6818,0.02701643854379654,0.013338904827833176,0.001397172687575221,0.01052823755890131,0.001752123236656189
6819,0.027014315128326416,0.013341865502297878,0.0014034193009138107,0.010530373081564903,0.0017386560793966055
6820,0.02701214887201786,0.013334577903151512,0.0013938938500359654,0.010523815639317036,0.0017598627600818872
6821,0.027009855955839157,0.013339662924408913,0.0014029467711225152,0.010529554449021816,0.0017376907635480165
6822,0.027007514610886574,0.013334624469280243,0.0013969230931252241,0.010524175129830837,0.0017517919186502695
6823,0.027005242183804512,0.013334347866475582,0.0013978295028209686,0.01052497886121273,0.0017480867682024837
6824,0.02700307033956051,0.013335617259144783,0.0014012791216373444,0.010526465252041817,0.0017397083574905992
6825,0.027000894770026207,0.013330119661986828,0.0013945696409791708,0.010521202348172665,0.0017550037009641528
6826,0.026998640969395638,0.013333906419575214,0.0014017665525898337,0.010525713674724102,0.0017372536240145564
6827,0.02699633315205574,0.01332905050367117,0.001396107254549861,0.010521063581109047,0.0017501123948022723
6828,0.02699405699968338,0.013329464010894299,0.0013982715317979455,0.010521858930587769,0.001744461595080793
6829,0.026991844177246094,0.01332935318350792,0.0013994673499837518,0.010522511787712574,0.0017405112739652395
6830,0.02698964625597,0.013325434178113937,0.0013950899010524154,0.010518555529415607,0.001750566647388041
6831,0.026987411081790924,0.013328124769032001,0.0014005607226863503,0.010521809570491314,0.0017369170673191547
6832,0.02698514237999916,0.013323660008609295,0.001395384082570672,0.010517885908484459,0.0017482107505202293
6833,0.02698286809027195,0.01332456897944212,0.0013983945827931166,0.010518706403672695,0.001741198357194662
6834,0.026980625465512276,0.01332333404570818,0.0013978779315948486,0.01051852572709322,0.0017408878775313497
6835,0.02697840705513954,0.013320725411176682,0.0013955344911664724,0.0105158481746912,0.0017462980467826128
6836,0.02697618119418621,0.013322285376489162,0.0013993593165650964,0.010517935268580914,0.0017366012325510383
6837,0.026973925530910492,0.013318301178514957,0.0013949187705293298,0.01051476038992405,0.0017459443770349026
6838,0.026971658691763878,0.013319415040314198,0.001398279331624508,0.010515579953789711,0.0017383848316967487
6839,0.026969406753778458,0.013317370787262917,0.0013965469552204013,0.010514658875763416,0.0017408302519470453
6840,0.026967165991663933,0.013315892778337002,0.0013959144707769156,0.010513081215322018,0.0017422778764739633
6841,0.026964930817484856,0.01331636868417263,0.0013980958610773087,0.010514028370380402,0.0017364377854391932
6842,0.02696269191801548,0.01331312395632267,0.001394672435708344,0.010511606000363827,0.0017432878958061337
6843,0.02696043811738491,0.013314148411154747,0.0013978397473692894,0.010512293316423893,0.0017361564096063375
6844,0.026958178728818893,0.01331163290888071,0.001395437284372747,0.010510891675949097,0.00174021627753973
6845,0.026955926790833473,0.013310975395143032,0.0013961225049570203,0.010510197840631008,0.0017386318650096655
6846,0.026953687891364098,0.013310425914824009,0.0013968106359243393,0.010510164313018322,0.00173628656193614
6847,0.026951437816023827,0.013308034278452396,0.0013946504332125187,0.010508539155125618,0.001740213017910719
6848,0.026949191465973854,0.013308609835803509,0.0013971503358334303,0.01050891075283289,0.0017345196101814508
6849,0.026946935802698135,0.013305974192917347,0.001394649618305266,0.010507363826036453,0.001738947699777782
6850,0.02694467455148697,0.013305864296853542,0.0013961135409772396,0.010507214814424515,0.0017354817828163505
6851,0.026942424476146698,0.01330453623086214,0.0013956066686660051,0.0105064045637846,0.001735877594910562
6852,0.026940174400806427,0.013302995823323727,0.001394730876199901,0.01050549652427435,0.0017369495471939445
6853,0.026937924325466156,0.013302893377840519,0.001396196079440415,0.010505372658371925,0.0017334625590592623
6854,0.026935670524835587,0.013300568796694279,0.0013941642828285694,0.010503974743187428,0.0017369608394801617
6855,0.02693341113626957,0.01330060139298439,0.0013958030613139272,0.010504022240638733,0.0017329843249171972
6856,0.02693115547299385,0.013298779726028442,0.001394573599100113,0.010502751916646957,0.0017350494163110852
6857,0.026928897947072983,0.013297893106937408,0.0013947519473731518,0.010502403602004051,0.0017338485922664404
6858,0.026926642283797264,0.01329710427671671,0.001395154744386673,0.010501758195459843,0.0017326249508187175
6859,0.026924384757876396,0.013295309618115425,0.001393930404447019,0.010500723496079445,0.0017344231018796563
6860,0.026922127231955528,0.013295122422277927,0.0013952224981039762,0.010500653646886349,0.0017311298288404942
6861,0.02691987156867981,0.013293168507516384,0.0013938104966655374,0.010499258525669575,0.0017336346209049225
6862,0.026917612180113792,0.013292698189616203,0.0013946271501481533,0.01049922127276659,0.001731065334752202
6863,0.026915350928902626,0.013291316106915474,0.0013941362267360091,0.01049814186990261,0.0017317573074251413
6864,0.02691308967769146,0.013290135189890862,0.0013938420452177525,0.010497551411390305,0.0017315621953457594
6865,0.02691083587706089,0.013289458118379116,0.0013943812809884548,0.010497129522264004,0.001729866024106741
6866,0.026908569037914276,0.013287738896906376,0.0013933632289990783,0.010495935566723347,0.0017315325094386935
6867,0.02690630778670311,0.013287277892231941,0.0013942176010459661,0.010495880618691444,0.0017289308598265052
6868,0.026904046535491943,0.013285642489790916,0.0013933308655396104,0.010494621470570564,0.001730451243929565
6869,0.02690178155899048,0.01328488253057003,0.0013936982722952962,0.010494356974959373,0.001728844246827066
6870,0.026899518445134163,0.01328369416296482,0.001393473008647561,0.010493552312254906,0.001728799776174128
6871,0.02689725160598755,0.013282427564263344,0.0013931326102465391,0.010492735542356968,0.0017289548413828015
6872,0.026894988492131233,0.013281682506203651,0.001393532264046371,0.010492414236068726,0.001727359020151198
6873,0.02689272165298462,0.01328013651072979,0.0013927881373092532,0.010491259396076202,0.0017285392386838794
6874,0.026890454813838005,0.013279463164508343,0.0013933372683823109,0.010491051711142063,0.0017266027862206101
6875,0.02688818983733654,0.0132779935374856,0.0013926959363743663,0.010490034706890583,0.0017274660058319569
6876,0.026885919272899628,0.01327710971236229,0.0013929017586633563,0.01048953365534544,0.0017263740301132202
6877,0.026883648708462715,0.013275964185595512,0.001392733072862029,0.010488882660865784,0.0017260684398934245
6878,0.02688138373196125,0.0132747208699584,0.0013924585655331612,0.010488026775419712,0.0017261789180338383
6879,0.026879115030169487,0.013273864984512329,0.001392721082083881,0.010487630032002926,0.0017248980002477765
6880,0.026876842603087425,0.01327243447303772,0.0013921498320996761,0.010486647486686707,0.0017256105784326792
6881,0.026874572038650513,0.013271653093397617,0.0013925140956416726,0.010486247017979622,0.0017241582972928882
6882,0.0268723014742136,0.013270284049212933,0.0013920118799433112,0.010485392063856125,0.001724614528939128
6883,0.026870030909776688,0.013269338756799698,0.0013921628706157207,0.010484790429472923,0.001723737921565771
6884,0.026867752894759178,0.01326819695532322,0.0013919874327257276,0.010484136641025543,0.0017234329134225845
6885,0.026865484192967415,0.013266997411847115,0.001391784637235105,0.010483353398740292,0.0017233495600521564
6886,0.026863209903240204,0.013266068883240223,0.001391933299601078,0.010482829995453358,0.0017223766772076488
6887,0.026860935613512993,0.013264724053442478,0.001391474506817758,0.010481983423233032,0.0017227550270035863
6888,0.026858659461140633,0.013263862580060959,0.001391744939610362,0.010481469333171844,0.0017215817933902144
6889,0.02685638517141342,0.013262527994811535,0.0013913100119680166,0.010480664670467377,0.001721882028505206
6890,0.02685410901904106,0.013261568732559681,0.0013914555311203003,0.01048006396740675,0.001721021137200296
6891,0.026851831004023552,0.013260386884212494,0.001391239115037024,0.010479344055056572,0.0017208604840561748
6892,0.026849551126360893,0.013259274885058403,0.0013911189744248986,0.010478666052222252,0.0017204906325787306
6893,0.026847274973988533,0.013258237391710281,0.0013911384157836437,0.01047802809625864,0.001719871535897255
6894,0.026844998821616173,0.01325699221342802,0.001390832127071917,0.010477283038198948,0.001719890977256
6895,0.026842715218663216,0.013256056234240532,0.0013909782283008099,0.010476688854396343,0.001718992949463427
6896,0.026840437203645706,0.01325477659702301,0.0013906400417909026,0.010475910268723965,0.001719109364785254
6897,0.026838157325983047,0.013253762386739254,0.0013907389948144555,0.010475334711372852,0.0017183198360726237
6898,0.02683587186038494,0.013252558186650276,0.001390503835864365,0.010474570095539093,0.0017182397423312068
6899,0.026833590120077133,0.013251499272882938,0.0013904584338888526,0.010473956353962421,0.0017176750116050243
