epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
1030,0.036013565957546234,0.0033489312045276165,0.008520773611962795,0.017448443919420242,0.006695416755974293
1031,0.03597439080476761,0.0033436669036746025,0.008512192405760288,0.01743043214082718,0.006688098888844252
1032,0.035935282707214355,0.0033384086564183235,0.008503624238073826,0.0174124576151371,0.006680791731923819
1033,0.03589622676372528,0.00333315203897655,0.008495060727000237,0.017394518479704857,0.0066734966821968555
1034,0.03585723415017128,0.0033279061317443848,0.008486512117087841,0.017376609146595,0.00666620722040534
1035,0.03581830486655235,0.0033226634841412306,0.008477970026433468,0.017358746379613876,0.00665892381221056
1036,0.0357794389128685,0.0033174357376992702,0.008469438180327415,0.017340922728180885,0.006651641800999641
1037,0.03574063256382942,0.0033122124150395393,0.00846091378480196,0.017323140054941177,0.006644365843385458
1038,0.03570187836885452,0.003306998871266842,0.008452397771179676,0.017305389046669006,0.006637090817093849
1039,0.03566319867968559,0.003301789751276374,0.008443894796073437,0.017287680879235268,0.0066298311576247215
1040,0.03562456741929054,0.0032965915743261576,0.008435395546257496,0.017270009964704514,0.0066225710324943066
1041,0.03558599576354027,0.0032913959585130215,0.00842690747231245,0.017252372577786446,0.006615320220589638
1042,0.035547494888305664,0.003286209888756275,0.008418426848948002,0.017234785482287407,0.006608073599636555
1043,0.03550904989242554,0.003281035926192999,0.0084099555388093,0.017217228189110756,0.006600829306989908
1044,0.035470668226480484,0.0032758621964603662,0.008401496335864067,0.01719970628619194,0.006593603175133467
1045,0.03543233871459961,0.003270694287493825,0.008393044583499432,0.01718221791088581,0.006586380768567324
1046,0.03539407253265381,0.0032655398827046156,0.008384600281715393,0.017164770513772964,0.006579162087291479
1047,0.03535586968064308,0.0032603954896330833,0.008376168087124825,0.017147358506917953,0.00657194759696722
1048,0.03531771898269653,0.0032552562188357115,0.008367744274437428,0.01712997816503048,0.006564738228917122
1049,0.035279639065265656,0.0032501237001270056,0.008359328843653202,0.017112644389271736,0.0065575409680604935
1050,0.03524160757660866,0.003245001193135977,0.008350923657417297,0.017095336690545082,0.006550346966832876
1051,0.035203639417886734,0.003239887300878763,0.008342529647052288,0.017078062519431114,0.006543160416185856
1052,0.03516572713851929,0.0032347794622182846,0.008334143087267876,0.01706082373857498,0.0065359813161194324
1053,0.035127874463796616,0.0032296881545335054,0.008325763046741486,0.017043624073266983,0.0065287998877465725
1054,0.03509008139371872,0.0032246001064777374,0.008317396976053715,0.01702645793557167,0.006521626375615597
1055,0.0350523479282856,0.0032195174135267735,0.008309039287269115,0.017009323462843895,0.0065144686959683895
1056,0.03501467779278755,0.003214447293430567,0.008300689049065113,0.016992226243019104,0.006507314741611481
1057,0.034977056086063385,0.0032093857880681753,0.008292347192764282,0.016975162550807,0.0065001617185771465
1058,0.03493950143456459,0.003204329637810588,0.008284018374979496,0.01695813424885273,0.006493018474429846
1059,0.03490200266242027,0.0031992814037948847,0.008275696076452732,0.016941139474511147,0.006485885474830866
1060,0.034864552319049835,0.0031942399218678474,0.00826738029718399,0.016924172639846802,0.0064787608571350574
1061,0.03482716903090477,0.003189209382981062,0.008259075693786144,0.01690724678337574,0.006471636239439249
1062,0.03478984534740448,0.003184189088642597,0.008250781334936619,0.016890354454517365,0.00646451860666275
1063,0.03475257754325867,0.003179165767505765,0.00824249442666769,0.016873497515916824,0.00645742192864418
1064,0.03471536934375763,0.003174153622239828,0.008234217762947083,0.016856666654348373,0.006450330372899771
1065,0.03467821329832077,0.0031691542826592922,0.008225946687161922,0.016839876770973206,0.006443236954510212
1066,0.034641120582818985,0.0031641607638448477,0.008217685855925083,0.016823118552565575,0.006436153780668974
1067,0.03460408374667168,0.0031591716688126326,0.008209433406591415,0.016806399449706078,0.006429079920053482
1068,0.034567102789878845,0.003154193516820669,0.00820118933916092,0.01678970828652382,0.006422009784728289
1069,0.03453018143773079,0.0031492277048528194,0.00819295272231102,0.016773056238889694,0.006414942909032106
1070,0.03449330851435661,0.003144273068755865,0.008184725418686867,0.016756432130932808,0.006407876033335924
1071,0.03445650264620781,0.003139328910037875,0.008176509290933609,0.016739843413233757,0.006400820333510637
1072,0.034419745206832886,0.0031343919690698385,0.008168300613760948,0.016723284497857094,0.006393768358975649
1073,0.03438305854797363,0.0031294659711420536,0.008160102181136608,0.016706759110093117,0.00638673035427928
1074,0.03434642031788826,0.003124548587948084,0.008151914924383163,0.01669025979936123,0.006379696074873209
1075,0.034309834241867065,0.0031196370255202055,0.008143734186887741,0.016673792153596878,0.00637267017737031
1076,0.03427330404520035,0.003114731516689062,0.00813556183129549,0.016657359898090363,0.00636565126478672
1077,0.034236837178468704,0.0031098402105271816,0.00812740158289671,0.016640959307551384,0.006358637940138578
1078,0.03420042619109154,0.0031049572862684727,0.008119246922433376,0.016624584794044495,0.006351637654006481
1079,0.03416407108306885,0.0031000785529613495,0.008111105300486088,0.01660824380815029,0.006344640627503395
1080,0.03412776440382004,0.0030952126253396273,0.008102969266474247,0.016591938212513924,0.006337645463645458
1081,0.0340915247797966,0.0030903553124517202,0.008094842545688152,0.016575658693909645,0.006330670788884163
1082,0.03405533730983734,0.003085504984483123,0.00808672420680523,0.016559412702918053,0.006323695182800293
1083,0.03401920571923256,0.003080668393522501,0.008078616112470627,0.016543196514248848,0.006316725630313158
1084,0.033983126282691956,0.003075840650126338,0.008070514537394047,0.01652701571583748,0.006309756077826023
1085,0.03394710645079613,0.003071023151278496,0.008062423206865788,0.0165108609944582,0.00630280002951622
1086,0.03391113877296448,0.0030662142671644688,0.00805433839559555,0.016494739800691605,0.006295845843851566
1087,0.0338752306997776,0.003061411203816533,0.008046266622841358,0.0164786446839571,0.006288907025009394
1088,0.03383937105536461,0.003056619083508849,0.00803819764405489,0.016462581232190132,0.006281971000134945
1089,0.03380357846617699,0.003051837207749486,0.00803014263510704,0.016446556895971298,0.006275042425841093
1090,0.033767834305763245,0.0030470637138932943,0.008022095076739788,0.016430553048849106,0.006268120836466551
1091,0.03373214602470398,0.003042299998924136,0.008014053106307983,0.01641458459198475,0.0062612066976726055
1092,0.03369650989770889,0.0030375467613339424,0.008006022311747074,0.01639864407479763,0.006254295818507671
1093,0.03366093337535858,0.0030328051652759314,0.007997999899089336,0.01638273522257805,0.006247392389923334
1094,0.03362541273236275,0.0030280710197985172,0.00798998586833477,0.016366856172680855,0.00624049874022603
1095,0.033589936792850494,0.0030233443249017,0.007981979288160801,0.01635100319981575,0.006233610678464174
1096,0.03355453163385391,0.003018629504367709,0.007973984815180302,0.01633518375456333,0.006226731929928064
1097,0.03351917117834091,0.003013923531398177,0.00796599593013525,0.016319390386343002,0.006219859700649977
1098,0.03348386287689209,0.003009227104485035,0.007958019152283669,0.016303623095154762,0.006212993059307337
1099,0.03344861790537834,0.0030045397579669952,0.007950049825012684,0.016287891194224358,0.006206136662513018
1100,0.033413417637348175,0.002999866846948862,0.00794209074229002,0.016272177919745445,0.006199282128363848
1101,0.03337828069925308,0.002995199989527464,0.007934138178825378,0.016256503760814667,0.006192438770085573
1102,0.03334318473935127,0.002990537555888295,0.007926193997263908,0.01624084822833538,0.006185607053339481
1103,0.03330816328525543,0.0029858858324587345,0.007918261922895908,0.01622522622346878,0.006178786978125572
1104,0.033273182809352875,0.002981239464133978,0.007910337299108505,0.01620963215827942,0.006171972956508398
1105,0.03323826193809509,0.0029766059014946222,0.007902421988546848,0.016194064170122147,0.006165167782455683
1106,0.03320338577032089,0.0029719879385083914,0.007894513197243214,0.016178525984287262,0.006158360280096531
1107,0.03316856920719147,0.002967383014038205,0.007886613719165325,0.016163017600774765,0.006151556968688965
1108,0.03313381224870682,0.0029627846088260412,0.007878721691668034,0.016147540882229805,0.0061447639018297195
1109,0.03309910371899605,0.0029581948183476925,0.007870840840041637,0.016132086515426636,0.006137981079518795
1110,0.03306444361805916,0.0029536110814660788,0.007862967438995838,0.016116656363010406,0.006131209433078766
1111,0.033029839396476746,0.002949036890640855,0.007855103351175785,0.016101259738206863,0.00612444244325161
1112,0.03299529477953911,0.0029444724787026644,0.00784724485129118,0.016085892915725708,0.006117683369666338
1113,0.03296080231666565,0.002939928090199828,0.007839396595954895,0.01607055403292179,0.006110922899097204
1114,0.03292636573314667,0.0029353885911405087,0.007831556722521782,0.016055243089795113,0.006104175001382828
1115,0.03289196640253067,0.002930861199274659,0.007823724299669266,0.016039954498410225,0.006097428034991026
1116,0.032857637852430344,0.0029263379983603954,0.007815903052687645,0.016024697571992874,0.006090698763728142
1117,0.0328233577311039,0.0029218276031315327,0.0078080883249640465,0.016009468585252762,0.006083973217755556
1118,0.03278912231326103,0.002917325124144554,0.007800283841788769,0.015994258224964142,0.006077256985008717
1119,0.03275495395064354,0.002912835218012333,0.00779248820617795,0.015979085117578506,0.006070544011890888
1120,0.03272083029150963,0.0029083536937832832,0.007784699089825153,0.015963934361934662,0.006063843611627817
1121,0.03268676623702049,0.002903878455981612,0.007776923943310976,0.015948805958032608,0.006057157646864653
1122,0.03265274688601494,0.002899416256695986,0.007769152522087097,0.015933705493807793,0.00605047307908535
1123,0.03261878713965416,0.002894964534789324,0.007761393208056688,0.015918634831905365,0.0060437945649027824
1124,0.032584868371486664,0.0028905258513987064,0.00775363901630044,0.01590358279645443,0.006037117913365364
1125,0.03255101665854454,0.0028860962484031916,0.007745897397398949,0.01588856801390648,0.006030454766005278
1126,0.0325172059237957,0.002881679218262434,0.007738160900771618,0.01587356999516487,0.006023796275258064
1127,0.032483458518981934,0.002877267310395837,0.007730436511337757,0.01585860177874565,0.00601715175434947
1128,0.03244975581765175,0.0028728675097227097,0.007722719572484493,0.01584365963935852,0.006010508630424738
1129,0.03241610899567604,0.002868483541533351,0.007715010549873114,0.015828745439648628,0.00600386830046773
1130,0.03238251060247421,0.0028641079552471638,0.007707308046519756,0.015813855454325676,0.005997237283736467
1131,0.032348960638046265,0.00285973958671093,0.007699616253376007,0.015798989683389664,0.005990616977214813
1132,0.03231547772884369,0.002855383325368166,0.007691933307796717,0.01578415557742119,0.005984003655612469
1133,0.0322820320725441,0.002851034514605999,0.0076842582784593105,0.015769340097904205,0.005977397784590721
1134,0.03224864602088928,0.0028466973453760147,0.007676592096686363,0.01575455814599991,0.005970800295472145
1135,0.032215312123298645,0.002842369955033064,0.007668935693800449,0.015739792957901955,0.005964213516563177
1136,0.03218202292919159,0.00283805001527071,0.007661286275833845,0.01572505384683609,0.0059576318599283695
1137,0.03214879333972931,0.002833740320056677,0.0076536452397704124,0.01571034826338291,0.005951060447841883
1138,0.03211561590433121,0.0028294483199715614,0.007646013051271439,0.015695663169026375,0.005944489501416683
1139,0.03208248317241669,0.0028251614421606064,0.007638390175998211,0.01568100042641163,0.005937931593507528
1140,0.03204941004514694,0.002820883644744754,0.007630777079612017,0.015666363760828972,0.005931385327130556
1141,0.03201638162136078,0.002816614229232073,0.007623172830790281,0.015651749446988106,0.005924843717366457
1142,0.03198340907692909,0.00281235808506608,0.007615574635565281,0.015637163072824478,0.005918312352150679
1143,0.031950484961271286,0.002808111486956477,0.007607985287904739,0.015622601844370365,0.005911785643547773
1144,0.03191761299967766,0.0028038739692419767,0.007600406650453806,0.015608064830303192,0.005905266385525465
1145,0.03188479319214821,0.0027996483258903027,0.0075928340665996075,0.015593553893268108,0.0058987559750676155
1146,0.031852029263973236,0.0027954326942563057,0.007585272658616304,0.015579067170619965,0.005892254877835512
1147,0.03181930631399155,0.0027912305667996407,0.007577719632536173,0.015564601868391037,0.005885755177587271
1148,0.031786639243364334,0.002787033561617136,0.007570173125714064,0.015550165437161922,0.005879267584532499
1149,0.0317540243268013,0.0027828491292893887,0.007562633603811264,0.015535753220319748,0.005872787442058325
1150,0.031721461564302444,0.0027786751743406057,0.007555106189101934,0.015521363355219364,0.0058663166128098965
1151,0.03168894350528717,0.002774514490738511,0.007547586690634489,0.015506994910538197,0.005859848577529192
