epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
1061,0.22804732620716095,0.0018362519331276417,0.059301696717739105,0.10871013253927231,0.04167299345135689
1062,0.22801633179187775,0.001835824572481215,0.05926179140806198,0.10874900221824646,0.0416472963988781
1063,0.22798553109169006,0.0018353898776695132,0.05922223627567291,0.10878776758909225,0.0416216179728508
1064,0.22795484960079193,0.0018349450547248125,0.05918297544121742,0.1088264137506485,0.041596006602048874
1065,0.22792434692382812,0.0018344948766753078,0.059144072234630585,0.1088649183511734,0.041570402681827545
1066,0.22789397835731506,0.0018340371316298842,0.059105511754751205,0.10890328139066696,0.041544828563928604
1067,0.22786381840705872,0.001833571819588542,0.05906728655099869,0.10894149541854858,0.04151931405067444
1068,0.2278337925672531,0.001833097543567419,0.05902935937047005,0.10897957533597946,0.04149387776851654
1069,0.22780388593673706,0.0018326167482882738,0.05899173766374588,0.10901749134063721,0.041468482464551926
1070,0.22777415812015533,0.0018321286188438535,0.05895443260669708,0.10905527323484421,0.04144315421581268
1071,0.22774454951286316,0.0018316326895728707,0.058917418122291565,0.10909289866685867,0.04141790419816971
1072,0.22771510481834412,0.0018311284948140383,0.05888072028756142,0.1091303825378418,0.04139271378517151
1073,0.22768577933311462,0.0018306197598576546,0.05884433165192604,0.1091676726937294,0.041367579251527786
1074,0.22765661776065826,0.0018301034579053521,0.05880821496248245,0.10920484364032745,0.04134252667427063
1075,0.22762757539749146,0.001829579588957131,0.05877239257097244,0.10924184322357178,0.04131755605340004
1076,0.22759869694709778,0.0018290478037670255,0.05873684212565422,0.10927866399288177,0.041292704641819
1077,0.22756992280483246,0.0018285076366737485,0.058701563626527786,0.10931530594825745,0.04126797616481781
1078,0.2275412678718567,0.0018279609503224492,0.05866655334830284,0.10935179144144058,0.04124332219362259
1079,0.22751280665397644,0.0018274069298058748,0.05863182991743088,0.10938811302185059,0.04121877998113632
1080,0.22748439013957977,0.0018268453422933817,0.058597370982170105,0.10942421853542328,0.04119435325264931
1081,0.22745613753795624,0.0018262782832607627,0.05856317654252052,0.10946015268564224,0.04117001220583916
1082,0.22742801904678345,0.001825704239308834,0.05852923542261124,0.10949593782424927,0.04114580154418945
1083,0.22739998996257782,0.0018251229776069522,0.05849554017186165,0.10953152179718018,0.0411217100918293
1084,0.22737210988998413,0.0018245326355099678,0.05846209079027176,0.10956694185733795,0.04109775647521019
1085,0.2273443341255188,0.0018239369383081794,0.058428894728422165,0.10960216075181961,0.04107391834259033
1086,0.22731666266918182,0.0018233355367556214,0.05839595943689346,0.10963718593120575,0.04105016961693764
1087,0.2272891104221344,0.001822726335376501,0.05836326256394386,0.10967202484607697,0.04102656617760658
1088,0.22726169228553772,0.001822108868509531,0.05833078548312187,0.10970667749643326,0.04100313037633896
1089,0.2272343635559082,0.0018214865121990442,0.05829854682087898,0.10974115133285522,0.04097979888319969
1090,0.22720713913440704,0.0018208575202152133,0.05826655402779579,0.10977542400360107,0.040956586599349976
1091,0.22718003392219543,0.0018202221253886819,0.058234795928001404,0.1098094955086708,0.040933527052402496
1092,0.22715303301811218,0.001819581026211381,0.05820324644446373,0.10984338074922562,0.04091059789061546
1093,0.2271261215209961,0.0018189309630542994,0.05817191302776337,0.10987706482410431,0.04088783264160156
1094,0.22709934413433075,0.0018182769417762756,0.05814081430435181,0.10991058498620987,0.04086517170071602
1095,0.22707264125347137,0.001817615469917655,0.058109913021326065,0.10994391143321991,0.04084267094731331
1096,0.22704607248306274,0.0018169489922001958,0.05807923525571823,0.10997703671455383,0.04082029312849045
1097,0.22701957821846008,0.0018162759952247143,0.05804876238107681,0.11000994592905045,0.04079809412360191
1098,0.2269931584596634,0.0018155979923903942,0.05801849812269211,0.11004267632961273,0.040776003152132034
1099,0.22696687281131744,0.0018149134702980518,0.05798843875527382,0.1100752204656601,0.040754083544015884
1100,0.22694066166877747,0.001814223942346871,0.057958558201789856,0.11010757088661194,0.04073230177164078
1101,0.22691455483436584,0.0018135282443836331,0.05792887508869171,0.11013973504304886,0.04071066156029701
1102,0.22688855230808258,0.0018128283554688096,0.05789942666888237,0.11017169058322906,0.04068915173411369
1103,0.2268626093864441,0.0018121210159733891,0.057870153337717056,0.11020343005657196,0.0406678169965744
1104,0.22683680057525635,0.0018114086706191301,0.057841066271066666,0.11023501306772232,0.040646642446517944
1105,0.22681105136871338,0.0018106902716681361,0.057812176644802094,0.11026637256145477,0.04062560200691223
1106,0.22678540647029877,0.001809965819120407,0.05778348445892334,0.11029753088951111,0.04060472548007965
1107,0.22675985097885132,0.0018092376412823796,0.057754963636398315,0.11032850295305252,0.04058399796485901
1108,0.22673435509204865,0.001808504806831479,0.0577266551554203,0.11035927385091782,0.04056338593363762
1109,0.22670894861221313,0.0018077652202919126,0.057698510587215424,0.1103898212313652,0.04054296389222145
1110,0.22668364644050598,0.0018070214428007603,0.05767056345939636,0.11042018979787827,0.04052267223596573
1111,0.2266584187746048,0.0018062714952975512,0.05764279142022133,0.110450379550457,0.04050253704190254
1112,0.22663326561450958,0.0018055172404274344,0.057615190744400024,0.11048036813735962,0.0404825396835804
1113,0.22660821676254272,0.0018047604244202375,0.057587798684835434,0.11051017045974731,0.040462639182806015
1114,0.22658321261405945,0.0018039970891550183,0.057560548186302185,0.11053977906703949,0.04044291749596596
1115,0.22655831277370453,0.0018032287480309606,0.05753348395228386,0.11056917905807495,0.04042335972189903
1116,0.22653347253799438,0.0018024547025561333,0.05750657245516777,0.11059838533401489,0.040403954684734344
1117,0.2265087217092514,0.0018016794929280877,0.0574798509478569,0.1106274202466011,0.04038466885685921
1118,0.22648406028747559,0.0018008981132879853,0.057453300803899765,0.11065623909235,0.0403655469417572
1119,0.22645947337150574,0.0018001118442043662,0.057426903396844864,0.11068487912416458,0.04034656286239624
1120,0.22643494606018066,0.0017993220826610923,0.05740067735314369,0.11071333289146423,0.04032771661877632
1121,0.22641049325466156,0.0017985290614888072,0.05737459659576416,0.11074156314134598,0.04030903801321983
1122,0.22638611495494843,0.0017977310344576836,0.057348694652318954,0.11076962947845459,0.04029049351811409
1123,0.22636181116104126,0.0017969287000596523,0.057322949171066284,0.11079748719930649,0.04027208685874939
1124,0.22633761167526245,0.0017961239209398627,0.057297367602586746,0.11082521080970764,0.04025379195809364
1125,0.22631347179412842,0.0017953135538846254,0.05727193132042885,0.11085273325443268,0.04023566097021103
1126,0.22628936171531677,0.001794499228708446,0.0572466179728508,0.11088009178638458,0.040217671543359756
1127,0.22626537084579468,0.0017936821095645428,0.05722149834036827,0.11090724170207977,0.04019981250166893
1128,0.22624142467975616,0.001792859984561801,0.05719652771949768,0.11093420535326004,0.040182095021009445
1129,0.22621753811836243,0.0017920364625751972,0.057171717286109924,0.11096099764108658,0.04016447439789772
1130,0.22619374096393585,0.0017912081675603986,0.057147033512592316,0.11098761856555939,0.04014701023697853
1131,0.22617003321647644,0.001790375099517405,0.057122502475976944,0.11101405322551727,0.04012971371412277
1132,0.22614634037017822,0.001789538306184113,0.05709810182452202,0.11104030907154083,0.04011255130171776
1133,0.22612275183200836,0.0017886997666209936,0.057073865085840225,0.11106639355421066,0.0400954969227314
1134,0.22609920799732208,0.0017878604121506214,0.057049792259931564,0.11109226197004318,0.040078550577163696
1135,0.22607575356960297,0.001787014422006905,0.05702585354447365,0.11111798137426376,0.040061768144369125
1136,0.22605234384536743,0.0017861648229882121,0.05700205639004707,0.11114352941513062,0.040045116096735
1137,0.22602900862693787,0.0017853142926469445,0.05697840452194214,0.11116888374090195,0.04002857208251953
1138,0.22600573301315308,0.0017844593385234475,0.05695488303899765,0.11119408905506134,0.0400121733546257
1139,0.22598251700401306,0.0017836022889241576,0.056931525468826294,0.11121910065412521,0.03999588266015053
1140,0.2259593904018402,0.0017827424453571439,0.05690830573439598,0.11124394834041595,0.039979707449674606
1141,0.22593630850315094,0.0017818784108385444,0.056885212659835815,0.11126863956451416,0.039963677525520325
1142,0.22591330111026764,0.0017810121644288301,0.0568622425198555,0.11129316687583923,0.039947766810655594
1143,0.22589033842086792,0.0017801417270675302,0.056839410215616226,0.11131753027439117,0.03993198275566101
1144,0.22586743533611298,0.0017792703583836555,0.05681672319769859,0.1113416999578476,0.03991630673408508
1145,0.2258445769548416,0.0017783953808248043,0.05679414048790932,0.11136572062969208,0.0399007685482502
1146,0.2258218228816986,0.0017775195883587003,0.05677171051502228,0.11138961464166641,0.03988531231880188
1147,0.22579911351203918,0.0017766401870176196,0.056749407202005386,0.11141331493854523,0.039869990199804306
1148,0.22577646374702454,0.0017757577588781714,0.056727223098278046,0.1114368662238121,0.03985479846596718
1149,0.22575388848781586,0.001774874865077436,0.05670519918203354,0.11146025359630585,0.03983968868851662
1150,0.22573134303092957,0.0017739878967404366,0.05668327212333679,0.11148348450660706,0.0398247130215168
1151,0.22570888698101044,0.0017731004627421498,0.056661494076251984,0.11150655150413513,0.03980983421206474
1152,0.2256864607334137,0.0017722087213769555,0.05663980171084404,0.11152947694063187,0.039795100688934326
1153,0.22566410899162292,0.0017713155830278993,0.05661825090646744,0.11155224591493607,0.03978046402335167
1154,0.22564181685447693,0.0017704193014651537,0.05659682676196098,0.11157482862472534,0.039765965193510056
1155,0.2256195843219757,0.0017695215065032244,0.056575529277324677,0.11159727722406387,0.0397515669465065
1156,0.22559739649295807,0.0017686216160655022,0.05655435100197792,0.11161955446004868,0.039737265557050705
1157,0.2255752980709076,0.0017677206778898835,0.056533314287662506,0.11164169758558273,0.03972306475043297
1158,0.2255532145500183,0.0017668147338554263,0.056512366980314255,0.11166369915008545,0.039709001779556274
1159,0.225531205534935,0.0017659086734056473,0.05649154633283615,0.11168553680181503,0.03969503939151764
1160,0.22550925612449646,0.0017650004010647535,0.056470856070518494,0.11170722544193268,0.039681173861026764
1161,0.2254873514175415,0.0017640910809859633,0.05645027384161949,0.11172877252101898,0.03966740146279335
1162,0.22546552121639252,0.0017631816444918513,0.056429821997880936,0.11175018548965454,0.039653703570365906
1163,0.22544372081756592,0.0017622692976146936,0.05640947446227074,0.11177143454551697,0.039640121161937714
1164,0.2254219949245453,0.001761354971677065,0.0563892163336277,0.11179256439208984,0.03962666541337967
1165,0.22540032863616943,0.0017604390159249306,0.05636907368898392,0.11181356012821198,0.039613302797079086
1166,0.22537872195243835,0.0017595206154510379,0.05634906515479088,0.11183439940214157,0.03960004821419716
1167,0.22535714507102966,0.0017586025642231107,0.056329187005758286,0.11185508966445923,0.03958684951066971
1168,0.22533564269542694,0.001757683465257287,0.05630940571427345,0.11187564581632614,0.039573755115270615
1169,0.2253141850233078,0.0017567618051543832,0.05628971382975578,0.1118960902094841,0.03956076130270958
1170,0.22529278695583344,0.0017558373510837555,0.05627012997865677,0.11191637814044952,0.03954790160059929
1171,0.22527144849300385,0.0017549124313518405,0.05625065416097641,0.1119365468621254,0.03953511640429497
1172,0.22525015473365784,0.0017539873952046037,0.0562312938272953,0.11195654422044754,0.039522431790828705
1173,0.2252289056777954,0.0017530616605654359,0.05621202290058136,0.11197643727064133,0.03950982540845871
1174,0.22520773112773895,0.0017521313857287169,0.05619286373257637,0.11199618130922318,0.03949735686182976
1175,0.22518658638000488,0.0017512008780613542,0.05617380887269974,0.11201579868793488,0.03948497772216797
1176,0.22516551613807678,0.0017502701375633478,0.056154876947402954,0.11203528195619583,0.03947265073657036
1177,0.22514446079730988,0.0017493393970653415,0.05613601580262184,0.11205462366342545,0.039460439234972
1178,0.22512349486351013,0.001748406793922186,0.056117285043001175,0.11207383126020432,0.0394483283162117
1179,0.22510257363319397,0.0017474743071943521,0.05609865114092827,0.11209290474653244,0.039436280727386475
1180,0.22508171200752258,0.0017465399578213692,0.05608011409640312,0.11211187392473221,0.03942432999610901
1181,0.22506090998649597,0.0017456039786338806,0.05606167018413544,0.11213071644306183,0.0394124798476696
1182,0.22504013776779175,0.0017446676502004266,0.05604332312941551,0.1121494248509407,0.03940071165561676
1183,0.2250194251537323,0.0017437305068597198,0.056025102734565735,0.11216799169778824,0.03938901424407959
1184,0.22499874234199524,0.0017427921993657947,0.05600695684552193,0.11218644678592682,0.039377421140670776
1185,0.22497814893722534,0.0017418523784726858,0.055988892912864685,0.11220481246709824,0.03936592489480972
1186,0.22495757043361664,0.0017409137217327952,0.0559709332883358,0.11222302168607712,0.03935449197888374
1187,0.2249370664358139,0.00173997285310179,0.05595305934548378,0.11224113404750824,0.039343152195215225
1188,0.22491662204265594,0.001739033032208681,0.055935297161340714,0.11225912719964981,0.039331868290901184
1189,0.22489623725414276,0.001738090766593814,0.05591763183474541,0.11227700114250183,0.0393206924200058
1190,0.22487589716911316,0.0017371483845636249,0.05590004101395607,0.1122947409749031,0.03930961340665817
1191,0.22485554218292236,0.0017362057697027922,0.05588256195187569,0.11231233179569244,0.03929860144853592
1192,0.22483527660369873,0.0017352630384266376,0.05586516857147217,0.11232983320951462,0.03928766027092934
1193,0.22481510043144226,0.0017343180952593684,0.05584786459803581,0.11234721541404724,0.0392768420279026
1194,0.22479495406150818,0.0017333731520920992,0.05583065003156662,0.11236449331045151,0.039266087114810944
1195,0.22477485239505768,0.0017324290238320827,0.05581352114677429,0.11238163709640503,0.03925539553165436
