case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
52,0.03,0.05,0.05,0.03,600.0,0.5,0.7755102040816326,2.528846666402266e-06,5.767844305494699e-05,5.5149596388544727e-05,21.808192372063598
52,0.03,0.05,0.05,0.03,600.0,0.5,0.7959183673469387,1.182284184498741e-06,4.344656676514366e-05,4.226428258064492e-05,35.74795923587921
52,0.03,0.05,0.05,0.03,600.0,0.5,0.8163265306122448,5.479035608502282e-07,3.300640338271561e-05,3.245849982186539e-05,59.2411564734867
52,0.03,0.05,0.05,0.03,600.0,0.5,0.836734693877551,2.518497059260129e-07,2.527277625657479e-05,2.5020926550648778e-05,99.34824863266124
52,0.03,0.05,0.05,0.03,600.0,0.5,0.8571428571428571,1.1489098698990936e-07,1.94919393235524e-05,1.937704833656249e-05,168.6544801271852
52,0.03,0.05,0.05,0.03,600.0,0.5,0.8775510204081632,5.204399862568693e-08,1.513447927609909e-05,1.5082435277473403e-05,289.79605487066783
52,0.03,0.05,0.05,0.03,600.0,0.5,0.8979591836734693,2.342116341092306e-08,1.1824487981569438e-05,1.1801066818158516e-05,503.84187878456265
52,0.03,0.05,0.05,0.03,600.0,0.5,0.9183673469387754,1.0475420240354338e-08,9.292246635720687e-06,9.281771215480332e-06,885.9678213105358
52,0.03,0.05,0.05,0.03,600.0,0.5,0.9387755102040816,4.655466764348343e-09,7.342288717576378e-06,7.337633250812029e-06,1575.7941851945993
52,0.03,0.05,0.05,0.03,600.0,0.5,0.9591836734693877,2.042723775656181e-09,5.831617203984589e-06,5.829574480208932e-06,2852.427783856076
52,0.03,0.05,0.05,0.03,600.0,0.5,0.9795918367346939,8.210131438787459e-10,4.6546916851749e-06,4.653870672031022e-06,5661.552624415831
52,0.03,0.05,0.05,0.03,600.0,0.5,1.0,0.0,3.732973732689984e-06,3.732973732689984e-06,3732973.7326899837
52,0.03,0.05,0.05,0.03,900.0,0.75,0.0,1.0,0.9954785399197023,0.004521460080297746,0.004521460080293224
52,0.03,0.05,0.05,0.03,900.0,0.75,0.02040816326530612,0.9976056331157321,0.9879978259286445,0.009607807187087647,0.009630867016128222
52,0.03,0.05,0.05,0.03,900.0,0.75,0.04081632653061224,0.9933953410431682,0.9780803811204176,0.01531495992275056,0.015416782513448116
52,0.03,0.05,0.05,0.03,900.0,0.75,0.061224489795918366,0.9866360369771084,0.9652475740915325,0.021388462885575943,0.02167816913629571
52,0.03,0.05,0.05,0.03,900.0,0.75,0.08163265306122448,0.9765033468774079,0.9487251320128324,0.027778214864575546,0.028446615112353968
52,0.03,0.05,0.05,0.03,900.0,0.75,0.1020408163265306,0.9621738173896396,0.928174567178291,0.03399925021134853,0.03533587133305348
52,0.03,0.05,0.05,0.03,900.0,0.75,0.12244897959183673,0.9429919590838665,0.9038269983702382,0.039164960713628294,0.04153265607019197
52,0.03,0.05,0.05,0.03,900.0,0.75,0.14285714285714285,0.9187472282256625,0.8763603237533634,0.04238690447229909,0.04613554541450208
52,0.03,0.05,0.05,0.03,900.0,0.75,0.16326530612244897,0.89011389476833,0.8466289905669554,0.04348490420137463,0.048853191099374534
52,0.03,0.05,0.05,0.03,900.0,0.75,0.17500000000000002,0.8724346586174888,0.828806172421137,0.043628486196351846,0.05000774071199567
52,0.03,0.05,0.05,0.03,900.0,0.75,0.17954545454545456,0.8655126696754776,0.8217902099921928,0.04372245968328481,0.050516256104752286
52,0.03,0.05,0.05,0.03,900.0,0.75,0.18367346938775508,0.8593343233648365,0.8153697961809693,0.04396452718386723,0.0511611441419763
52,0.03,0.05,0.05,0.03,900.0,0.75,0.1840909090909091,0.8587108975220591,0.8147180523536199,0.043992845168439154,0.05123126455636696
52,0.03,0.05,0.05,0.03,900.0,0.75,0.18863636363636366,0.8519224827895954,0.8075925731878013,0.04432990960179406,0.05203514462558263
52,0.03,0.05,0.05,0.03,900.0,0.75,0.1931818181818182,0.8454799881699471,0.8004156485276137,0.04506433964233336,0.05330030310926984
52,0.03,0.05,0.05,0.03,900.0,0.75,0.19772727272727275,0.8391857450272197,0.7931881665526423,0.045997578474577305,0.05481215421864742
52,0.03,0.05,0.05,0.03,900.0,0.75,0.20227272727272727,0.8329889396275842,0.7859100494851345,0.0470788901424497,0.056518025513569714
52,0.03,0.05,0.05,0.03,900.0,0.75,0.2040816326530612,0.8305616402540618,0.7829993765156925,0.04756226373836925,0.057265182297322435
52,0.03,0.05,0.05,0.03,900.0,0.75,0.20681818181818182,0.8268895719710406,0.7785802859865457,0.04830928598449491,0.05842289904476916
52,0.03,0.05,0.05,0.03,900.0,0.75,0.21136363636363636,0.8206662413422813,0.7711969725232591,0.04946926881902214,0.06027940023224295
52,0.03,0.05,0.05,0.03,900.0,0.75,0.2159090909090909,0.8141536637783522,0.7637573622835874,0.05039630149476482,0.061900233011078075
52,0.03,0.05,0.05,0.03,900.0,0.75,0.22045454545454546,0.8075986212684151,0.7562579203729501,0.05134070089546494,0.06357205119390326
52,0.03,0.05,0.05,0.03,900.0,0.75,0.22448979591836732,0.8014400625838353,0.7495466948785423,0.05189336770529296,0.06475015428842486
52,0.03,0.05,0.05,0.03,900.0,0.75,0.225,0.8006613942444056,0.7486943841767283,0.051967010067677344,0.06490510275776987
52,0.03,0.05,0.05,0.03,900.0,0.75,0.24489795918367346,0.768400053616079,0.7146951059715864,0.05370494764449263,0.06989191032937604
52,0.03,0.05,0.05,0.03,900.0,0.75,0.26530612244897955,0.7313421794126558,0.6778869798579745,0.053455199554681254,0.07309191382553414
52,0.03,0.05,0.05,0.03,900.0,0.75,0.2857142857142857,0.6903182784891324,0.6384573342184391,0.05186094427069332,0.07512613512729786
52,0.03,0.05,0.05,0.03,900.0,0.75,0.3061224489795918,0.64556545363022,0.5957822412826173,0.049783212347602745,0.07711566978619873
52,0.03,0.05,0.05,0.03,900.0,0.75,0.32653061224489793,0.5975287376187263,0.5494370929519622,0.04809164466676408,0.08048423722403478
52,0.03,0.05,0.05,0.03,900.0,0.75,0.3469387755102041,0.5468659283197346,0.49935658300162145,0.04750934531811313,0.08687567255104088
52,0.03,0.05,0.05,0.03,900.0,0.75,0.36734693877551017,0.49442979017203953,0.44597480850595855,0.048454981666080976,0.09800174388586659
52,0.03,0.05,0.05,0.03,900.0,0.75,0.375,0.4745099956248287,0.42529385411234805,0.04921614151248066,0.10371992574691657
52,0.03,0.05,0.05,0.03,900.0,0.75,0.3795454545454546,0.4626549670845318,0.41288583915795,0.04976912792658178,0.10757288145007829
52,0.03,0.05,0.05,0.03,900.0,0.75,0.3840909090909091,0.4507908496420039,0.40040600098344675,0.050384848658557135,0.11176990104936371
52,0.03,0.05,0.05,0.03,900.0,0.75,0.3877551020408163,0.4412261041489046,0.39030611832455137,0.05091998582435325,0.11540565108326731
52,0.03,0.05,0.05,0.03,900.0,0.75,0.38863636363636367,0.4389257223214502,0.3878730171278555,0.05105270519359473,0.11631285795570127
52,0.03,0.05,0.05,0.03,900.0,0.75,0.3931818181818182,0.4270954653039223,0.3753066674257028,0.051788797878219495,0.1212581309924356
52,0.03,0.05,0.05,0.03,900.0,0.75,0.39772727272727276,0.4152801527019766,0.36272770347723904,0.05255244922473756,0.12654698011133939
52,0.03,0.05,0.05,0.03,900.0,0.75,0.4022727272727273,0.40351973958543447,0.350157700606368,0.05336203897906644,0.13224145870473883
52,0.03,0.05,0.05,0.03,900.0,0.75,0.40681818181818186,0.3918142259542957,0.33761889386465793,0.05419533208963778,0.13831894938858405
52,0.03,0.05,0.05,0.03,900.0,0.75,0.4081632653061224,0.388350349471612,0.33391773653681217,0.05443261293479984,0.14016367697034515
52,0.03,0.05,0.05,0.03,900.0,0.75,0.4113636363636364,0.3801593441207291,0.32513400010425325,0.05502534401647585,0.14474284235627374
52,0.03,0.05,0.05,0.03,900.0,0.75,0.41590909090909095,0.36862260314816386,0.31272602857983384,0.055896574568330026,0.1516363188008614
52,0.03,0.05,0.05,0.03,900.0,0.75,0.4204545454545455,0.35710842948347343,0.300418082931167,0.056690346552306425,0.1587482732741576
52,0.03,0.05,0.05,0.03,900.0,0.75,0.42500000000000004,0.34579736158965657,0.28823315772514696,0.05756420386450961,0.1664680250876298
52,0.03,0.05,0.05,0.03,900.0,0.75,0.42857142857142855,0.33691009395880067,0.27876038116160623,0.05814971279719444,0.17259712261435756
