epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
1103,0.09682316333055496,0.0054404051043093204,0.025348415598273277,0.052276745438575745,0.013757591135799885
1104,0.09668819606304169,0.0054363529197871685,0.025310318917036057,0.05221150815486908,0.013730021193623543
1105,0.09655344486236572,0.005432238802313805,0.025272322818636894,0.05214627832174301,0.013702603057026863
1106,0.09641890227794647,0.0054280939511954784,0.025234432891011238,0.05208107456564903,0.013675305992364883
1107,0.09628458321094513,0.005423885770142078,0.02519664168357849,0.05201588571071625,0.013648170977830887
1108,0.0961504802107811,0.005419622641056776,0.02515896037220955,0.051950715482234955,0.013621179386973381
1109,0.09601657092571259,0.005415299907326698,0.025121375918388367,0.051885560154914856,0.013594337739050388
1110,0.09588290750980377,0.005410932004451752,0.02508390136063099,0.051820430904626846,0.013567641377449036
1111,0.09574945271015167,0.005406512413173914,0.025046519935131073,0.051755331456661224,0.013541086576879025
1112,0.09561620652675629,0.00540203507989645,0.025009246543049812,0.0516902394592762,0.013514680787920952
1113,0.0954831913113594,0.005397504195570946,0.02497207373380661,0.051625192165374756,0.013488422147929668
1114,0.09535038471221924,0.005392935127019882,0.024935005232691765,0.05156015604734421,0.013462292030453682
1115,0.09521780908107758,0.00538829667493701,0.024898039177060127,0.05149514973163605,0.013436326757073402
1116,0.09508545696735382,0.00538360420614481,0.0248611718416214,0.05143017694354057,0.013410504907369614
1117,0.09495332837104797,0.005378852132707834,0.024824410676956177,0.05136523023247719,0.013384836725890636
1118,0.09482143074274063,0.00537406001240015,0.024787750095129013,0.05130031704902649,0.013359302654862404
1119,0.09468974173069,0.005369221325963736,0.02475118450820446,0.05123543366789818,0.013333898968994617
1120,0.09455828368663788,0.005364341661334038,0.024714728817343712,0.051170580089092255,0.0133086321875453
1121,0.09442706406116486,0.005359390284866095,0.024678373709321022,0.05110577866435051,0.013283523730933666
1122,0.09429606050252914,0.005354388616979122,0.02464212477207184,0.05104098096489906,0.013258568942546844
1123,0.09416529536247253,0.005349334795027971,0.024605978280305862,0.0509762279689312,0.013233753852546215
1124,0.09403475373983383,0.005344238132238388,0.024569928646087646,0.05091151222586632,0.01320907473564148
1125,0.09390443563461304,0.0053390925750136375,0.024533988907933235,0.050846826285123825,0.013184534385800362
1126,0.09377437829971313,0.0053338948637247086,0.02449815161526203,0.05078219249844551,0.013160139322280884
1127,0.09364452958106995,0.005328648258000612,0.024462413042783737,0.05071758106350899,0.013135885819792747
1128,0.09351491928100586,0.005323351826518774,0.02442677691578865,0.050653014332056046,0.013111777603626251
1129,0.09338555485010147,0.005318008363246918,0.02439124882221222,0.05058849975466728,0.013087804429233074
1130,0.09325641393661499,0.005312623456120491,0.0243558157235384,0.05052400380373001,0.013063965365290642
1131,0.09312751144170761,0.005307179410010576,0.024320490658283234,0.05045955628156662,0.013040280900895596
1132,0.09299884736537933,0.0053016855381429195,0.024285266175866127,0.05039515718817711,0.013016737066209316
1133,0.09287042170763016,0.005296132992953062,0.02425013855099678,0.05033080279827118,0.012993342243134975
1134,0.09274224191904068,0.005290553905069828,0.02421512082219124,0.05026650056242943,0.01297006756067276
1135,0.09261429309844971,0.005284927319735289,0.024180198088288307,0.05020223557949066,0.012946930713951588
1136,0.09248658269643784,0.00527925742790103,0.024145379662513733,0.050138019025325775,0.012923925183713436
1137,0.09235911816358566,0.0052735283970832825,0.024110659956932068,0.05007385462522507,0.01290107425302267
1138,0.092231884598732,0.005267753265798092,0.02407604269683361,0.05000973492860794,0.012878362089395523
1139,0.09210492670536041,0.005261925980448723,0.02404152974486351,0.04994567111134529,0.012855795212090015
1140,0.09197819232940674,0.005256060045212507,0.024007122963666916,0.049881648272275925,0.012833356857299805
1141,0.09185169637203217,0.005250155925750732,0.02397281304001808,0.04981767758727074,0.012811051681637764
1142,0.09172545373439789,0.005244199186563492,0.023938601836562157,0.049753766506910324,0.012788885273039341
1143,0.0915994644165039,0.0052382005378603935,0.02390449494123459,0.04968991503119469,0.012766853906214237
1144,0.09147371351718903,0.005232169758528471,0.02387049049139023,0.04962610453367233,0.012744944542646408
1145,0.09134820848703384,0.00522609194740653,0.023836586624383926,0.049562349915504456,0.012723174877464771
1146,0.09122296422719955,0.005219964310526848,0.02380278706550598,0.04949866235256195,0.012701550498604774
1147,0.09109795093536377,0.005213780328631401,0.023769093677401543,0.04943499714136124,0.012680081650614738
1148,0.09097320586442947,0.00520755210891366,0.02373550273478031,0.04937141761183739,0.012658740393817425
1149,0.09084870666265488,0.0052012852393090725,0.02370200864970684,0.04930788651108742,0.012637527659535408
1150,0.09072446078062057,0.0051949829794466496,0.02366861328482628,0.04924442246556282,0.012616442516446114
1151,0.09060047566890717,0.005188658367842436,0.023635316640138626,0.049181029200553894,0.012595475651323795
1152,0.09047673642635345,0.005182282067835331,0.023602118715643883,0.049117688089609146,0.012574643827974796
1153,0.09035325050354004,0.005175858270376921,0.023569026961922646,0.04905441030859947,0.012553955428302288
1154,0.09023002535104752,0.005169386509805918,0.023536041378974915,0.048991188406944275,0.012533413246273994
1155,0.09010706096887589,0.0051628719083964825,0.023503152653574944,0.04892802983522415,0.012513005174696445
1156,0.08998433500528336,0.005156323779374361,0.02347036823630333,0.04886492341756821,0.012492721900343895
1157,0.08986188471317291,0.005149732809513807,0.023437682539224625,0.04880190268158913,0.012472567148506641
1158,0.08973967283964157,0.0051431008614599705,0.023405099287629128,0.04873891919851303,0.012452553026378155
1159,0.08961772918701172,0.005136443767696619,0.02337261661887169,0.0486760288476944,0.012432646006345749
1160,0.08949606120586395,0.005129749421030283,0.02334022894501686,0.048613205552101135,0.012412872165441513
1161,0.08937463909387589,0.0051230164244771,0.02330794930458069,0.04855044558644295,0.012393229641020298
1162,0.08925347030162811,0.005116236861795187,0.023275770246982574,0.04848773777484894,0.012373724952340126
1163,0.08913259208202362,0.005109427031129599,0.023243697360157967,0.04842511564493179,0.012354347854852676
1164,0.08901195973157883,0.005102561321109533,0.02321172133088112,0.04836255684494972,0.01233511883765459
1165,0.08889158815145493,0.005095664411783218,0.023179849609732628,0.04830006882548332,0.012316005304455757
1166,0.08877148479223251,0.005088748410344124,0.02314806915819645,0.04823765903711319,0.012297010980546474
1167,0.088651642203331,0.005081782583147287,0.023116394877433777,0.04817532002925873,0.012278147973120213
1168,0.08853206783533096,0.005074780900031328,0.023084813728928566,0.048113059252500534,0.012259416282176971
1169,0.08841276913881302,0.0050677526742219925,0.023053335025906563,0.04805087298154831,0.01224080566316843
1170,0.08829372376203537,0.005060695111751556,0.023021960631012917,0.047988757491111755,0.012222310528159142
1171,0.08817495405673981,0.005053604021668434,0.02299068309366703,0.04792672023177147,0.012203944846987724
1172,0.08805645257234573,0.005046456586569548,0.02295951545238495,0.04786474630236626,0.012185728177428246
1173,0.08793821185827255,0.005039277486503124,0.022928442806005478,0.04780285432934761,0.012167640030384064
1174,0.08782025426626205,0.005032071843743324,0.022897472605109215,0.047741036862134933,0.012149671092629433
1175,0.08770254999399185,0.005024830810725689,0.02286660298705101,0.047679297626018524,0.012131820432841778
1176,0.08758514374494553,0.005017570219933987,0.022835832089185715,0.047617651522159576,0.012114088051021099
1177,0.0874679833650589,0.005010291002690792,0.02280515804886818,0.0475560687482357,0.012096461839973927
1178,0.08735109865665436,0.005002980586141348,0.02277458645403385,0.04749457538127899,0.012078956700861454
1179,0.0872345045208931,0.004995625466108322,0.022744113579392433,0.047433167695999146,0.012061594985425472
1180,0.08711816370487213,0.0049882251769304276,0.02271374687552452,0.047371819615364075,0.01204436831176281
1181,0.08700210601091385,0.004980791825801134,0.022683478891849518,0.047310568392276764,0.012027272023260593
1182,0.08688633143901825,0.004973337519913912,0.022653309628367424,0.04724939912557602,0.012010280974209309
1183,0.08677081763744354,0.004965862724930048,0.02262323908507824,0.04718830808997154,0.011993408203125
1184,0.08665559440851212,0.004958354402333498,0.022593259811401367,0.04712732881307602,0.011976651847362518
1185,0.08654063940048218,0.004950834438204765,0.022563375532627106,0.04706643149256706,0.011959996074438095
1186,0.08642596006393433,0.004943285137414932,0.02253359742462635,0.04700561240315437,0.011943466030061245
1187,0.08631154894828796,0.004935702309012413,0.022503916174173355,0.04694486781954765,0.011927060782909393
1188,0.08619743585586548,0.004928072914481163,0.022474344819784164,0.046884212642908096,0.011910802684724331
1189,0.08608359843492508,0.0049204169772565365,0.022444870322942734,0.046823650598526,0.011894659139215946
1190,0.08597004413604736,0.004912735894322395,0.02241549640893936,0.04676317051053047,0.011878636665642262
1191,0.08585674315690994,0.004905040375888348,0.0223862174898386,0.04670277237892151,0.011862718500196934
1192,0.085743747651577,0.004897325299680233,0.022357037290930748,0.0466424822807312,0.011846904642879963
1193,0.08563103526830673,0.004889593459665775,0.022327957674860954,0.04658228158950806,0.011831202544271946
1194,0.08551858365535736,0.004881838336586952,0.02229897305369377,0.04652215912938118,0.011815613135695457
1195,0.08540643751621246,0.004874044563621283,0.022270098328590393,0.04646213352680206,0.011800160631537437
1196,0.08529455959796906,0.004866220057010651,0.022241320461034775,0.04640218988060951,0.011784832924604416
1197,0.08518296480178833,0.004858371801674366,0.022212641313672066,0.046342335641384125,0.011769618839025497
1198,0.08507167547941208,0.004850504454225302,0.022184064611792564,0.046282581984996796,0.011754521168768406
1199,0.08496063947677612,0.0048426236025989056,0.022155582904815674,0.046222906559705734,0.011739523150026798
1200,0.08484990149736404,0.004834719002246857,0.022127196192741394,0.046163346618413925,0.011724645271897316
1201,0.08473946154117584,0.004826800432056189,0.022098904475569725,0.046103887259960175,0.011709866113960743
1202,0.08462928235530853,0.004818850662559271,0.022070715203881264,0.04604450985789299,0.01169520802795887
1203,0.0845194086432457,0.004810878541320562,0.022042619064450264,0.04598524048924446,0.011680669151246548
1204,0.08440982550382614,0.004802882671356201,0.02201462909579277,0.045926064252853394,0.011666242964565754
1205,0.08430051058530807,0.004794873762875795,0.021986735984683037,0.04586698114871979,0.011651921086013317
1206,0.08419148623943329,0.004786848556250334,0.021958937868475914,0.045807987451553345,0.011637713760137558
1207,0.08408275246620178,0.004778798669576645,0.0219312384724617,0.04574910178780556,0.011623617261648178
1208,0.08397430926561356,0.004770729690790176,0.021903639659285545,0.04569030553102493,0.011609634384512901
1209,0.0838661640882492,0.00476264301687479,0.0218761395663023,0.045631617307662964,0.011595760472118855
1210,0.08375827968120575,0.004754542373120785,0.021848740056157112,0.04557301476597786,0.01158198993653059
1211,0.08365072309970856,0.004746423102915287,0.021821435540914536,0.045514531433582306,0.011568334884941578
1212,0.08354342728853226,0.004738294053822756,0.02179422788321972,0.04545612633228302,0.01155477948486805
1213,0.08343644440174103,0.004730144049972296,0.02176712080836296,0.04539784416556358,0.011541335843503475
1214,0.08332972973585129,0.004721967503428459,0.02174011431634426,0.045339636504650116,0.011528010480105877
1215,0.08322332054376602,0.004713778384029865,0.021713197231292725,0.045281559228897095,0.01151479221880436
1216,0.08311720192432404,0.004705571569502354,0.021686384454369545,0.04522356390953064,0.011501681059598923
1217,0.08301137387752533,0.0046973577700555325,0.021659664809703827,0.045165687799453735,0.011488664895296097
1218,0.0829058364033699,0.004689141642302275,0.02163304202258587,0.04510790854692459,0.011475743725895882
1219,0.08280059695243835,0.004680899903178215,0.02160651423037052,0.0450502410531044,0.011462941765785217
1220,0.08269563317298889,0.004672640468925238,0.021580085158348083,0.044992659240961075,0.011450249701738358
1221,0.0825909972190857,0.004664361011236906,0.02155376225709915,0.0449351966381073,0.01143767312169075
1222,0.08248662203550339,0.004656073171645403,0.021527528762817383,0.044877830892801285,0.011425187811255455
1223,0.08238255977630615,0.004647776950150728,0.021501395851373672,0.044820573180913925,0.011412810534238815
1224,0.0822787880897522,0.004639479331672192,0.021475357934832573,0.04476343095302582,0.011400522664189339
1225,0.08217529207468033,0.004631162621080875,0.021449418738484383,0.044706374406814575,0.011388340033590794
1226,0.08207212388515472,0.004622834734618664,0.021423574537038803,0.04464944824576378,0.011376265436410904
1227,0.0819692462682724,0.004614497534930706,0.021397829055786133,0.04459262266755104,0.011364292353391647
1228,0.08186664432287216,0.004606142640113831,0.021372180432081223,0.044535890221595764,0.01135243009775877
1229,0.0817643478512764,0.0045977807603776455,0.02134663052856922,0.04447927325963974,0.011340660974383354
1230,0.08166234195232391,0.004589409567415714,0.021321170032024384,0.04442276805639267,0.011328996159136295
