epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
846,0.07636445015668869,0.004580671899020672,0.018206289038062096,0.040105465799570084,0.013472026214003563
847,0.07631650567054749,0.004575023427605629,0.01819952391088009,0.04007711261510849,0.013464842922985554
848,0.07626861333847046,0.004569375887513161,0.018192768096923828,0.04004880413413048,0.01345766056329012
849,0.07622082531452179,0.0045637404546141624,0.018186019733548164,0.04002055525779724,0.013450508937239647
850,0.0761730968952179,0.004558105021715164,0.0181792713701725,0.03999235853552818,0.013443369418382645
851,0.07612546533346176,0.004552487283945084,0.018172524869441986,0.0399642139673233,0.013436234556138515
852,0.076077900826931,0.0045468732714653015,0.01816578581929207,0.0399361215531826,0.013429121114313602
853,0.07603039592504501,0.004541266243904829,0.018159044906497,0.03990808129310608,0.013422004878520966
854,0.07598300278186798,0.004535671789199114,0.018152303993701935,0.03988010436296463,0.013414915651082993
855,0.07593563944101334,0.004530076403170824,0.018145570531487465,0.03985215723514557,0.013407832942903042
856,0.07588837295770645,0.004524498712271452,0.018138837069272995,0.03982427716255188,0.013400761410593987
857,0.07584118098020554,0.004518924746662378,0.018132107332348824,0.03979645296931267,0.013393698260188103
858,0.07579407840967178,0.004513353109359741,0.01812538504600525,0.03976866975426674,0.013386668637394905
859,0.0757470428943634,0.004507787525653839,0.01811867021024227,0.03974094241857529,0.013379639945924282
860,0.0757000744342804,0.004502246156334877,0.018111946061253548,0.03971326723694801,0.013372614979743958
861,0.07565319538116455,0.004496706183999777,0.01810523495078087,0.039685651659965515,0.013365603052079678
862,0.07560637593269348,0.004491177853196859,0.01809852384030819,0.039658065885305405,0.013358604162931442
863,0.07555964589118958,0.004485656972974539,0.018091823905706406,0.03963054344058037,0.013351622968912125
864,0.07551298290491104,0.004480135161429644,0.018085120245814323,0.03960306569933891,0.01334465853869915
865,0.07546637952327728,0.004474619869142771,0.01807841844856739,0.03957563266158104,0.01333770900964737
866,0.07541988044977188,0.004469110164791346,0.01807173155248165,0.03954825922846794,0.013330777175724506
867,0.07537344098091125,0.004463616758584976,0.018065039068460464,0.03952094167470932,0.01332384254783392
868,0.0753270760178566,0.004458129871636629,0.018058352172374725,0.039493661373853683,0.013316931203007698
869,0.07528078556060791,0.004452645778656006,0.018051674589514732,0.03946644440293312,0.013310026377439499
870,0.07523458451032639,0.004447173792868853,0.01804499886929989,0.03943927586078644,0.013303140178322792
871,0.07518845051527023,0.004441722296178341,0.018038317561149597,0.039412159472703934,0.013296247459948063
872,0.07514239102602005,0.00443627405911684,0.018031643703579903,0.03938509523868561,0.013289377093315125
873,0.07509638369083405,0.004430835135281086,0.018024977296590805,0.03935806825757027,0.01328250765800476
874,0.0750504732131958,0.004425401333719492,0.018018316477537155,0.0393310971558094,0.013275658711791039
875,0.07500463724136353,0.004419974982738495,0.018011659383773804,0.03930417075753212,0.013268830254673958
876,0.07495886087417603,0.004414554685354233,0.0180050078779459,0.03927730396389961,0.013261999003589153
877,0.07491316646337509,0.004409146029502153,0.017998360097408295,0.03925047442317009,0.013255189172923565
878,0.07486756145954132,0.004403744358569384,0.01799171417951584,0.03922371193766594,0.013248392380774021
879,0.07482201606035233,0.004398353397846222,0.017985079437494278,0.03919699043035507,0.013241594657301903
880,0.0747765451669693,0.004392974078655243,0.01797843910753727,0.03917032107710838,0.013234812766313553
881,0.07473114877939224,0.004387592896819115,0.017971811816096306,0.039143696427345276,0.01322805043309927
882,0.07468583434820175,0.004382228013128042,0.017965180799365044,0.03911712020635605,0.013221302069723606
883,0.07464058697223663,0.00437686825171113,0.017958562821149826,0.039090607315301895,0.013214554637670517
884,0.07459541410207748,0.004371514078229666,0.01795194298028946,0.03906412795186043,0.013207830488681793
885,0.07455030083656311,0.004366167820990086,0.01794532686471939,0.03903770074248314,0.013201109133660793
886,0.0745052695274353,0.004360822960734367,0.017938721925020218,0.03901131451129913,0.013194414786994457
887,0.07446032762527466,0.004355494864284992,0.017932116985321045,0.0389849878847599,0.013187730684876442
888,0.07441546767950058,0.004350169561803341,0.017925521358847618,0.03895871713757515,0.013181058689951897
889,0.07437065243721008,0.004344850312918425,0.01791892945766449,0.03893247991800308,0.013174396008253098
890,0.07432591915130615,0.004339533392339945,0.017912331968545914,0.03890630602836609,0.013167745433747768
891,0.0742812529206276,0.004334242083132267,0.017905741930007935,0.038880180567502975,0.013161087408661842
892,0.074236661195755,0.004328953102231026,0.017899153754115105,0.03885410726070404,0.013154445216059685
893,0.07419214397668839,0.004323672968894243,0.017892567440867424,0.038828082382678986,0.013147824443876743
894,0.07414771616458893,0.004318397957831621,0.017885984852910042,0.038802120834589005,0.013141212053596973
895,0.07410334050655365,0.0043131280690431595,0.017879407852888107,0.03877619281411171,0.013134612701833248
896,0.07405905425548553,0.0043078698217868805,0.01787283830344677,0.03875032439827919,0.013128019869327545
897,0.0740148276090622,0.004302621353417635,0.017866261303424835,0.03872451186180115,0.01312143262475729
898,0.07397068291902542,0.004297379869967699,0.017859699204564095,0.03869874030351639,0.013114859350025654
899,0.07392659783363342,0.004292148631066084,0.017853137105703354,0.03867302089929581,0.013108291663229465
900,0.07388259470462799,0.004286922048777342,0.01784658059477806,0.03864734247326851,0.013101745396852493
901,0.07383866608142853,0.004281705245375633,0.017840029671788216,0.03862171620130539,0.013095212168991566
902,0.07379479706287384,0.004276500083506107,0.01783348247408867,0.03859613835811615,0.013088680803775787
903,0.07375099509954453,0.004271299112588167,0.017826931551098824,0.038570601493120193,0.01308215968310833
904,0.07370728999376297,0.004266106523573399,0.017820395529270172,0.03854512795805931,0.013075660914182663
905,0.073663629591465,0.0042609223164618015,0.01781386137008667,0.038519687950611115,0.013069157488644123
906,0.07362005859613419,0.004255740437656641,0.017807332798838615,0.038494307547807693,0.0130626754835248
907,0.07357656955718994,0.004250568337738514,0.01780080981552601,0.03846897557377815,0.013056214898824692
908,0.07353313267230988,0.004245404154062271,0.01779428869485855,0.0384436771273613,0.013049760833382607
909,0.07348977029323578,0.0042402483522892,0.01778777875006199,0.03841843456029892,0.01304331049323082
910,0.07344647496938705,0.004235106520354748,0.017781265079975128,0.03839324787259102,0.013036854565143585
911,0.0734032690525055,0.004229977261275053,0.017774755135178566,0.038368109613657,0.013030423782765865
912,0.07336012274026871,0.004224847536534071,0.017768248915672302,0.038343023508787155,0.01302400417625904
913,0.0733170434832573,0.0042197322472929955,0.017761744558811188,0.03831798583269119,0.013017581775784492
914,0.07327405363321304,0.00421462906524539,0.017755242064595222,0.038293007761240005,0.013011173345148563
915,0.07323113083839417,0.004209535196423531,0.017748747020959854,0.0382680669426918,0.013004780746996403
916,0.07318826019763947,0.0042044431902468204,0.017742257565259933,0.038243167102336884,0.012998392805457115
917,0.07314547151327133,0.004199361894279718,0.01773577369749546,0.03821831941604614,0.012992017902433872
918,0.07310274988412857,0.004194291308522224,0.017729295417666435,0.038193512707948685,0.012985652312636375
919,0.07306010276079178,0.004189220257103443,0.017722824588418007,0.038168758153915405,0.012979297898709774
920,0.07301753014326096,0.004184157587587833,0.017716355621814728,0.038144052028656006,0.012972966767847538
921,0.07297500967979431,0.004179104696959257,0.017709894105792046,0.038119375705718994,0.012966634705662727
922,0.07293259352445602,0.004174069967120886,0.017703434452414513,0.03809477016329765,0.01296031754463911
923,0.07289022207260132,0.004169040825217962,0.017696978524327278,0.0380702018737793,0.012953996658325195
924,0.07284791767597198,0.004164008889347315,0.017690535634756088,0.038045674562454224,0.012947702780365944
925,0.07280570268630981,0.004158991854637861,0.01768408715724945,0.03802120313048363,0.012941417284309864
926,0.07276353240013123,0.0041539850644767284,0.017677651718258858,0.03799675777554512,0.012935140170156956
927,0.0727214515209198,0.004148982465267181,0.017671221867203712,0.03797237575054169,0.012928871437907219
928,0.07267943769693375,0.004143991973251104,0.017664793878793716,0.03794803470373154,0.012922612950205803
929,0.07263749092817307,0.004138994496315718,0.017658378928899765,0.037923745810985565,0.012916372157633305
930,0.07259561121463776,0.004134015180170536,0.017651956528425217,0.037899501621723175,0.012910135090351105
931,0.07255379855632782,0.004129041917622089,0.017645539715886116,0.037875305861234665,0.012903912924230099
932,0.07251207530498505,0.004124082624912262,0.017639126628637314,0.03785116970539093,0.01289769634604454
933,0.07247040420770645,0.004119125194847584,0.01763271726667881,0.03782706335186958,0.012891494669020176
934,0.07242880016565323,0.004114181734621525,0.017626313492655754,0.03780302032828331,0.012885285541415215
935,0.07238727062940598,0.004109251778572798,0.017619911581277847,0.03777902573347092,0.01287908386439085
936,0.0723458006978035,0.004104321822524071,0.01761351339519024,0.03775506466627121,0.012872903607785702
937,0.07230442017316818,0.004099396523088217,0.01760712079703808,0.03773116692900658,0.012866734527051449
938,0.07226309925317764,0.004094483330845833,0.01760072633624077,0.03770732134580612,0.012860565446317196
939,0.07222184538841248,0.004089586436748505,0.017594343051314354,0.03768350929021835,0.01285440381616354
940,0.07218065857887268,0.0040846923366189,0.017587965354323387,0.037659745663404465,0.012848258018493652
941,0.07213953137397766,0.004079802427440882,0.017581580206751823,0.037636030465364456,0.012842121534049511
942,0.0720984935760498,0.004074930213391781,0.017575206235051155,0.03761237487196922,0.012835979461669922
943,0.07205751538276672,0.004070065449923277,0.017568835988640785,0.037588756531476974,0.012829857878386974
944,0.07201659679412842,0.0040652137249708176,0.017562471330165863,0.03756518289446831,0.012823729775846004
945,0.07197576761245728,0.004060367122292519,0.01755611039698124,0.03754166141152382,0.012817627750337124
946,0.07193498313426971,0.004055527504533529,0.017549753189086914,0.037518177181482315,0.012811529450118542
947,0.07189428806304932,0.004050698131322861,0.017543403431773186,0.03749474510550499,0.012805437669157982
948,0.0718536376953125,0.004045872483402491,0.017537055537104607,0.03747135028243065,0.012799359858036041
949,0.07181305438280106,0.004041054751724005,0.017530716955661774,0.03744799643754959,0.012793288566172123
950,0.07177256792783737,0.004036246333271265,0.01752438396215439,0.03742469847202301,0.012787236832082272
951,0.07173212617635727,0.004031450487673283,0.0175180584192276,0.03740143030881882,0.012781186029314995
952,0.07169175893068314,0.004026669077575207,0.01751173473894596,0.0373782142996788,0.012775142677128315
953,0.07165145128965378,0.004021890927106142,0.017505420371890068,0.03735503926873207,0.012769103981554508
954,0.07161122560501099,0.004017117898911238,0.017499111592769623,0.03733191266655922,0.01276308111846447
955,0.07157106697559357,0.004012351389974356,0.017492808401584625,0.03730882704257965,0.01275707595050335
956,0.07153095304965973,0.00400759931653738,0.017486505210399628,0.037285786122083664,0.012751062400639057
957,0.07149092108011246,0.004002854228019714,0.017480209469795227,0.03726278245449066,0.012745076790452003
958,0.07145097106695175,0.003998117055743933,0.017473924905061722,0.03723984211683273,0.012739086523652077
959,0.07141106575727463,0.003993387799710035,0.01746763288974762,0.03721693530678749,0.012733107432723045
960,0.07137123495340347,0.003988661337643862,0.017461353912949562,0.03719407692551613,0.012727143242955208
961,0.0713314637541771,0.003983943723142147,0.017455069348216057,0.037171266973018646,0.012721185572445393
962,0.07129176706075668,0.003979240544140339,0.017448795959353447,0.037148501724004745,0.012715226970613003
963,0.07125214487314224,0.003974552266299725,0.017442520707845688,0.037125784903764725,0.01270928606390953
964,0.07121257483959198,0.003969863522797823,0.017436254769563675,0.037103112787008286,0.012703342363238335
965,0.07117307186126709,0.00396519061177969,0.017429988831281662,0.03708048537373543,0.012697407975792885
966,0.07113363593816757,0.0039605312049388885,0.017423734068870544,0.037057895213365555,0.012691475450992584
967,0.07109426707029343,0.0039558797143399715,0.017417479306459427,0.03703535348176956,0.012685554102063179
968,0.07105496525764465,0.003951227758079767,0.017411231994628906,0.03701285645365715,0.012679653242230415
969,0.07101573050022125,0.003946573473513126,0.017404990270733833,0.03699039667844772,0.012673769146203995
970,0.07097655534744263,0.003941933624446392,0.01739875227212906,0.03696798160672188,0.012667883187532425
971,0.07093744724988937,0.003937304485589266,0.01739252544939518,0.036945611238479614,0.012662006542086601
972,0.07089840620756149,0.003932686988264322,0.017386293038725853,0.03692328929901123,0.012656139209866524
