epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
854,0.2710914611816406,0.011632359586656094,0.09467343240976334,0.10874086618423462,0.056044794619083405
855,0.27032461762428284,0.0115816006436944,0.09426696598529816,0.10859567672014236,0.05588037148118019
856,0.2695588171482086,0.011520127765834332,0.09386686235666275,0.10845057666301727,0.05572124570608139
857,0.2688533067703247,0.011454826220870018,0.09348149597644806,0.10829456895589828,0.05562242493033409
858,0.26825082302093506,0.011381060816347599,0.09312029927968979,0.10811880230903625,0.055630650371313095
859,0.2676907479763031,0.011311771348118782,0.0927911177277565,0.10791732370853424,0.055670518428087234
860,0.2670656442642212,0.011248434893786907,0.0924973115324974,0.10768922418355942,0.05563068389892578
861,0.26657044887542725,0.01119194831699133,0.09223442524671555,0.1074390634894371,0.055705003440380096
862,0.26615020632743835,0.011142062954604626,0.09199628978967667,0.10717450827360153,0.055837348103523254
863,0.26559334993362427,0.011096887290477753,0.09177544713020325,0.10690569132566452,0.055815331637859344
864,0.2651643455028534,0.011057267896831036,0.0915590450167656,0.10664409399032593,0.055903930217027664
865,0.26477622985839844,0.011021599173545837,0.09133768081665039,0.10639980435371399,0.05601714923977852
866,0.264434814453125,0.010983295738697052,0.09110414981842041,0.10618025064468384,0.05616713687777519
867,0.2641899287700653,0.010943405330181122,0.09085601568222046,0.10598873347043991,0.05640176311135292
868,0.26386910676956177,0.010904389433562756,0.09059584885835648,0.10582480579614639,0.05654408037662506
869,0.26356810331344604,0.010868443176150322,0.09032484889030457,0.10568537563085556,0.056689441204071045
870,0.2632769048213959,0.010831218212842941,0.09004689007997513,0.10556522011756897,0.05683358013629913
871,0.26304754614830017,0.01079569011926651,0.08976729959249496,0.10545727610588074,0.05702727660536766
872,0.2628357708454132,0.010763202793896198,0.08949363976716995,0.10535390675067902,0.05722501128911972
873,0.2627224624156952,0.010735532268881798,0.08923197537660599,0.10524854809045792,0.05750641971826553
874,0.2628108561038971,0.010710828006267548,0.08898929506540298,0.10513649880886078,0.05797423794865608
875,0.2626638412475586,0.0106971962377429,0.08877285569906235,0.10501488298177719,0.05817890539765358
876,0.2626454830169678,0.0106891468167305,0.08857759088277817,0.10488513112068176,0.05849362164735794
877,0.2627237141132355,0.01068332139402628,0.08839987218379974,0.104750856757164,0.05888966843485832
878,0.26294636726379395,0.010679125785827637,0.08823662996292114,0.1046166867017746,0.059413935989141464
879,0.26331236958503723,0.010678321123123169,0.08808818459510803,0.10448702424764633,0.0600588396191597
880,0.2634297311306,0.01068643108010292,0.08795555680990219,0.10436686128377914,0.06042087450623512
881,0.26355478167533875,0.010695021599531174,0.08782996982336044,0.10426148772239685,0.06076831743121147
882,0.2638471722602844,0.010698942467570305,0.08770418912172318,0.1041753888130188,0.0612686462700367
883,0.2642890512943268,0.010698017664253712,0.08757864683866501,0.10410971939563751,0.061902668327093124
884,0.26472294330596924,0.01069734338670969,0.08745869249105453,0.10406260937452316,0.06250428408384323
885,0.2651885151863098,0.010702434927225113,0.0873507633805275,0.104030542075634,0.0631047710776329
886,0.2657334506511688,0.010714365169405937,0.08725925534963608,0.10401094704866409,0.06374887377023697
887,0.26640868186950684,0.010728669352829456,0.08718781173229218,0.10400113463401794,0.06449105590581894
888,0.2669473886489868,0.010754372924566269,0.08714159578084946,0.10399902611970901,0.06505237519741058
889,0.26757627725601196,0.01078695897012949,0.0871182233095169,0.10400500148534775,0.0656660795211792
890,0.26813840866088867,0.01082463376224041,0.087115079164505,0.10402044653892517,0.06617826223373413
891,0.2689565420150757,0.010864125564694405,0.08712504059076309,0.10404733568429947,0.06692003458738327
892,0.26985934376716614,0.010901757515966892,0.08714975416660309,0.10408642888069153,0.0677213966846466
893,0.2706140875816345,0.010941749438643456,0.08719362318515778,0.10413715988397598,0.06834154576063156
894,0.271398663520813,0.010981667786836624,0.08725439757108688,0.10419987887144089,0.0689627155661583
895,0.2723920941352844,0.011025222949683666,0.08733247220516205,0.10427385568618774,0.06976053863763809
896,0.27322548627853394,0.011073179543018341,0.08743195980787277,0.10435818135738373,0.07036217302083969
897,0.27414244413375854,0.011121908202767372,0.08755069226026535,0.1044529527425766,0.07101688534021378
898,0.2750447392463684,0.01117328368127346,0.0876878872513771,0.10455786436796188,0.07162570208311081
899,0.27592039108276367,0.01122693158686161,0.08784299343824387,0.10467258095741272,0.07217787206172943
900,0.27673375606536865,0.011280553415417671,0.0880155861377716,0.10479665547609329,0.07264095544815063
901,0.277826189994812,0.011335610412061214,0.08820203691720963,0.10492987185716629,0.07335866987705231
902,0.27884146571159363,0.011393824592232704,0.08840854465961456,0.10507073998451233,0.07396834343671799
903,0.2798922061920166,0.011457012966275215,0.08863810449838638,0.10521833598613739,0.07457876950502396
904,0.28116631507873535,0.011530699208378792,0.08889162540435791,0.10537243634462357,0.07537157088518143
905,0.2822169363498688,0.011615777388215065,0.08917517960071564,0.10553416609764099,0.07589183002710342
906,0.2833247184753418,0.011708754114806652,0.08948301523923874,0.10570672899484634,0.07642622292041779
907,0.28433194756507874,0.011814029887318611,0.08980965614318848,0.10589378327131271,0.07681448012590408
908,0.2853344976902008,0.011918321251869202,0.0901460349559784,0.10609950870275497,0.07717063277959824
909,0.28629815578460693,0.012020221911370754,0.09048472344875336,0.10632584244012833,0.07746738195419312
910,0.2874141037464142,0.012112104333937168,0.09082102030515671,0.10657226294279099,0.0779087245464325
911,0.2885095477104187,0.01219874992966652,0.09116116911172867,0.10683444887399673,0.07831516116857529
912,0.28942057490348816,0.012282290495932102,0.09151219576597214,0.10710588097572327,0.07852021604776382
913,0.29055124521255493,0.01236244011670351,0.09187574684619904,0.10738000273704529,0.07893304526805878
914,0.2915108799934387,0.012448792345821857,0.09226293861865997,0.10764999687671661,0.07914914190769196
915,0.29254084825515747,0.012539573013782501,0.09267348796129227,0.10791239887475967,0.07941537350416183
916,0.2937794625759125,0.012637108564376831,0.09310929477214813,0.10816603899002075,0.07986701279878616
917,0.294659823179245,0.012745896354317665,0.09357680380344391,0.10841186344623566,0.07992526888847351
918,0.29559069871902466,0.012861414812505245,0.09406336396932602,0.10865481197834015,0.08001111447811127
919,0.2965397536754608,0.012976901605725288,0.09455984830856323,0.1089014858007431,0.08010151237249374
920,0.297504186630249,0.01308844331651926,0.09505558013916016,0.1091575101017952,0.08020266145467758
921,0.29861801862716675,0.01319322269409895,0.09554444253444672,0.10942690074443817,0.08045345544815063
922,0.2993350923061371,0.013297528959810734,0.09603011608123779,0.10971030592918396,0.08029714226722717
923,0.3004288077354431,0.013392690569162369,0.09650354832410812,0.11000761389732361,0.08052495121955872
924,0.30124127864837646,0.013488266617059708,0.0969754010438919,0.11031412333250046,0.08046349138021469
925,0.30217331647872925,0.013581711798906326,0.09744472056627274,0.1106257438659668,0.08052114397287369
926,0.3029571771621704,0.013677244074642658,0.09791646897792816,0.11093776673078537,0.0804257020354271
927,0.30377376079559326,0.013773122802376747,0.0983901396393776,0.11124590039253235,0.08036461472511292
928,0.3044623136520386,0.013868559151887894,0.0988660678267479,0.11154725402593613,0.08018042892217636
929,0.30514752864837646,0.013961113058030605,0.09934055060148239,0.11184011399745941,0.08000575006008148
930,0.3057941794395447,0.014046531170606613,0.09980960190296173,0.11212325096130371,0.07981478422880173
931,0.30652114748954773,0.014123434200882912,0.1002703458070755,0.11239570379257202,0.07973168045282364
932,0.30724984407424927,0.014194224961102009,0.1007242426276207,0.11265604197978973,0.0796753391623497
933,0.30789169669151306,0.014265528880059719,0.10117598623037338,0.11290320008993149,0.0795469880104065
934,0.3086409270763397,0.014337255619466305,0.10162564367055893,0.11313722282648087,0.07954079657793045
935,0.30932164192199707,0.014416850171983242,0.10207656025886536,0.11336016654968262,0.07946806401014328
936,0.30999642610549927,0.014503167942166328,0.10252678394317627,0.113575778901577,0.07939069718122482
937,0.31056642532348633,0.01459831465035677,0.10297449678182602,0.11378926038742065,0.07920436561107635
938,0.31117215752601624,0.014696103520691395,0.10340886563062668,0.11400699615478516,0.07906020432710648
939,0.3118007183074951,0.014793416485190392,0.10382452607154846,0.11423387378454208,0.07894890010356903
940,0.3124902844429016,0.01489126868546009,0.1042182520031929,0.11447232961654663,0.07890845090150833
941,0.3129338026046753,0.014988691546022892,0.10459443181753159,0.11472255736589432,0.07862811535596848
942,0.3136173486709595,0.01507667824625969,0.10494689643383026,0.11498287320137024,0.07861088961362839
943,0.3141479790210724,0.01516437903046608,0.10528480261564255,0.11524900794029236,0.0784497782588005
944,0.31479454040527344,0.015248005278408527,0.1056113988161087,0.11551593989133835,0.07841917872428894
945,0.31522756814956665,0.015332682989537716,0.10593798756599426,0.1157776266336441,0.078179270029068
946,0.315714955329895,0.015414547175168991,0.10626297444105148,0.1160300076007843,0.07800743728876114
947,0.3162071108818054,0.015492372214794159,0.10658589750528336,0.11627048254013062,0.07785835862159729
948,0.3167291283607483,0.015562200918793678,0.10690739750862122,0.11649736016988754,0.077762171626091
949,0.317163348197937,0.015626490116119385,0.10723024606704712,0.11670941114425659,0.07759719341993332
950,0.3176196813583374,0.015687815845012665,0.107552170753479,0.1169067844748497,0.07747290283441544
951,0.31798774003982544,0.015744447708129883,0.10787131637334824,0.1170918196439743,0.07728016376495361
952,0.3184089958667755,0.015793532133102417,0.10818259418010712,0.11726637929677963,0.07716650515794754
953,0.3188891112804413,0.01583823561668396,0.10848553478717804,0.11743210256099701,0.07713323831558228
954,0.3194003701210022,0.015882551670074463,0.10878302901983261,0.11759143322706223,0.0771433562040329
955,0.31982114911079407,0.01593223214149475,0.10908015072345734,0.11774636059999466,0.07706240564584732
956,0.32022160291671753,0.015990000218153,0.10937458276748657,0.11790089309215546,0.07695610821247101
957,0.3206324875354767,0.01605335995554924,0.10966147482395172,0.11805862188339233,0.07685903459787369
958,0.32106590270996094,0.016119498759508133,0.10993701219558716,0.11822349578142166,0.07678587734699249
959,0.321438729763031,0.01618899218738079,0.11019869148731232,0.11839854717254639,0.07665249705314636
960,0.3217870593070984,0.0162542462348938,0.11044283211231232,0.1185847669839859,0.07650519907474518
961,0.3221728801727295,0.016314955428242683,0.11066804081201553,0.11878027021884918,0.07640959322452545
962,0.32253336906433105,0.016365960240364075,0.11087659001350403,0.11898239701986313,0.07630843669176102
963,0.32284897565841675,0.016413040459156036,0.11107237637042999,0.11918527632951736,0.07617829740047455
964,0.32305896282196045,0.01644998975098133,0.11125844717025757,0.11938367038965225,0.07596686482429504
965,0.323393851518631,0.016476823017001152,0.11143425107002258,0.11957012861967087,0.07591266185045242
966,0.3237747550010681,0.016498716548085213,0.11160822957754135,0.11973831802606583,0.07592949271202087
967,0.32410889863967896,0.01652228832244873,0.11179038137197495,0.11988437175750732,0.07591186463832855
968,0.32442355155944824,0.016553375869989395,0.11198614537715912,0.12000630795955658,0.07587773352861404
969,0.324695348739624,0.016591787338256836,0.11219361424446106,0.12010873109102249,0.07580120861530304
970,0.324931263923645,0.016637535765767097,0.11240599304437637,0.12019746005535126,0.07569026947021484
971,0.32518088817596436,0.016682220622897148,0.11261170357465744,0.1202809065580368,0.07560605555772781
972,0.3254322111606598,0.016723662614822388,0.11280182749032974,0.12036754190921783,0.07553918659687042
973,0.32570338249206543,0.016757216304540634,0.11297044903039932,0.12046276777982712,0.07551295310258865
974,0.32597506046295166,0.016784243285655975,0.11311723291873932,0.12056908011436462,0.07550452649593353
975,0.32618215680122375,0.016807498410344124,0.11324536055326462,0.12068581581115723,0.07544346898794174
976,0.3264274299144745,0.016827315092086792,0.11335760354995728,0.12080863118171692,0.0754338875412941
977,0.32666638493537903,0.016848573461174965,0.11346091330051422,0.12093299627304077,0.07542390376329422
978,0.32686078548431396,0.01687374897301197,0.11356149613857269,0.12105478346347809,0.07537076622247696
979,0.3270144462585449,0.016902616247534752,0.11366251111030579,0.12116937339305878,0.07527995854616165
980,0.32720351219177246,0.016932884231209755,0.11376285552978516,0.12127441167831421,0.0752333253622055
981,0.327336847782135,0.016962192952632904,0.11386305093765259,0.12136882543563843,0.0751427710056305
982,0.3274756669998169,0.016987835988402367,0.11395920068025589,0.1214536651968956,0.07507495582103729
983,0.32766294479370117,0.017006605863571167,0.11404921859502792,0.12152917683124542,0.07507795095443726
984,0.3277917206287384,0.017021790146827698,0.11413576453924179,0.12159553170204163,0.07503863424062729
985,0.32794731855392456,0.017033429816365242,0.11421823501586914,0.1216532438993454,0.07504241168498993
986,0.32811087369918823,0.017043204978108406,0.1142977923154831,0.12170396745204926,0.07506590336561203
987,0.32826724648475647,0.017053809016942978,0.11437638103961945,0.12174911051988602,0.07508793473243713
988,0.3283730447292328,0.017068233340978622,0.11445510387420654,0.12179064005613327,0.07505904883146286
989,0.3284975290298462,0.017084557563066483,0.11453080922365189,0.12183085083961487,0.07505131512880325
990,0.32860782742500305,0.017102587968111038,0.11460239440202713,0.12187133729457855,0.07503149658441544
