epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
934,0.043434273451566696,0.0036698721814900637,0.010656916536390781,0.022777734324336052,0.006329748313874006
935,0.04340904578566551,0.003664810908958316,0.010651199147105217,0.022766917943954468,0.006326115224510431
936,0.043383870273828506,0.003659770591184497,0.010645486414432526,0.02275613322854042,0.006322480272501707
937,0.04335873946547508,0.0036547519266605377,0.010639769956469536,0.022745369002223015,0.006318849511444569
938,0.04333363100886345,0.0036497439723461866,0.010634060017764568,0.022734608501195908,0.006315221078693867
939,0.04330859333276749,0.0036447634920477867,0.010628356598317623,0.022723879665136337,0.006311594042927027
940,0.04328358918428421,0.003639794886112213,0.01062264945358038,0.022713178768754005,0.006307967938482761
941,0.04325864464044571,0.003634850261732936,0.010616939514875412,0.022702516987919807,0.006304339971393347
942,0.043233722448349,0.00362991401925683,0.010611234232783318,0.022691849619150162,0.006300725508481264
943,0.043208856135606766,0.003624994307756424,0.010605531744658947,0.022681213915348053,0.006297114305198193
944,0.04318401589989662,0.0036200920585542917,0.010599823668599129,0.022670600563287735,0.0062935007736086845
945,0.043159231543540955,0.0036152079701423645,0.01059411559253931,0.022660017013549805,0.0062898918986320496
946,0.04313448816537857,0.0036103366874158382,0.010588405653834343,0.022649463266134262,0.006286283489316702
947,0.04310978949069977,0.003605487523600459,0.010582695715129375,0.022638928145170212,0.006282680202275515
948,0.04308512806892395,0.003600651863962412,0.010576989501714706,0.022628413513302803,0.0062790741212666035
949,0.04306051507592201,0.0035958338994532824,0.010571282356977463,0.022617921233177185,0.006275480147451162
950,0.04303593561053276,0.0035910331644117832,0.010565582662820816,0.02260744385421276,0.00627187779173255
951,0.043011412024497986,0.003586249426007271,0.01055987924337387,0.022596996277570724,0.00626828707754612
952,0.0429869145154953,0.0035814861766994,0.010554173961281776,0.022586561739444733,0.006264692172408104
953,0.04296246916055679,0.003576725721359253,0.010548470541834831,0.022576160728931427,0.006261111702769995
954,0.04293806478381157,0.003571988781914115,0.010542772710323334,0.022565778344869614,0.006257523316890001
955,0.04291369765996933,0.0035672737285494804,0.010537073947489262,0.022555410861968994,0.0062539405189454556
956,0.04288937523961067,0.0035625759046524763,0.010531374253332615,0.02254507876932621,0.006250347010791302
957,0.0428650937974453,0.0035578948445618153,0.010525676421821117,0.02253475785255432,0.006246764212846756
958,0.04284084960818291,0.003553231479600072,0.01051997859030962,0.022524459287524223,0.006243179552257061
959,0.0428166538476944,0.003548582084476948,0.010514285415410995,0.022514192387461662,0.006239594426006079
960,0.04279250279068947,0.0035439475905150175,0.010508589446544647,0.022503944113850594,0.006236020475625992
961,0.04276838153600693,0.0035393203143030405,0.010502896271646023,0.02249370887875557,0.006232454441487789
962,0.04274430125951767,0.003534710966050625,0.010497206822037697,0.022483492270112038,0.00622889120131731
963,0.042720261961221695,0.003530120011419058,0.010491516441106796,0.02247329242527485,0.006225331220775843
964,0.04269625246524811,0.0035255306866019964,0.01048582885414362,0.0224631167948246,0.006221775896847248
965,0.04267231374979019,0.0035209679044783115,0.010480139404535294,0.022452980279922485,0.0062182252295315266
966,0.04264838621020317,0.0035164200235158205,0.010474449954926968,0.02244284749031067,0.006214666645973921
967,0.04262451082468033,0.0035118949599564075,0.010468765161931515,0.02243274264037609,0.006211110390722752
968,0.042600683867931366,0.0035073780454695225,0.010463079437613487,0.022422663867473602,0.006207562983036041
969,0.04257688298821449,0.003502884181216359,0.010457388125360012,0.022412611171603203,0.006203997414559126
970,0.0425531305372715,0.003498414997011423,0.010451697744429111,0.022402584552764893,0.006200432777404785
971,0.04252941161394119,0.0034939537290483713,0.010446017608046532,0.02239255979657173,0.006196876987814903
972,0.04250572621822357,0.0034895099233835936,0.010440338402986526,0.022382553666830063,0.006193325389176607
973,0.04248208925127983,0.0034850789234042168,0.010434664785861969,0.022372564300894737,0.006189780775457621
974,0.04245849326252937,0.0034806584008038044,0.010428989306092262,0.02236260659992695,0.006186239887028933
975,0.042434923350811005,0.003476242069154978,0.010423319414258003,0.022352637723088264,0.006182724144309759
976,0.042411401867866516,0.0034718401730060577,0.010417652316391468,0.022342702373862267,0.006179206073284149
977,0.04238792136311531,0.003467454109340906,0.010411989875137806,0.022332794964313507,0.006175683345645666
978,0.04236447811126709,0.003463079920038581,0.010406320914626122,0.02232290431857109,0.006172171328216791
979,0.042341072112321854,0.0034587178379297256,0.010400653816759586,0.022313034161925316,0.006168668158352375
980,0.042317695915699005,0.003454372053965926,0.010394986718893051,0.022303180769085884,0.0061651561409235
981,0.042294375598430634,0.0034500446636229753,0.010389325208961964,0.02229335904121399,0.0061616450548172
982,0.04227108135819435,0.003445741254836321,0.010383659042418003,0.022283555939793587,0.006158123724162579
983,0.04224782437086105,0.0034414504189044237,0.010377992875874043,0.022273777052760124,0.006154606118798256
984,0.04222461208701134,0.0034371791407465935,0.010372329503297806,0.022264011204242706,0.0061510903760790825
985,0.04220142960548401,0.0034329197369515896,0.010366675443947315,0.022254260256886482,0.0061475737020373344
986,0.042178284376859665,0.0034286747686564922,0.010361025109887123,0.022244520485401154,0.006144064944237471
987,0.042155180126428604,0.003424437716603279,0.010355381295084953,0.02223479002714157,0.006140572484582663
988,0.04213210567831993,0.003420214168727398,0.010349733754992485,0.02222508192062378,0.006137077696621418
989,0.04210907965898514,0.00341600039973855,0.010344095528125763,0.02221539057791233,0.006133593153208494
990,0.04208609461784363,0.003411803161725402,0.010338453575968742,0.02220573090016842,0.0061301058158278465
991,0.04206313565373421,0.0034076201263815165,0.010332806035876274,0.022196089848876,0.006126618944108486
992,0.04204021766781807,0.003403451992198825,0.010327166877686977,0.022186458110809326,0.006123141385614872
993,0.04201733320951462,0.0033992924727499485,0.010321526788175106,0.022176852449774742,0.006119659170508385
994,0.04199448227882385,0.0033951487857848406,0.01031588390469551,0.022167272865772247,0.006116178818047047
995,0.04197167605161667,0.0033910225611180067,0.01031024195253849,0.022157713770866394,0.006112697068601847
996,0.04194891080260277,0.0033869019243866205,0.010304608382284641,0.022148173302412033,0.006109226495027542
997,0.04192615672945976,0.003382792929187417,0.010298971086740494,0.022138630971312523,0.006105760578066111
998,0.04190346226096153,0.0033787039574235678,0.010293344035744667,0.0221291184425354,0.006102296989411116
999,0.04188079386949539,0.0033746256958693266,0.010287721641361713,0.022119613364338875,0.006098834797739983
1000,0.04185817390680313,0.0033705527894198895,0.010282101109623909,0.02211013436317444,0.006095388438552618
1001,0.04183558374643326,0.0033665027003735304,0.01027648150920868,0.02210066467523575,0.006091934163123369
1002,0.04181302711367607,0.003362464252859354,0.010270866565406322,0.0220912117511034,0.0060884831473231316
1003,0.04179050028324127,0.003358441172167659,0.010265249758958817,0.022081775590777397,0.006085032597184181
1004,0.04176800698041916,0.003354432759806514,0.010259635746479034,0.022072358056902885,0.0060815829783678055
1005,0.04174555093050003,0.0033504341263324022,0.010254020802676678,0.022062968462705612,0.006078129634261131
1006,0.04172315075993538,0.003346459474414587,0.01024840958416462,0.02205360308289528,0.006074677221477032
1007,0.04170076549053192,0.003342496929690242,0.010242795571684837,0.022044247016310692,0.006071226205676794
1008,0.04167842119932175,0.003338545560836792,0.010237188078463078,0.022034913301467896,0.006067774258553982
1009,0.041656117886304855,0.0033346028067171574,0.010231578722596169,0.02202560380101204,0.006064333487302065
1010,0.04163382574915886,0.0033306675031781197,0.010225974023342133,0.022016294300556183,0.006060891319066286
1011,0.04161159321665764,0.0033267433755099773,0.010220374912023544,0.022007007151842117,0.006057466845959425
1012,0.04158938303589821,0.0033228332176804543,0.010214774869382381,0.021997744217514992,0.006054033525288105
1013,0.04156721755862236,0.0033189330715686083,0.010209186002612114,0.021988477557897568,0.006050619296729565
1014,0.0415450781583786,0.0033150336239486933,0.010203592479228973,0.021979236975312233,0.006047213450074196
1015,0.04152297228574753,0.0033111523371189833,0.010198001749813557,0.02197001315653324,0.006043806206434965
1016,0.04150091111660004,0.003307279897853732,0.010192417539656162,0.021960806101560593,0.0060404082760214806
1017,0.041478853672742844,0.0033034144435077906,0.010186831466853619,0.02195160463452339,0.006037005688995123
1018,0.04145686700940132,0.0032995727378875017,0.010181259363889694,0.02194242738187313,0.006033607758581638
1019,0.04143489524722099,0.003295743139460683,0.010175684466958046,0.021933261305093765,0.006030205637216568
1020,0.04141295328736305,0.003291928907856345,0.010170115157961845,0.021924100816249847,0.006026809569448233
1021,0.041391052305698395,0.003288127249106765,0.010164555162191391,0.021914955228567123,0.0060234153643250465
1022,0.04136919230222702,0.0032843437511473894,0.010158992372453213,0.02190583385527134,0.006020025350153446
1023,0.041347358375787735,0.003280568402260542,0.010153435170650482,0.0218967292457819,0.0060166241601109505
1024,0.041325561702251434,0.0032768123783171177,0.010147877968847752,0.0218876414000988,0.006013231351971626
1025,0.04130379483103752,0.0032730656675994396,0.01014232262969017,0.021878566592931747,0.006009839475154877
1026,0.0412820540368557,0.003269331296905875,0.010136769153177738,0.02186950296163559,0.006006449926644564
1027,0.04126035422086716,0.0032656032126396894,0.01013121847063303,0.02186046727001667,0.006003066897392273
1028,0.0412386879324913,0.0032618893310427666,0.010125664062798023,0.021851452067494392,0.00599968247115612
1029,0.041217055171728134,0.0032581835985183716,0.010120118968188763,0.021842442452907562,0.005996309220790863
1030,0.04119544476270676,0.003254483686760068,0.010114572942256927,0.021833449602127075,0.005992939695715904
1031,0.041173867881298065,0.0032507842406630516,0.01010903250426054,0.021824469789862633,0.005989582743495703
1032,0.041152335703372955,0.0032471034210175276,0.010103496722877026,0.021815506741404533,0.005986229050904512
1033,0.041130825877189636,0.0032434361055493355,0.010097960010170937,0.02180655486881733,0.005982874892652035
1034,0.041109345853328705,0.0032397781033068895,0.01009242981672287,0.02179761603474617,0.005979523062705994
1035,0.041087906807661057,0.0032361377961933613,0.010086902417242527,0.021788695827126503,0.00597617169842124
1036,0.041066497564315796,0.0032324977219104767,0.010081381537020206,0.021779784932732582,0.0059728315100073814
1037,0.04104511812329292,0.003228876506909728,0.010075866244733334,0.021770887076854706,0.005969488061964512
1038,0.041023772209882736,0.0032252720557153225,0.010070346295833588,0.02176201157271862,0.0059661404229700565
1039,0.041002463549375534,0.0032216792460530996,0.010064829140901566,0.021753162145614624,0.005962792318314314
1040,0.040981169790029526,0.0032181045971810818,0.010059314779937267,0.021744312718510628,0.005959439557045698
1041,0.040959928184747696,0.0032145397271960974,0.01005381066352129,0.021735485643148422,0.005956090521067381
1042,0.04093869403004646,0.003210975555703044,0.01004829816520214,0.021726669743657112,0.0059527503326535225
1043,0.04091750830411911,0.003207427216693759,0.010042794048786163,0.021717868745326996,0.005949420388787985
1044,0.04089635610580444,0.003203887492418289,0.010037298314273357,0.021709082648158073,0.005946087185293436
1045,0.040875229984521866,0.0032003577798604965,0.010031801648437977,0.021700309589505196,0.005942762829363346
1046,0.04085412621498108,0.003196833888068795,0.010026311501860619,0.021691542118787766,0.005939439870417118
1047,0.04083307087421417,0.0031933188438415527,0.010020824149250984,0.021682796999812126,0.005936129484325647
1048,0.04081203415989876,0.003189817303791642,0.010015339590609074,0.021674063056707382,0.005932816304266453
1049,0.04079103469848633,0.0031863192562013865,0.01000986434519291,0.021665336564183235,0.005929515231400728
1050,0.04077005386352539,0.0031828349456191063,0.010004380717873573,0.02165662869811058,0.005926209967583418
1051,0.040749114006757736,0.0031793576199561357,0.00999890174716711,0.021647945046424866,0.005922909360378981
1052,0.04072820022702217,0.003175892634317279,0.009993419051170349,0.021639280021190643,0.005919608287513256
1053,0.040707316249608994,0.0031724388245493174,0.009987950325012207,0.02163061685860157,0.005916309542953968
1054,0.040686462074518204,0.003168993629515171,0.009982484392821789,0.021621964871883392,0.0059130191802978516
1055,0.0406656414270401,0.0031655579805374146,0.009977025911211967,0.02161332406103611,0.00590973487123847
1056,0.04064485803246498,0.003162131644785404,0.009971569292247295,0.02160470187664032,0.005906455684453249
