epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
733,0.16759219765663147,0.036785561591386795,0.05057332292199135,0.06644761562347412,0.01378569658845663
734,0.16758374869823456,0.0367765948176384,0.05056723579764366,0.06644512712955475,0.013794801197946072
735,0.16757537424564362,0.03676767274737358,0.05056120455265045,0.06644266843795776,0.013803831301629543
736,0.16756698489189148,0.03675878793001175,0.05055519565939903,0.06644019484519958,0.013812817633152008
737,0.16755862534046173,0.0367499403655529,0.0505492202937603,0.0664377212524414,0.013821742497384548
738,0.16755028069019318,0.03674113377928734,0.05054328218102455,0.06643526256084442,0.013830605894327164
739,0.16754193603992462,0.036732371896505356,0.05053737014532089,0.06643278896808624,0.01383940875530243
740,0.16753362119197845,0.03672364726662636,0.05053152143955231,0.06643030792474747,0.013848142698407173
741,0.16752532124519348,0.03671495243906975,0.050525687634944916,0.06642785668373108,0.01385682076215744
742,0.1675170361995697,0.036706309765577316,0.05051989480853081,0.0664253905415535,0.013865442015230656
743,0.16750876605510712,0.036697693169116974,0.05051412805914879,0.06642293184995651,0.013874009251594543
744,0.16750052571296692,0.036689117550849915,0.05050840228796005,0.06642048060894012,0.013882513158023357
745,0.16749227046966553,0.03668057918548584,0.050502706319093704,0.06641803681850433,0.013890959322452545
746,0.16748405992984772,0.03667207807302475,0.05049704760313034,0.06641559302806854,0.013899346813559532
747,0.1674758493900299,0.03666361793875694,0.050491418689489365,0.06641313433647156,0.01390767376869917
748,0.1674676537513733,0.03665519133210182,0.050485823303461075,0.06641069799661636,0.013915937393903732
749,0.16745944321155548,0.03664679452776909,0.05048026517033577,0.06640825420618057,0.013924142345786095
750,0.16745127737522125,0.03663843870162964,0.05047472193837166,0.06640582531690598,0.013932306319475174
751,0.16744312644004822,0.036630116403102875,0.05046921968460083,0.06640340387821198,0.013940400443971157
752,0.16743499040603638,0.036621835082769394,0.05046374350786209,0.06640097498893738,0.013948445208370686
753,0.16742685437202454,0.0366135910153389,0.05045829340815544,0.06639854609966278,0.01395642664283514
754,0.16741874814033508,0.03660536929965019,0.05045287311077118,0.06639613211154938,0.013964363373816013
755,0.16741062700748444,0.03659719228744507,0.0504474900662899,0.06639371067285538,0.013972233980894089
756,0.16740252077579498,0.03658904507756233,0.050442133098840714,0.06639130413532257,0.013980052433907986
757,0.16739444434642792,0.03658093512058258,0.05043680593371391,0.06638888269662857,0.01398781780153513
758,0.16738635301589966,0.03657285496592522,0.050431493669748306,0.06638648360967636,0.013995529152452946
759,0.16737830638885498,0.03656480833888054,0.050426214933395386,0.06638409942388535,0.014003179967403412
760,0.1673702448606491,0.036556798964738846,0.05042097717523575,0.06638169288635254,0.014010773040354252
761,0.16736221313476562,0.03654881939291954,0.0504157580435276,0.06637932360172272,0.014018316753208637
762,0.16735416650772095,0.03654087334871292,0.05041055753827095,0.0663769319653511,0.01402580551803112
763,0.16734613478183746,0.03653295710682869,0.05040538311004639,0.06637454777956009,0.014033248648047447
764,0.16733814775943756,0.036525074392557144,0.05040024220943451,0.06637219339609146,0.014040632173418999
765,0.16733013093471527,0.03651721775531769,0.05039511248469353,0.06636982411146164,0.01404796727001667
766,0.16732211410999298,0.03650939464569092,0.05039002001285553,0.06636746227741241,0.014055242761969566
767,0.16731412708759308,0.036501601338386536,0.05038495361804962,0.06636510789394379,0.014062469825148582
768,0.16730614006519318,0.03649383783340454,0.050379905849695206,0.06636276841163635,0.014069638215005398
769,0.16729816794395447,0.03648610785603523,0.05037488043308258,0.06636042892932892,0.014076760970056057
770,0.16729022562503815,0.03647840395569801,0.05036989226937294,0.06635809689760208,0.014083830639719963
771,0.16728223860263824,0.03647073358297348,0.0503649078309536,0.06635575741529465,0.014090853743255138
772,0.16727431118488312,0.03646308556199074,0.05035996064543724,0.06635343283414841,0.01409782562404871
773,0.167266383767128,0.03645546734333038,0.05035502836108208,0.06635113060474396,0.014104747213423252
774,0.16725842654705048,0.036447878926992416,0.050350114703178406,0.06634881347417831,0.014111621305346489
775,0.16725049912929535,0.036440324038267136,0.05034523084759712,0.06634651124477386,0.0141184376552701
776,0.16724258661270142,0.03643279895186424,0.05034036561846733,0.06634421646595001,0.014125201851129532
777,0.16723467409610748,0.03642529621720314,0.05033552274107933,0.06634193658828735,0.01413191482424736
778,0.16722674667835236,0.036417823284864426,0.050330691039562225,0.0663396492600441,0.01413858961313963
779,0.16721884906291962,0.0364103801548481,0.05032588168978691,0.06633736938238144,0.014145208522677422
780,0.16721093654632568,0.03640296310186386,0.05032109096646309,0.06633510440587997,0.01415178645402193
781,0.16720306873321533,0.036395568400621414,0.05031632259488106,0.0663328617811203,0.01415831595659256
782,0.1671951562166214,0.036388203501701355,0.05031156539916992,0.06633060425519943,0.01416479516774416
783,0.16718728840351105,0.036380864679813385,0.050306834280490875,0.06632835417985916,0.014171225018799305
784,0.1671794205904007,0.0363735556602478,0.05030212923884392,0.06632612645626068,0.014177601784467697
785,0.16717153787612915,0.03636626526713371,0.05029745027422905,0.0663238912820816,0.014183932915329933
786,0.1671636700630188,0.03635900840163231,0.05029277876019478,0.06632166355848312,0.014190219342708588
787,0.16715580224990845,0.0363517701625824,0.0502881221473217,0.06631945073604584,0.01419646106660366
788,0.1671479344367981,0.036344558000564575,0.050283484160900116,0.06631724536418915,0.014202660880982876
789,0.16714009642601013,0.03633737191557884,0.050278861075639725,0.06631505489349365,0.014208815060555935
790,0.16713224351406097,0.0363302081823349,0.05027425289154053,0.06631285697221756,0.014214922674000263
791,0.16712439060211182,0.03632306307554245,0.050269659608602524,0.06631067395210266,0.014220993034541607
792,0.16711655259132385,0.036315951496362686,0.050265081226825714,0.06630850583314896,0.014227008447051048
793,0.16710872948169708,0.03630886599421501,0.05026053264737129,0.06630635261535645,0.01423297543078661
794,0.16710087656974792,0.03630180284380913,0.05025598779320717,0.06630417704582214,0.014238904230296612
795,0.16709305346012115,0.036294758319854736,0.05025146156549454,0.06630204617977142,0.014244784601032734
796,0.1670852154493332,0.036287739872932434,0.0502469539642334,0.06629989296197891,0.014250622130930424
797,0.16707739233970642,0.03628074377775192,0.050242457538843155,0.06629777699708939,0.014256410300731659
798,0.16706955432891846,0.0362737663090229,0.05023796856403351,0.06629564613103867,0.014262167736887932
799,0.16706174612045288,0.036266814917325974,0.050233494490385056,0.06629354506731033,0.014267885126173496
800,0.16705389320850372,0.036259882152080536,0.0502290353178978,0.06629142165184021,0.014273557811975479
801,0.16704609990119934,0.03625297173857689,0.05022458732128143,0.06628935784101486,0.014279190450906754
802,0.16703826189041138,0.03624608740210533,0.05022016167640686,0.06628725677728653,0.014284767210483551
803,0.1670304536819458,0.03623922914266586,0.05021575465798378,0.06628517061471939,0.014290295541286469
804,0.16702264547348022,0.03623238950967789,0.05021136626601219,0.06628311425447464,0.01429578848183155
805,0.16701482236385345,0.036225561052560806,0.050206977874040604,0.0662810429930687,0.014301245100796223
806,0.16700699925422668,0.036218754947185516,0.050202593207359314,0.06627899408340454,0.014306670054793358
807,0.1669992208480835,0.03621197119355202,0.05019822344183922,0.06627696007490158,0.014312053099274635
808,0.16699139773845673,0.03620520606637001,0.05019386112689972,0.06627493351697922,0.01431740541011095
809,0.16698358952999115,0.036198463290929794,0.05018950626254082,0.06627292186021805,0.014322704635560513
810,0.16697578132152557,0.03619174286723137,0.0501851923763752,0.06627089530229568,0.014327958226203918
811,0.16696797311306,0.036185041069984436,0.05018087476491928,0.06626887619495392,0.01433317270129919
812,0.16696017980575562,0.03617836534976959,0.050176575779914856,0.06626688688993454,0.014338342472910881
813,0.16695238649845123,0.036171700805425644,0.05017228424549103,0.06626491993665695,0.014343478716909885
814,0.16694456338882446,0.03616505116224289,0.0501679852604866,0.06626293808221817,0.0143485888838768
815,0.1669367551803589,0.03615841642022133,0.05016370117664337,0.06626097112894058,0.01435366366058588
816,0.1669289469718933,0.03615180775523186,0.05015942454338074,0.06625901162624359,0.014358699321746826
817,0.16692115366458893,0.03614521399140358,0.050155170261859894,0.06625707447528839,0.014363685622811317
818,0.16691333055496216,0.036138638854026794,0.05015091970562935,0.06625513732433319,0.014368643052875996
819,0.1669055074453354,0.0361320823431015,0.050146669149398804,0.06625320762395859,0.01437355950474739
820,0.166897714138031,0.036125548183918,0.050142448395490646,0.06625129282474518,0.01437842845916748
821,0.16688992083072662,0.03611902520060539,0.05013822764158249,0.06624939292669296,0.014383265748620033
822,0.16688211262226105,0.03611252084374428,0.05013401433825493,0.06624750047922134,0.014388070441782475
823,0.16687430441379547,0.036106035113334656,0.050129808485507965,0.06624561548233032,0.014392834156751633
824,0.1668664962053299,0.03609955683350563,0.0501256063580513,0.0662437453866005,0.01439757365733385
825,0.16685867309570312,0.036093104630708694,0.050121404230594635,0.06624188274145126,0.014402277767658234
826,0.16685086488723755,0.036086663603782654,0.050117213279008865,0.06624003499746323,0.01440695021301508
827,0.16684304177761078,0.036080244928598404,0.05011302977800369,0.06623818725347519,0.014411582611501217
828,0.166835218667984,0.03607383742928505,0.05010886490345001,0.06623634696006775,0.014416174031794071
829,0.16682741045951843,0.036067452281713486,0.05010470375418663,0.0662345215678215,0.014420727267861366
830,0.16681960225105286,0.036061085760593414,0.050100550055503845,0.06623271107673645,0.014425250701606274
831,0.1668117493391037,0.03605472296476364,0.05009640008211136,0.0662309005856514,0.014429735951125622
832,0.16680392622947693,0.03604837879538536,0.05009225755929947,0.06622911244630814,0.014434193260967731
833,0.16679610311985016,0.03604205325245857,0.05008811503648758,0.06622732430696487,0.014438619837164879
834,0.16678829491138458,0.03603573143482208,0.05008397623896599,0.0662255585193634,0.01444302499294281
835,0.1667804718017578,0.03602943196892738,0.050079844892024994,0.06622380018234253,0.014447384513914585
836,0.16677263379096985,0.03602315112948418,0.050075713545084,0.06622204929590225,0.014451715163886547
837,0.1667647808790207,0.036016881465911865,0.0500715933740139,0.06622029840946198,0.01445600762963295
838,0.16675695776939392,0.03601062670350075,0.050067488104104996,0.06621856987476349,0.014460266567766666
839,0.16674911975860596,0.036004383116960526,0.05006338655948639,0.0662168487906456,0.014464492909610271
840,0.1667412668466568,0.035998158156871796,0.05005928501486778,0.0662151351571083,0.014468681067228317
841,0.16673341393470764,0.03599194809794426,0.05005519837141037,0.06621343642473221,0.014472844079136848
842,0.16672557592391968,0.03598574176430702,0.050051093101501465,0.0662117451429367,0.01447699312120676
843,0.16671772301197052,0.03597955033183098,0.05004699528217316,0.0662100687623024,0.014481107704341412
844,0.16670987010002136,0.03597337007522583,0.050042904913425446,0.06620839983224869,0.0144851915538311
845,0.1667020171880722,0.035967208445072174,0.05003880709409714,0.06620675325393677,0.014489245600998402
846,0.16669413447380066,0.03596105799078941,0.05003473162651062,0.06620509177446365,0.01449325866997242
847,0.1666863113641739,0.03595492243766785,0.0500306598842144,0.06620348244905472,0.014497233554720879
848,0.16667841374874115,0.03594879433512688,0.05002659559249878,0.0662018358707428,0.014501184225082397
849,0.1666705310344696,0.0359426848590374,0.05002252012491226,0.06620022654533386,0.014505108818411827
850,0.16666266322135925,0.03593658283352852,0.05001845583319664,0.06619861721992493,0.014509000815451145
851,0.1666547805070877,0.035930488258600235,0.05001438409090042,0.06619702279567719,0.014512881636619568
852,0.16664688289165497,0.03592440485954285,0.0500103123486042,0.06619544327259064,0.014516729861497879
853,0.16663900017738342,0.03591833636164665,0.050006236881017685,0.06619387865066528,0.014520550146698952
854,0.16663110256195068,0.035912271589040756,0.05000218003988266,0.06619232147932053,0.014524342492222786
855,0.16662320494651794,0.03590622544288635,0.049998123198747635,0.06619075685739517,0.014528095722198486
856,0.1666153371334076,0.035900186747312546,0.049994081258773804,0.0661892369389534,0.014531819149851799
857,0.16660740971565247,0.03589416667819023,0.04999002441763878,0.06618769466876984,0.014535509981215
858,0.16659949719905853,0.035888150334358215,0.04998596012592316,0.06618618220090866,0.01453919056802988
859,0.1665915697813034,0.035882145166397095,0.04998191446065903,0.06618467718362808,0.014542839489877224
860,0.16658365726470947,0.03587614744901657,0.0499778613448143,0.0661831796169281,0.0145464688539505
861,0.16657574474811554,0.03587016090750694,0.04997379705309868,0.06618170440196991,0.014550070278346539
862,0.16656780242919922,0.03586418554186821,0.04996975138783455,0.06618022173643112,0.014553643763065338
863,0.1665598750114441,0.03585822135210037,0.04996569827198982,0.06617876887321472,0.0145571855828166
864,0.16655193269252777,0.03585226833820343,0.04996165260672569,0.06617730855941772,0.014560697600245476
865,0.16654399037361145,0.035846319049596786,0.04995761066675186,0.06617587804794312,0.014564186334609985
