case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
37,0.03,0.03,0.01,0.03,900.0,0.75,0.9183673469387754,4.996566016381297e-07,4.2583462345646694e-05,4.2083805744008566e-05,84.22528868976798
37,0.03,0.03,0.01,0.03,900.0,0.75,0.9387755102040816,2.8151334181151075e-07,2.8102771466365084e-05,2.782125812455357e-05,98.82714303479938
37,0.03,0.03,0.01,0.03,900.0,0.75,0.9591836734693877,1.5523110527527073e-07,1.854110087151639e-05,1.838586976624112e-05,118.44115451270687
37,0.03,0.03,0.01,0.03,900.0,0.75,0.9795918367346939,7.538837613391488e-08,1.2243909623066429e-05,1.2168521246932514e-05,161.4089659704499
37,0.03,0.03,0.01,0.03,900.0,0.75,1.0,0.0,8.102162610157393e-06,8.102162610157393e-06,8102162.610157393
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.0,1.0,0.998877227306366,0.0011227726936340332,0.0011227726936329104
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.02040816326530612,0.9992594249291551,0.9970893263816833,0.002170098547471744,0.0021717068594308496
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.04081632653061224,0.9979373917959916,0.9940524697303772,0.0038849220656144157,0.003892951699724182
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.061224489795918366,0.9957579922674783,0.9895083904266357,0.006249601840842556,0.006276225638525958
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.08163265306122448,0.9923649582364932,0.9831209182739258,0.009244039962567396,0.009315161610487973
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.1020408163265306,0.9873162636296228,0.9744282364845276,0.012888027145095182,0.013053595509206444
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.12244897959183673,0.980085821176543,0.9628450274467468,0.017240793729796144,0.017591106163623367
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.14285714285714285,0.9700749842050971,0.94769686460495,0.02237811960014713,0.023068443125003613
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.16326530612244897,0.9566360757257764,0.9282703399658203,0.028365735759956046,0.029651543026334236
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.17500000000000002,0.9470878092665799,0.9148932695388794,0.03219453972770048,0.03399319409738552
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.17954545454545456,0.943119608797528,0.9092448949813843,0.03387471381614371,0.035917728250076206
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.18367346938775508,0.9391090162458879,0.9038816094398499,0.035227406806038086,0.037511520171346055
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.1840909090909091,0.9386983602794408,0.9033269286155701,0.03537143166387069,0.03768136087220106
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.18863636363636366,0.9342267730892386,0.8971326351165771,0.03709413797266148,0.03970571069159296
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.1931818181818182,0.9293808674654337,0.8906580805778503,0.03872278688758335,0.04166514315400612
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.19772727272727275,0.9243745396557989,0.8838980793952942,0.040476460260504665,0.043787943657051326
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.20227272727272727,0.9190866443282409,0.8768495917320251,0.042237052596215796,0.04595546334702844
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.2040816326530612,0.9168702254407536,0.8739637136459351,0.042906511794818525,0.0467967119055981
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.20681818181818182,0.91351718148276,0.8695091009140015,0.04400808056875849,0.04817433263518848
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.21136363636363636,0.9077713855778443,0.8618730902671814,0.04589829531066292,0.05056151365841486
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.2159090909090909,0.9016141458675814,0.8539413809776306,0.04767276488995076,0.05287490786208173
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.22045454545454546,0.8953961153943171,0.8457128405570984,0.04968327483721868,0.0554874808846848
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.22448979591836732,0.8893903213269293,0.8381590247154236,0.05123129661150572,0.057602714334706706
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.225,0.8886309680540411,0.8371872901916504,0.05144367786239068,0.05789093528327757
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.24489795918367346,0.856293721612219,0.796416699886322,0.05987702172589693,0.06992579790622698
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.26530612244897955,0.8174087985275934,0.7490548491477966,0.06835394937979677,0.08362272280753498
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.2857142857142857,0.7727906368947858,0.6967901587486267,0.07600047814615907,0.09834549555549037
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.3061224489795918,0.7226865018344947,0.6406950950622559,0.08199140677223882,0.11345362970526679
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.32653061224489793,0.6673891137312288,0.5821235775947571,0.0852655361364717,0.12775985460662176
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.3469387755102041,0.6068677026137865,0.5225850343704224,0.08428266824336417,0.13888145287715728
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.36734693877551017,0.5399458394742822,0.46361833810806274,0.07632750136621946,0.1413614029147707
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.375,0.5124112698406549,0.4419502913951874,0.0704609784454675,0.13750864313979927
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.3795454545454546,0.4956467996396737,0.4292425513267517,0.06640424831292197,0.13397493610583724
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.3840909090909091,0.4773881676997834,0.41667261719703674,0.06071555050274663,0.12718277203049957
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.3877551020408163,0.462535643792033,0.40664854645729065,0.05588709733474234,0.1208276553055221
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.38863636363636367,0.458963517788903,0.4042523503303528,0.0547111674585502,0.1192059179823417
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.3931818181818182,0.4388592353024362,0.3919973373413086,0.04686189796112761,0.10678115940462399
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.39772727272727276,0.41803511028357493,0.3799137473106384,0.0381213629729365,0.0911917732148996
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.4022727272727273,0.3968706980170474,0.36801478266716003,0.02885591534988735,0.07270860633952661
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.40681818181818186,0.375365998502853,0.3563099503517151,0.019056048151137928,0.05076658042308625
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.4081632653061224,0.3690023629323266,0.35288456082344055,0.016117802108886026,0.04367940080589208
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.4113636363636364,0.35437929593242457,0.34480834007263184,0.009570955859792729,0.027007660914792203
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.41590909090909095,0.33460125289744896,0.33351677656173706,0.0010844763357119036,0.0032411006423847455
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.4204545454545455,0.31499577231939174,0.3224434554576874,0.0074476831382956354,0.02364375586196875
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.42500000000000004,0.29694335385360004,0.31159570813179016,0.014652354278190116,0.049343937447964316
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.42857142857142855,0.2827593107733354,0.3032335638999939,0.020474253126658515,0.07240876726778632
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.44897959183673464,0.21202834188360303,0.25827300548553467,0.046244663601931635,0.21810604747878665
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.4693877551020408,0.15569202799177326,0.21826189756393433,0.06256986957216107,0.40188229531614406
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.4897959183673469,0.11204178901800584,0.18318642675876617,0.07114463774076034,0.6349830573366867
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.5102040816326531,0.0791436395457918,0.1528279334306717,0.07368429388487989,0.931019780071092
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.5306122448979591,0.05498139037337541,0.12682725489139557,0.07184586451802016,1.3067305870006627
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.5510204081632653,0.03768932618484047,0.10475009679794312,0.06706077061310264,1.7793040470513042
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.5714285714285714,0.025745759791060592,0.08613498508930206,0.06038922529824147,2.345598878649685
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.575,0.024173807742517248,0.08319905400276184,0.05902524626024459,2.4417024775947245
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.5795454545454545,0.02217314149891663,0.07959198206663132,0.057418840567714687,2.589567227897345
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.5840909090909091,0.0205468886956992,0.07612523436546326,0.05557834566976406,2.704951902459693
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.5886363636363636,0.01896223738585772,0.07279405742883682,0.0538318200429791,2.838896009196081
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.5918367346938775,0.018000797755465477,0.07052808254957199,0.05252728479410651,2.9180531610183724
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.5931818181818181,0.01764485626845149,0.06959448754787445,0.05194963127942296,2.94417990637664
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.5977272727272727,0.016442019519231788,0.06652138382196426,0.05007936430273248,3.0458158890463656
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.6022727272727273,0.015360701205170288,0.06357049942016602,0.04820979821499573,3.1385154601946286
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.6068181818181818,0.014400901326267038,0.06073783338069916,0.04633693205443212,3.217641104636734
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.6113636363636363,0.013474952766059617,0.0580187551677227,0.044543802401663085,3.305674103033092
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.6122448979591836,0.01331074581862671,0.05750441551208496,0.044193669693458254,3.3201497716449992
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.6159090909090909,0.012627990616142464,0.05540955066680908,0.04278156005066662,3.387835907368411
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.6204545454545455,0.011791238296045461,0.05290605500340462,0.041114816707359156,3.486895580565217
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.625,0.011046374444330018,0.05050421878695488,0.039457844342624865,3.5720176369094676
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.6326530612244897,0.009845946832280588,0.04668111726641655,0.036835170434135964,3.7411506539552164
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.6530612244897959,0.007201211215257818,0.03771980106830597,0.03051858985304815,4.237980103145404
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.673469387755102,0.005209371683355531,0.030327841639518738,0.02511846995616321,4.821784944160823
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.6938775510204082,0.0037285600187613637,0.024253901094198227,0.020525341075436864,5.504897592274921
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.7142857142857142,0.002641318947493191,0.019284263253211975,0.016642944305718783,6.300997581232355
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.7346938775510203,0.0018525692026558857,0.015237470157444477,0.013384900954788592,7.225047749025863
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.7551020408163265,0.0012869230205654384,0.011959780007600784,0.010672856987035345,8.293314213971145
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.7755102040816326,0.0008857382716812637,0.009321022778749466,0.008435284507068203,9.523450399781552
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.7959183673469387,0.0006042013390343113,0.007210739888250828,0.006606538549216516,10.934332831571252
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.8163265306122448,0.00040862769231331464,0.005535468924790621,0.0051268412324773065,12.546485018934606
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.836734693877551,0.0002740859953080054,0.004215974360704422,0.003941888365396416,14.381940042521183
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.8571428571428571,0.00018238804044854495,0.003185378620401025,0.00300299057995248,16.464843616403872
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.8775510204081632,0.00012044230053325282,0.0023874908220022917,0.0022670485214690388,18.822693460761634
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.8979591836734693,7.89401796375152e-05,0.0017752766143530607,0.0016963364347155456,21.48888463411225
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.9183673469387754,5.132553725991729e-05,0.0013098482741042972,0.00125852273684438,24.52040016552976
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.9387755102040816,3.2979769544571096e-05,0.0009592345450073481,0.0009262547754627769,28.085543354856682
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.9591836734693877,2.051361859643318e-05,0.0006974964053370059,0.0006769827867405727,33.00162526452833
37,0.03,0.03,0.01,0.03,1200.0,1.0,0.9795918367346939,1.0928472370908598e-05,0.0005038203671574593,0.0004928918947865507,45.10162380947189
37,0.03,0.03,0.01,0.03,1200.0,1.0,1.0,0.0,0.0003617079637479037,0.0003617079637479037,361707963.7479037
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.0,1.0,0.8848764896392822,0.11512351036071777,0.11512351036060264
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.02040816326530612,0.8218789639742268,0.7150892019271851,0.10678976204704171,0.1299336845543848
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.04081632653061224,0.5820774047545634,0.5196844339370728,0.06239297081749062,0.10719016114994505
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.061224489795918366,0.34478079934376055,0.33449435234069824,0.010286447003062305,0.029834744343685052
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.08163265306122448,0.1678339787149653,0.19104443490505219,0.02321045619008688,0.1382941426263106
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.1020408163265306,0.06711440539507608,0.09928660839796066,0.03217220300288458,0.47936360030339414
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.12244897959183673,0.02239629085617042,0.04846814274787903,0.02607185189170861,1.1641147214053715
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.14285714285714285,0.006394822009077139,0.022793401032686234,0.016398579023609094,2.564352689999464
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.16326530612244897,0.0016052289129398164,0.010492141358554363,0.008886912445614547,5.536227492814609
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.17500000000000002,0.000697113621623802,0.00667523592710495,0.005978122305481148,8.575535051202474
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.17954545454545456,0.0004735450075212271,0.005597569514065981,0.005124024506544754,10.820564918519386
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.18367346938775508,0.00036313316319489664,0.004768528044223785,0.004405394881028889,12.131623644995631
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.1840909090909091,0.0003531269151362509,0.004691785667091608,0.004338658751955357,12.286400593381343
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.18863636363636366,0.00024416999183100727,0.003930922131985426,0.0036867521401544186,15.09912048326946
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.1931818181818182,0.00017516118867602854,0.003292167093604803,0.0031170059049287747,17.795071560622933
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.19772727272727275,0.00012327300844259154,0.002756152767688036,0.0026328797592454446,21.358120249928525
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.20227272727272727,8.522391215376893e-05,0.0023065742570906878,0.002221350344936919,26.06487149831939
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.2040816326530612,7.558931540454318e-05,0.0021485607139766216,0.0020729713985720784,27.424132101920765
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.20681818181818182,6.101389980956032e-05,0.0019296490354463458,0.0018686351356367854,30.626383673931358
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.21136363636363636,4.0739058697888134e-05,0.0016137632774189115,0.0015730242187210234,38.61218767409517
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.2159090909090909,2.9646283795467595e-05,0.0013491142308339477,0.0013194679470384801,44.50702528635912
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.22045454545454546,1.9162652688366896e-05,0.0011274806456640363,0.0011083179929756693,57.837396166507865
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.22448979591836732,1.4722690294669745e-05,0.0009611501591280103,0.0009464274688333405,64.28359121922148
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.225,1.4161315739144776e-05,0.0009419323760084808,0.000927771060269336,65.51446291041476
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.24489795918367346,2.7186111831258608e-06,0.00042695587035268545,0.0004242372591695596,156.04920106028936
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.26530612244897955,4.807943990804624e-07,0.00018827793246600777,0.0001877971380669273,390.59678696197113
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.2857142857142857,8.207910341009715e-08,8.241459727287292e-05,8.233251816946283e-05,1003.0752246753948
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.3061224489795918,1.3607983278569668e-08,3.582499994081445e-05,3.581139195753588e-05,2631.4524181926786
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.32653061224489793,2.2012603032519055e-09,1.5484079995076172e-05,1.548187873477292e-05,7029.9949156382845
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.3469387755102041,3.4868763697323e-10,6.668175501545193e-06,6.66782681390822e-06,19067.951248212612
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.36734693877551017,5.4236895665641243e-11,2.869640184144373e-06,2.8695859472487075e-06,51950.52894751402
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.375,2.7203118097040717e-11,2.0928882804582827e-06,2.0928610773401854e-06,74206.72672216991
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.3795454545454546,1.660347134914944e-11,1.735605451358424e-06,1.7355888478870748e-06,98593.55654706902
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.3840909090909091,1.171036587443909e-11,1.43969145938172e-06,1.4396797490158455e-06,113268.15948792495
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.3877551020408163,8.277053820087837e-12,1.2385792160785059e-06,1.2385709390246857e-06,133509.081982771
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.38863636363636367,7.451320541193186e-12,1.1945986670980346e-06,1.1945912157774934e-06,141349.6518035082
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.3931818181818182,4.959342980866677e-12,9.915914915836765e-07,9.915865322406957e-07,166391.92196594927
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.39772727272727276,3.224680180362714e-12,8.234102324422565e-07,8.234070077620762e-07,194903.98624479587
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.4022727272727273,2.0132920667386518e-12,6.840708124400408e-07,6.840687991479741e-07,227017.09094145524
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.40681818181818186,1.3251786399944603e-12,5.685947144229431e-07,5.68593389244303e-07,244537.50755497123
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.4081632653061224,1.1215532382028259e-12,5.383782877288468e-07,5.383771661756085e-07,253765.5697161149
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.4113636363636364,7.695313713628747e-13,4.728733244974137e-07,4.728725549660423e-07,267230.3880104938
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.41590909090909095,5.229718049939991e-13,3.935037966584787e-07,3.9350327368667366e-07,258378.56774257496
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.4204545454545455,2.922564383093086e-13,3.276685447417549e-07,3.2766825248531656e-07,253562.87093760827
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.42500000000000004,2.0413886878225477e-13,2.730357664404437e-07,2.730355623015749e-07,226747.56988593494
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.42857142857142855,1.349036355824277e-13,2.367068674402617e-07,2.3670673253662611e-07,208569.89537719582
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.44897959183673464,1.601648293996729e-14,1.0572647113349376e-07,1.0572645511701082e-07,104059.78337189813
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.4693877551020408,1.8780551555744245e-15,4.8169518152008095e-08,4.816951627395294e-08,48079.22084536829
38,0.03,0.03,0.01,0.05,100.0,0.08333333333333333,0.4897959183673469,2.1755993738227606e-16,2.2467103732992655e-08,2.246710351543272e-08,22462.21663698771
