epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
2751,0.16646239161491394,0.006114634685218334,0.04939448833465576,0.07568980008363724,0.03526346758008003
2752,0.16645237803459167,0.006114378105849028,0.04938778281211853,0.07569407671689987,0.03525615483522415
2753,0.1664423644542694,0.006114125717431307,0.049381073564291,0.07569833844900131,0.03524882346391678
2754,0.16643236577510834,0.006113874725997448,0.04937436431646347,0.07570262998342514,0.0352415032684803
2755,0.1664223074913025,0.006113619077950716,0.04936762899160385,0.07570689171552658,0.03523417189717293
2756,0.16641229391098022,0.0061133624985814095,0.04936090484261513,0.075711190700531,0.035226836800575256
2757,0.16640223562717438,0.006113099865615368,0.04935416206717491,0.07571546733379364,0.035219501703977585
2758,0.16639217734336853,0.006112844683229923,0.0493474155664444,0.07571975886821747,0.03521215543150902
2759,0.1663820892572403,0.006112582515925169,0.04934065788984299,0.0757240355014801,0.03520481288433075
2760,0.16637198626995087,0.006112321279942989,0.04933388531208038,0.07572831958532333,0.03519745543599129
2761,0.16636189818382263,0.00611206004396081,0.04932711645960808,0.07573261857032776,0.03519010171294212
2762,0.166351780295372,0.006111809518188238,0.04932032898068428,0.07573692500591278,0.035182710736989975
2763,0.1663416475057602,0.006111549213528633,0.04931354522705078,0.0757412239909172,0.03517533838748932
2764,0.16633152961730957,0.006111289374530315,0.04930673912167549,0.07574554532766342,0.03516796976327896
2765,0.16632138192653656,0.006111032795161009,0.049299921840429306,0.07574985176324844,0.03516056761145592
2766,0.16631123423576355,0.00611077668145299,0.04929310455918312,0.07575416564941406,0.035153184086084366
2767,0.16630105674266815,0.006110526621341705,0.04928626865148544,0.07575850188732147,0.03514575958251953
2768,0.16629087924957275,0.006110276095569134,0.04927942901849747,0.07576284557580948,0.0351383276283741
2769,0.16628068685531616,0.006110021378844976,0.049272578209638596,0.0757671669125557,0.03513091430068016
2770,0.16627049446105957,0.006109774578362703,0.04926571622490883,0.07577153295278549,0.035123471170663834
2771,0.16626028716564178,0.006109526846557856,0.04925885424017906,0.0757758766412735,0.035116031765937805
2772,0.166250079870224,0.006109279114753008,0.0492519810795784,0.0757802352309227,0.03510857746005058
2773,0.16623984277248383,0.006109036039561033,0.049245093017816544,0.0757845938205719,0.035101111978292465
2774,0.16622960567474365,0.006108792964369059,0.049238208681344986,0.0757889524102211,0.03509365767240524
2775,0.1662193387746811,0.00610854709520936,0.049231305718421936,0.0757932960987091,0.03508618474006653
2776,0.16620907187461853,0.006108305417001247,0.049224402755498886,0.0757976621389389,0.03507870063185692
2777,0.16619880497455597,0.0061080558225512505,0.04921748489141464,0.0758020356297493,0.035071223974227905
2778,0.16618847846984863,0.006107802037149668,0.0492105633020401,0.0758063793182373,0.035063736140728
2779,0.16617821156978607,0.006107557099312544,0.04920363053679466,0.07581076771020889,0.03505625203251839
2780,0.16616788506507874,0.006107310764491558,0.049196694046258926,0.0758151262998581,0.03504875302314758
2781,0.1661575585603714,0.006107068154960871,0.049189746379852295,0.07581949979066849,0.035041242837905884
2782,0.16614720225334167,0.006106820423156023,0.049182791262865067,0.07582387328147888,0.03503372520208359
2783,0.16613687574863434,0.006106573157012463,0.04917582497000694,0.07582826167345047,0.03502621129155159
2784,0.16612651944160461,0.006106333341449499,0.049168847501277924,0.07583265751600266,0.0350186750292778
2785,0.1661161333322525,0.006106093525886536,0.04916186258196831,0.07583705335855484,0.035011131316423416
2786,0.16610576212406158,0.006105849519371986,0.049154870212078094,0.07584146410226822,0.03500359132885933
2787,0.16609537601470947,0.0061055999249219894,0.04914786294102669,0.07584584504365921,0.03499605506658554
2788,0.16608497500419617,0.006105351261794567,0.049140844494104385,0.07585027068853378,0.03498850390315056
2789,0.16607455909252167,0.006105111911892891,0.049133818596601486,0.07585468143224716,0.034980934113264084
2790,0.16606411337852478,0.006104864180088043,0.04912678897380829,0.07585909962654114,0.03497335687279701
2791,0.1660536825656891,0.006104624830186367,0.0491197444498539,0.0758635401725769,0.03496577590703964
2792,0.1660432368516922,0.0061043910682201385,0.049112699925899506,0.07586796581745148,0.034958187490701675
2793,0.16603276133537292,0.006104150786995888,0.04910563677549362,0.07587238401174545,0.03495058789849281
2794,0.16602230072021484,0.006103902123868465,0.04909857362508774,0.07587683200836182,0.03494299203157425
2795,0.16601181030273438,0.006103660445660353,0.04909149184823036,0.07588126510381699,0.03493538498878479
2796,0.1660013049840927,0.0061034238897264,0.04908440262079239,0.07588572800159454,0.03492775559425354
2797,0.16599079966545105,0.006103185471147299,0.04907730594277382,0.07589016854763031,0.03492013365030289
2798,0.165980264544487,0.0061029549688100815,0.049070198088884354,0.07589463144540787,0.034912485629320145
2799,0.16596972942352295,0.006102723069489002,0.04906308650970459,0.07589908689260483,0.0349048376083374
2800,0.1659591794013977,0.0061024948954582214,0.04905596375465393,0.07590354979038239,0.03489718213677406
2801,0.16594864428043365,0.006102261133491993,0.04904883727431297,0.07590800523757935,0.03488953784108162
2802,0.16593804955482483,0.00610203156247735,0.04904169589281082,0.0759124755859375,0.03488185256719589
2803,0.1659274697303772,0.0061017973348498344,0.04903455078601837,0.07591693103313446,0.03487417846918106
2804,0.16591688990592957,0.006101562641561031,0.049027394503355026,0.07592141628265381,0.034866515547037125
2805,0.16590628027915955,0.0061013284139335155,0.04902023449540138,0.07592589408159256,0.0348588265478611
2806,0.16589565575122833,0.006101097911596298,0.04901305213570595,0.07593037188053131,0.03485113009810448
2807,0.16588503122329712,0.006100868806242943,0.04900587350130081,0.07593484967947006,0.03484343737363815
2808,0.1658743917942047,0.006100633181631565,0.04899868741631508,0.0759393498301506,0.03483572602272034
2809,0.16586372256278992,0.006100386846810579,0.04899148643016815,0.07594381272792816,0.03482804447412491
2810,0.1658530831336975,0.006100141443312168,0.04898427054286003,0.0759483203291893,0.03482034057378769
2811,0.16584238409996033,0.006099899765104055,0.048977047204971313,0.07595280557870865,0.034812621772289276
2812,0.16583168506622314,0.006099666003137827,0.048969816416502,0.07595732808113098,0.03480488434433937
2813,0.16582098603248596,0.006099433172494173,0.04896257445216179,0.07596183568239212,0.034797146916389465
2814,0.1658102571964264,0.006099203135818243,0.048955317586660385,0.07596635073423386,0.03478939086198807
2815,0.16579954326152802,0.006098974030464888,0.04894805699586868,0.07597088813781738,0.034781623631715775
2816,0.16578882932662964,0.0060987453907728195,0.048940785229206085,0.0759754329919815,0.03477385640144348
2817,0.16577807068824768,0.0060985153540968895,0.04893350228667259,0.07597997784614563,0.034766074270009995
2818,0.16576728224754333,0.006098293233662844,0.048926204442977905,0.07598450034856796,0.03475828468799591
2819,0.16575650870800018,0.006098073907196522,0.04891889914870262,0.07598906755447388,0.034750476479530334
2820,0.16574572026729584,0.006097853649407625,0.048911597579717636,0.075993612408638,0.03474265709519386
2821,0.1657349318265915,0.0060976287350058556,0.04890427365899086,0.07599817216396332,0.03473486006259918
2822,0.16572412848472595,0.006097404286265373,0.048896949738264084,0.07600273191928864,0.03472704440355301
2823,0.16571329534053802,0.0060971807688474655,0.04888961464166641,0.07600728422403336,0.03471921384334564
2824,0.1657024472951889,0.006096959579735994,0.048882268369197845,0.07601184397935867,0.03471137955784798
2825,0.1656915843486786,0.006096733268350363,0.04887492209672928,0.0760163888335228,0.03470354154706001
2826,0.16568073630332947,0.006096504162997007,0.04886755719780922,0.07602096349000931,0.034695710986852646
2827,0.16566984355449677,0.006096270401030779,0.04886019229888916,0.07602550834417343,0.03468788042664528
2828,0.16565898060798645,0.006096042692661285,0.048852819949388504,0.07603009790182114,0.03468002378940582
2829,0.16564804315567017,0.006095811724662781,0.048845428973436356,0.07603465020656586,0.03467215970158577
2830,0.16563716530799866,0.006095584016293287,0.04883802682161331,0.07603923231363297,0.03466431051492691
2831,0.16562622785568237,0.0060953558422625065,0.04883062094449997,0.07604382187128067,0.03465643152594566
2832,0.16561530530452728,0.0060951183550059795,0.04882320761680603,0.07604841887950897,0.034648552536964417
2833,0.1656043529510498,0.006094893906265497,0.04881576821208,0.07605302333831787,0.03464066982269287
2834,0.16559338569641113,0.006094669457525015,0.048808325082063675,0.07605763524770737,0.03463274985551834
2835,0.16558238863945007,0.006094451993703842,0.04880087077617645,0.07606223225593567,0.03462482616305351
2836,0.1655714213848114,0.006094238720834255,0.048793405294418335,0.07606688141822815,0.03461689502000809
2837,0.16556039452552795,0.006094030104577541,0.04878592863678932,0.07607150822877884,0.03460893779993057
2838,0.1655493974685669,0.0060938261449337006,0.04877845197916031,0.07607614994049072,0.03460097685456276
2839,0.16553837060928345,0.00609361520037055,0.0487709566950798,0.07608077675104141,0.034593015909194946
2840,0.1655273288488388,0.006093394476920366,0.0487634614109993,0.0760854184627533,0.03458505868911743
2841,0.16551628708839417,0.006093173753470182,0.0487559512257576,0.07609005272388458,0.03457710146903992
2842,0.16550520062446594,0.0060929423198103905,0.0487484335899353,0.07609467953443527,0.0345691442489624
2843,0.16549411416053772,0.00609271926805377,0.04874090105295181,0.07609932124614716,0.03456117957830429
2844,0.1654830276966095,0.0060924929566681385,0.04873336851596832,0.07610396295785904,0.03455320745706558
2845,0.16547195613384247,0.006092274095863104,0.04872582107782364,0.07610862702131271,0.03454522415995598
2846,0.16546081006526947,0.0060920570977032185,0.04871826991438866,0.0761132761836052,0.034537214785814285
2847,0.16544966399669647,0.0060918377712368965,0.04871070384979248,0.07611791789531708,0.03452921286225319
2848,0.16543854773044586,0.006091619376093149,0.04870312660932541,0.07612258940935135,0.034521203488111496
2849,0.16542737185955048,0.006091402377933264,0.04869554564356804,0.07612725347280502,0.03451317548751831
2850,0.16541621088981628,0.006091189105063677,0.04868794605135918,0.07613193988800049,0.03450513631105423
2851,0.1654050201177597,0.006090974900871515,0.04868033528327942,0.07613662630319595,0.034497085958719254
2852,0.16539382934570312,0.00609076302498579,0.048672717064619064,0.07614130526781082,0.03448903188109398
2853,0.16538262367248535,0.006090554408729076,0.04866509139537811,0.07614601403474808,0.03448096662759781
2854,0.16537140309810638,0.006090341601520777,0.048657454550266266,0.07615070790052414,0.03447289392352104
2855,0.16536015272140503,0.006090128794312477,0.048649802803993225,0.0761554017663002,0.034464817494153976
2856,0.16534891724586487,0.006089907139539719,0.048642151057720184,0.07616011053323746,0.034456752240657806
2857,0.16533765196800232,0.006089693401008844,0.04863448441028595,0.07616482675075531,0.03444866091012955
2858,0.16532638669013977,0.006089487113058567,0.04862680658698082,0.07616952806711197,0.034440554678440094
2859,0.16531509160995483,0.006089280359447002,0.04861912131309509,0.07617426663637161,0.03443243354558945
2860,0.1653037965297699,0.0060890777967870235,0.04861142113804817,0.07617899030447006,0.0344243124127388
2861,0.16529247164726257,0.006088866852223873,0.04860372096300125,0.07618369907140732,0.034416183829307556
2862,0.16528114676475525,0.0060886540450155735,0.04859600216150284,0.07618844509124756,0.034408051520586014
2863,0.16526980698108673,0.006088451482355595,0.04858827590942383,0.0761931762099266,0.034399911761283875
2864,0.16525843739509583,0.006088233552873135,0.04858053848147392,0.07619790732860565,0.03439176827669144
2865,0.1652471125125885,0.006088011898100376,0.04857280105352402,0.07620266079902649,0.034383632242679596
2866,0.165235698223114,0.006087792571634054,0.04856503754854202,0.07620739936828613,0.03437547758221626
2867,0.16522431373596191,0.006087582558393478,0.04855727404356003,0.07621215283870697,0.03436730429530144
2868,0.16521291434764862,0.006087369751185179,0.04854949936270714,0.076216921210289,0.034359123557806015
2869,0.16520148515701294,0.006087161134928465,0.048541709780693054,0.07622167468070984,0.034350939095020294
2870,0.16519005596637726,0.006086959503591061,0.048533909022808075,0.07622645795345306,0.034342724829912186
2871,0.1651785969734192,0.0060867611318826675,0.0485261008143425,0.0762312263250351,0.03433451056480408
2872,0.16516713798046112,0.006086554378271103,0.04851828143000603,0.07623601704835892,0.034326281398534775
2873,0.16515566408634186,0.006086352281272411,0.04851045086979866,0.07624080032110214,0.03431806340813637
2874,0.1651441752910614,0.006086144130676985,0.0485026091337204,0.07624559104442596,0.03430982679128647
2875,0.16513267159461975,0.006085948087275028,0.04849475622177124,0.07625039666891098,0.03430157154798508
2876,0.1651211529970169,0.006085746921598911,0.048486899584531784,0.0762551948428154,0.03429330885410309
2877,0.16510960459709167,0.006085547618567944,0.04847903177142143,0.07625999301671982,0.0342850424349308
2878,0.16509807109832764,0.0060853417962789536,0.048471152782440186,0.07626478374004364,0.03427678346633911
2879,0.1650865226984024,0.006085132714360952,0.04846326261758804,0.07626961171627045,0.034268517047166824
2880,0.16507494449615479,0.0060849254950881,0.0484553687274456,0.07627440989017487,0.03426023945212364
2881,0.16506333649158478,0.006084715016186237,0.04844745621085167,0.07627922296524048,0.034251946955919266
2882,0.16505175828933716,0.006084495689719915,0.04843953624367714,0.07628403604030609,0.03424368426203728
2883,0.16504013538360596,0.006084278225898743,0.04843160882592201,0.0762888565659523,0.034235380589962006
2884,0.16502849757671356,0.006084075663238764,0.04842366278171539,0.0762936994433403,0.03422706201672554
2885,0.16501687467098236,0.006083871703594923,0.04841570928692818,0.0762985423207283,0.034218739718198776
