epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
1242,0.18107569217681885,0.007521164137870073,0.05713467299938202,0.06788920611143112,0.04853063449263573
1243,0.18107271194458008,0.007520180661231279,0.05713345855474472,0.06789051741361618,0.04852855205535889
1244,0.18106970191001892,0.007519196253269911,0.05713222920894623,0.06789182126522064,0.04852645844221115
1245,0.18106672167778015,0.007518208120018244,0.057131003588438034,0.0678931325674057,0.04852437227964401
1246,0.18106374144554138,0.007517226971685886,0.057129789143800735,0.06789445132017136,0.04852226749062538
1247,0.18106073141098022,0.007516245823353529,0.05712855979800224,0.0678957849740982,0.048520155251026154
1248,0.18105776607990265,0.007515260484069586,0.05712733417749405,0.06789709627628326,0.04851807281374931
1249,0.18105480074882507,0.00751428073272109,0.05712611600756645,0.06789842993021011,0.04851596802473068
1250,0.18105179071426392,0.007513298187404871,0.05712488666176796,0.06789974868297577,0.048513852059841156
1251,0.18104881048202515,0.007512304466217756,0.057123661041259766,0.06790106743574142,0.04851177707314491
1252,0.181045800447464,0.00751130748540163,0.05712243169546127,0.06790237873792648,0.04850968345999718
1253,0.1810428351163864,0.0075103165581822395,0.05712120607495308,0.06790371984243393,0.04850758984684944
1254,0.18103982508182526,0.007509320043027401,0.05711997300386429,0.06790503859519958,0.048505499958992004
1255,0.1810368448495865,0.00750832911580801,0.057118747383356094,0.06790637224912643,0.04850340262055397
1256,0.18103384971618652,0.0075073339976370335,0.05711750686168671,0.06790770590305328,0.048501309007406235
1257,0.18103086948394775,0.007506342139095068,0.057116277515888214,0.06790904700756073,0.048499204218387604
1258,0.1810278743505478,0.007505351211875677,0.05711504444479942,0.06791038066148758,0.04849709942936897
1259,0.18102487921714783,0.007504358887672424,0.057113803923130035,0.06791171431541443,0.04849500209093094
1260,0.18102189898490906,0.007503369823098183,0.057112570852041245,0.06791306287050247,0.04849289357662201
1261,0.1810188889503479,0.007502380292862654,0.05711133033037186,0.06791440397500992,0.04849078133702278
1262,0.18101584911346436,0.0075013902969658375,0.05711009353399277,0.06791572272777557,0.04848865419626236
1263,0.18101288378238678,0.0075004007667303085,0.057108860462903976,0.06791707128286362,0.04848654940724373
1264,0.18100987374782562,0.007499410305172205,0.05710761249065399,0.06791841983795166,0.048484429717063904
1265,0.18100686371326447,0.007498416118323803,0.0571063756942749,0.0679197683930397,0.048482317477464676
1266,0.1810038983821869,0.0074974228627979755,0.057105135172605515,0.06792111694812775,0.048480212688446045
1267,0.18100088834762573,0.007496431935578585,0.05710389092564583,0.06792245805263519,0.04847809672355652
1268,0.18099786341190338,0.007495442871004343,0.05710265040397644,0.06792379915714264,0.0484759695827961
1269,0.18099486827850342,0.007494451943784952,0.05710141360759735,0.06792515516281128,0.048473842442035675
1270,0.18099185824394226,0.007493462413549423,0.057100165635347366,0.06792651116847992,0.04847172275185585
1271,0.1809888482093811,0.007492471486330032,0.05709891766309738,0.06792785227298737,0.04846959561109543
1272,0.18098583817481995,0.007491479627788067,0.05709768086671829,0.067929208278656,0.048467472195625305
1273,0.18098284304141998,0.007490485440939665,0.05709643289446831,0.06793057173490524,0.04846535995602608
1274,0.18097981810569763,0.007489488925784826,0.057095181196928024,0.06793192774057388,0.04846322163939476
1275,0.18097682297229767,0.007488488685339689,0.05709393694996834,0.06793327629566193,0.04846112057566643
1276,0.18097379803657532,0.007487492170184851,0.057092681527137756,0.06793462485074997,0.048458993434906006
1277,0.18097078800201416,0.007486488204449415,0.05709143355488777,0.0679359883069992,0.04845688119530678
1278,0.180967777967453,0.007485490292310715,0.05709018558263779,0.06793733686208725,0.04845476523041725
1279,0.18096476793289185,0.007484491914510727,0.05708892643451691,0.06793870776891708,0.04845264181494713
1280,0.1809617280960083,0.0074834940023720264,0.05708768218755722,0.06794005632400513,0.04845050722360611
1281,0.18095873296260834,0.007482502143830061,0.05708643049001694,0.06794142723083496,0.04844837263226509
1282,0.18095572292804718,0.007481505628675222,0.057085178792476654,0.0679427981376648,0.04844624176621437
1283,0.18095268309116364,0.00748051144182682,0.05708392709493637,0.06794414669275284,0.04844410717487335
1284,0.18094968795776367,0.007479514926671982,0.05708266794681549,0.06794552505016327,0.04844198003411293
1285,0.18094661831855774,0.007478516548871994,0.05708140879869461,0.06794687360525131,0.048439837992191315
1286,0.18094363808631897,0.007477514445781708,0.05708015337586403,0.06794825196266174,0.04843772202730179
1287,0.18094061315059662,0.007476512808352709,0.05707889795303345,0.06794960796833038,0.04843558371067047
1288,0.18093757331371307,0.007475514896214008,0.057077642530202866,0.06795098632574081,0.048433441668748856
1289,0.1809345781803131,0.007474516984075308,0.05707639455795288,0.06795234978199005,0.04843130335211754
1290,0.18093153834342957,0.007473520003259182,0.057075127959251404,0.06795372813940048,0.04842916503548622
1291,0.18092851340770721,0.00747252581641078,0.057073865085840225,0.06795509159564972,0.0484270341694355
1292,0.18092550337314606,0.0074715279042720795,0.057072605937719345,0.06795649230480194,0.04842488095164299
1293,0.1809224784374237,0.007470532786101103,0.05707135051488876,0.06795785576105118,0.048422738909721375
1294,0.18091945350170135,0.007469532545655966,0.057070083916187286,0.0679592415690422,0.04842059686779976
1295,0.18091639876365662,0.0074685425497591496,0.05706882104277611,0.06796061247587204,0.048418425023555756
1296,0.18091337382793427,0.0074675544165074825,0.05706755816936493,0.06796199083328247,0.048416268080472946
1297,0.18091034889221191,0.007466562557965517,0.05706629529595375,0.0679633766412735,0.04841411113739014
1298,0.18090730905532837,0.007465565577149391,0.05706503242254257,0.06796475499868393,0.04841196909546852
1299,0.1809042990207672,0.007464571390300989,0.057063765823841095,0.06796615570783615,0.04840980842709541
1300,0.18090125918388367,0.007463571149855852,0.057062502950429916,0.06796752661466599,0.048407651484012604
1301,0.18089823424816132,0.007462569512426853,0.05706123635172844,0.06796890497207642,0.04840550944209099
1302,0.18089519441127777,0.007461571600288153,0.057059966027736664,0.06797030568122864,0.04840335249900818
1303,0.18089215457439423,0.007460569962859154,0.05705869942903519,0.06797167658805847,0.04840121045708656
1304,0.18088912963867188,0.007459566462785006,0.05705743655562401,0.0679730623960495,0.04839905723929405
1305,0.18088605999946594,0.0074585601687431335,0.057056158781051636,0.06797444075345993,0.04839690029621124
1306,0.18088304996490479,0.0074575538747012615,0.05705489590764046,0.06797584891319275,0.048394761979579926
1307,0.18088001012802124,0.007456546183675528,0.05705362185835838,0.06797721982002258,0.04839261993765831
1308,0.1808769702911377,0.007455545011907816,0.057052358984947205,0.06797860562801361,0.048390455543994904
1309,0.18087393045425415,0.007454543840140104,0.057051077485084534,0.06797999888658524,0.048388298600912094
1310,0.1808708906173706,0.00745354313403368,0.05704980716109276,0.06798139959573746,0.04838613420724869
1311,0.18086785078048706,0.007452541496604681,0.057048529386520386,0.06798280030488968,0.04838397726416588
1312,0.18086479604244232,0.007451544050127268,0.05704725161194801,0.0679841935634613,0.048381805419921875
1313,0.18086174130439758,0.007450546137988567,0.05704597756266594,0.06798558682203293,0.04837963357567787
1314,0.18085871636867523,0.007449545431882143,0.057044707238674164,0.06798698753118515,0.04837746545672417
1315,0.1808556616306305,0.0074485475197434425,0.05704343318939209,0.06798838078975677,0.04837530106306076
1316,0.18085260689258575,0.007447549607604742,0.05704215541481972,0.067989781498909,0.04837311804294586
1317,0.1808495819568634,0.007446546107530594,0.057040873914957047,0.06799119710922241,0.048370957374572754
1318,0.18084651231765747,0.007445543073117733,0.05703959986567497,0.06799259781837463,0.04836878553032875
1319,0.18084345757961273,0.0074445344507694244,0.0570383183658123,0.06799399107694626,0.048366621136665344
1320,0.18084043264389038,0.007443530485033989,0.05703703314065933,0.06799539923667908,0.04836445674300194
1321,0.18083736300468445,0.007442522328346968,0.05703576281666756,0.0679967924952507,0.04836229234933853
1322,0.1808343231678009,0.007441509980708361,0.057034485042095184,0.06799819320440292,0.048360131680965424
1323,0.18083128333091736,0.0074404943734407425,0.057033196091651917,0.06799959391355515,0.04835798591375351
1324,0.18082821369171143,0.00743948295712471,0.057031918317079544,0.06800099462270737,0.048355814069509506
1325,0.18082517385482788,0.007438479457050562,0.057030633091926575,0.06800240278244019,0.0483536496758461
1326,0.18082210421562195,0.0074374740943312645,0.057029351592063904,0.0680038183927536,0.0483514629304409
1327,0.18081901967525482,0.007436470128595829,0.057028062641620636,0.06800521910190582,0.048349276185035706
1328,0.18081597983837128,0.007435462903231382,0.05702676996588707,0.06800663471221924,0.0483471117913723
1329,0.18081292510032654,0.007434449624270201,0.0570254921913147,0.06800805032253265,0.048344943672418594
1330,0.180809885263443,0.007433438207954168,0.05702420324087143,0.06800945103168488,0.04834279045462608
1331,0.18080681562423706,0.007432430982589722,0.05702292546629906,0.06801086664199829,0.04834059625864029
1332,0.18080374598503113,0.007431423757225275,0.05702163279056549,0.0680122822523117,0.04833842068910599
1333,0.1808006912469864,0.007430416997522116,0.05702034384012222,0.06801370531320572,0.048336226493120193
1334,0.18079763650894165,0.007429406046867371,0.057019058614969254,0.06801510602235794,0.04833405837416649
1335,0.18079455196857452,0.007428396493196487,0.057017769664525986,0.06801651418209076,0.04833187535405159
1336,0.18079152703285217,0.007427387870848179,0.05701648071408272,0.06801793724298477,0.048329707235097885
1337,0.18078842759132385,0.0074263764545321465,0.05701518431305885,0.06801934540271759,0.04832752048969269
1338,0.18078535795211792,0.007425372488796711,0.05701389163732529,0.0680207759141922,0.0483253188431263
1339,0.18078230321407318,0.007424372248351574,0.05701259896159172,0.06802219897508621,0.0483231395483017
1340,0.18077921867370605,0.007423368748277426,0.05701131001114845,0.06802360713481903,0.04832093045115471
1341,0.18077616393566132,0.007422366179525852,0.057010021060705185,0.06802503019571304,0.04831874370574951
1342,0.18077310919761658,0.007421364542096853,0.05700873211026192,0.06802646815776825,0.04831654205918312
1343,0.18077003955841064,0.007420358248054981,0.05700743943452835,0.06802789121866226,0.04831434786319733
1344,0.1807669699192047,0.007419352885335684,0.057006143033504486,0.06802931427955627,0.048312149941921234
1345,0.18076388537883759,0.007418352644890547,0.05700484290719032,0.06803074479103088,0.048309940844774246
1346,0.18076080083847046,0.0074173505418002605,0.05700354650616646,0.0680321753025055,0.04830773547291756
1347,0.18075774610042572,0.007416353560984135,0.05700225755572319,0.0680336058139801,0.04830552265048027
1348,0.1807546615600586,0.007415355648845434,0.057000961154699326,0.06803502887487411,0.04830331355333328
1349,0.18075159192085266,0.007414354011416435,0.05699966475367546,0.06803646683692932,0.048301104456186295
1350,0.18074852228164673,0.007413352373987436,0.056998368352651596,0.06803790479898453,0.048298902809619904
1351,0.1807454228401184,0.007412346079945564,0.05699707195162773,0.06803932040929794,0.04829668626189232
1352,0.18074235320091248,0.007411339785903692,0.05699576810002327,0.06804076582193375,0.048294488340616226
1353,0.18073926866054535,0.0074103293009102345,0.056994471698999405,0.06804218143224716,0.04829229414463043
1354,0.1807362139225006,0.007409317884594202,0.05699316784739494,0.06804361939430237,0.04829009622335434
1355,0.18073312938213348,0.007408305536955595,0.056991878896951675,0.06804505735635757,0.04828788712620735
1356,0.18073004484176636,0.007407295983284712,0.05699057877063751,0.06804647296667099,0.048285696655511856
1357,0.18072697520256042,0.007406285963952541,0.05698927864432335,0.0680479109287262,0.048283495008945465
1358,0.1807238906621933,0.007405273616313934,0.056987978518009186,0.06804933398962021,0.04828129708766937
1359,0.18072082102298737,0.007404267322272062,0.056986674666404724,0.06805077940225601,0.04827909171581268
1360,0.18071772158145905,0.007403254043310881,0.05698537454009056,0.06805220246315002,0.048276886343955994
1361,0.18071462213993073,0.007402239367365837,0.0569840706884861,0.06805364042520523,0.0482746846973896
1362,0.1807115375995636,0.007401228416711092,0.05698276683688164,0.06805506348609924,0.048272475600242615
1363,0.18070846796035767,0.007400218863040209,0.05698147043585777,0.06805650889873505,0.048270270228385925
1364,0.18070536851882935,0.0073992121033370495,0.05698016658425331,0.06805794686079025,0.04826804995536804
1365,0.18070226907730103,0.007398204877972603,0.056978851556777954,0.06805936992168427,0.048265840858221054
1366,0.1806991994380951,0.007397200912237167,0.05697755143046379,0.06806083023548126,0.048263609409332275
1367,0.18069609999656677,0.007396194618195295,0.05697625130414963,0.06806226074695587,0.04826139658689499
1368,0.18069303035736084,0.007395189721137285,0.05697494000196457,0.06806371361017227,0.048259176313877106
1369,0.18068993091583252,0.00739417877048254,0.05697363242506981,0.06806515157222748,0.04825695976614952
1370,0.1806868314743042,0.007393162697553635,0.05697232857346535,0.06806658208370209,0.04825475811958313
1371,0.18068374693393707,0.007392148487269878,0.056971024721860886,0.06806803494691849,0.048252541571855545
1372,0.18068064749240875,0.007391132414340973,0.05696970969438553,0.0680694729089737,0.04825033247470856
1373,0.18067756295204163,0.007390112150460482,0.05696840584278107,0.0680709108710289,0.04824813827872276
1374,0.18067443370819092,0.007389094680547714,0.05696709081530571,0.06807234138250351,0.04824591428041458
1375,0.18067136406898499,0.0073880781419575214,0.05696578323841095,0.0680738091468811,0.04824370890855789
