epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
5520,0.02398298680782318,0.012237041257321835,0.0011903096456080675,0.009459241293370724,0.001096394844353199
5521,0.023982034996151924,0.012236948125064373,0.0011903182603418827,0.009458675049245358,0.001096094842068851
5522,0.023981092497706413,0.012236805632710457,0.0011902584228664637,0.009458068758249283,0.0010959591018036008
5523,0.023980138823390007,0.012236633338034153,0.001190151204355061,0.00945743452757597,0.0010959189385175705
5524,0.023979192599654198,0.012236514128744602,0.0011901793768629432,0.009456847794353962,0.0010956507176160812
5525,0.02397824265062809,0.012236300855875015,0.00119002943392843,0.009456204250454903,0.00109570799395442
5526,0.02397729642689228,0.012236281298100948,0.0011900686658918858,0.009455644525587559,0.0010952998418360949
5527,0.023976344615221024,0.01223605964332819,0.0011898893862962723,0.00945499911904335,0.0010953947203233838
5528,0.023975400254130363,0.012236008420586586,0.0011899644741788507,0.009454440325498581,0.0010949871502816677
5529,0.023974448442459106,0.012235771864652634,0.001189785310998559,0.009453773498535156,0.0010951175354421139
5530,0.02397349663078785,0.012235714122653008,0.0011898286174982786,0.009453198872506618,0.001094754203222692
5531,0.02397254668176174,0.012235471047461033,0.0011896826326847076,0.00945255532860756,0.0010948387207463384
5532,0.023971600458025932,0.012235407717525959,0.001189721398986876,0.009451999329030514,0.0010944721288979053
5533,0.023970652371644974,0.012235219590365887,0.0011895676143467426,0.00945136696100235,0.0010944980895146728
5534,0.02396969683468342,0.01223514974117279,0.0011895936913788319,0.009450793266296387,0.0010941610671579838
5535,0.023968756198883057,0.012234916910529137,0.0011894565541297197,0.009450148791074753,0.0010942332446575165
5536,0.0239678043872118,0.012234815396368504,0.0011894971830770373,0.009449568577110767,0.0010939222993329167
5537,0.023966854438185692,0.012234633788466454,0.0011893383925780654,0.009448935277760029,0.0010939480271190405
5538,0.023965902626514435,0.012234548106789589,0.0011893495684489608,0.009448373690247536,0.0010936323087662458
5539,0.023964952677488327,0.012234347872436047,0.0011892506154254079,0.009447764605283737,0.0010935881873592734
5540,0.023964006453752518,0.012234268710017204,0.0011892389738932252,0.00944717600941658,0.0010933221783488989
5541,0.02396305277943611,0.012234080582857132,0.0011891250032931566,0.009446525946259499,0.001093321479856968
5542,0.023962100967764854,0.012233927845954895,0.001189131522551179,0.009445924311876297,0.0010931178694590926
5543,0.023961154744029045,0.012233788147568703,0.0011890311725437641,0.009445310570299625,0.0010930252028629184
5544,0.02396020106971264,0.012233691290020943,0.0011889886809512973,0.009444725699722767,0.0010927949333563447
5545,0.023959249258041382,0.012233534827828407,0.001188926980830729,0.009444120340049267,0.0010926673421636224
5546,0.023958303034305573,0.01223338395357132,0.0011888790177181363,0.009443500079214573,0.0010925399838015437
5547,0.023957351222634315,0.012233247049152851,0.0011888182489201427,0.009442873299121857,0.0010924135567620397
5548,0.02395639754831791,0.012233098037540913,0.001188756083138287,0.009442257694900036,0.0010922870133072138
5549,0.0239554513245821,0.012232976034283638,0.0011887138243764639,0.009441659785807133,0.001092101214453578
5550,0.023954501375555992,0.012232840992510319,0.0011886489810422063,0.009441059082746506,0.0010919515043497086
5551,0.023953545838594437,0.012232717126607895,0.001188604161143303,0.009440453723073006,0.0010917710606008768
5552,0.023952597752213478,0.012232530862092972,0.0011885305866599083,0.009439820423722267,0.0010917170438915491
5553,0.02395164594054222,0.012232406996190548,0.001188513240776956,0.009439222514629364,0.0010915028396993876
5554,0.023950695991516113,0.012232202105224133,0.0011883917031809688,0.009438597597181797,0.0010915054008364677
5555,0.023949749767780304,0.012232154607772827,0.0011884330306202173,0.0094380471855402,0.001091114478185773
5556,0.02394879423081875,0.01223191898316145,0.001188246300444007,0.009437398985028267,0.001091229380108416
5557,0.02394784241914749,0.012231898494064808,0.001188353868201375,0.009436842985451221,0.0010907462565228343
5558,0.023946890607476234,0.012231600470840931,0.0011881114915013313,0.009436145424842834,0.0010910335695371032
5559,0.023945938795804977,0.012231611646711826,0.0011882752878591418,0.00943560991436243,0.0010904418304562569
5560,0.02394498884677887,0.012231279164552689,0.0011879560770466924,0.009434912353754044,0.001090840669348836
5561,0.023944037035107613,0.012231395579874516,0.0011882047401741147,0.00943443551659584,0.0010900014312937856
5562,0.023943083360791206,0.012230987660586834,0.0011877866927534342,0.009433693252503872,0.00109061598777771
5563,0.02394213154911995,0.012231152504682541,0.0011881629470735788,0.009433231316506863,0.0010895841987803578
5564,0.023941177874803543,0.01223061978816986,0.0011876102071255445,0.00943241361528635,0.0010905340313911438
5565,0.023940227925777435,0.012230892665684223,0.0011881381506100297,0.009432022459805012,0.0010891733691096306
5566,0.023939277976751328,0.012230264954268932,0.0011874018236994743,0.009431173093616962,0.0010904368245974183
5567,0.02393832430243492,0.01223072037100792,0.0011881422251462936,0.009430887177586555,0.0010885742958635092
5568,0.023937372490763664,0.012229890562593937,0.001187151880003512,0.009429926984012127,0.0010904022492468357
5569,0.023936420679092407,0.01223054714500904,0.001188200432807207,0.009429718367755413,0.0010879553155973554
5570,0.02393547259271145,0.012229423969984055,0.0011868400033563375,0.009428598918020725,0.001090609934180975
5571,0.023934518918395042,0.012230442836880684,0.0011883331462740898,0.009428574703633785,0.0010871681151911616
5572,0.023933567106723785,0.012228922918438911,0.0011864175321534276,0.009427276439964771,0.0010909514967352152
5573,0.023932620882987976,0.012230457738041878,0.0011886234860867262,0.009427537210285664,0.0010860019829124212
5574,0.02393166907131672,0.012228290550410748,0.0011858179932460189,0.009425889700651169,0.0010916722239926457
5575,0.023930732160806656,0.012230617925524712,0.0011891234898939729,0.009426535107195377,0.001084455056115985
5576,0.023929791525006294,0.012227407656610012,0.001184962224215269,0.009424359537661076,0.0010930612916126847
5577,0.023928862065076828,0.01223102305084467,0.001189980423077941,0.00942565593868494,0.0010822019539773464
5578,0.023927941918373108,0.012226250022649765,0.0011836355552077293,0.009422680363059044,0.0010953770251944661
5579,0.023927045986056328,0.012231905944645405,0.001191397081129253,0.009425036609172821,0.001078705652616918
5580,0.023926179856061935,0.012224516831338406,0.001181621104478836,0.009420766495168209,0.0010992757743224502
5581,0.02392536774277687,0.012233463115990162,0.0011937892995774746,0.009424764662981033,0.0010733503149822354
5582,0.02392464503645897,0.012221893295645714,0.0011783504160121083,0.00941835343837738,0.0011060488177463412
5583,0.02392406575381756,0.012236193753778934,0.001197855337522924,0.009425129741430283,0.0010648868046700954
5584,0.023923736065626144,0.012217706069350243,0.0011730798287317157,0.009415228851139545,0.0011177205014973879
5585,0.023923808708786964,0.012241076678037643,0.0012047148775309324,0.009426628239452839,0.0010513880988582969
5586,0.023924564942717552,0.012210908345878124,0.001164340996183455,0.009410911239683628,0.0011384045938029885
5587,0.023926496505737305,0.012249534018337727,0.0012167032109573483,0.009430193342268467,0.0010300643043592572
5588,0.023930411785840988,0.012199534103274345,0.0011498183012008667,0.009404614567756653,0.001176444347947836
5589,0.023937759920954704,0.012264431454241276,0.0012378257233649492,0.00943757314234972,0.0009979282040148973
5590,0.023950908333063126,0.012180456891655922,0.0011258433805778623,0.009395482018589973,0.0012491268571466208
5591,0.02397403120994568,0.01229062769562006,0.001275771064683795,0.009452537633478642,0.0009550939430482686
5592,0.024013524875044823,0.012149049900472164,0.0010877085151150823,0.009383105672895908,0.001393661368638277
5593,0.024079762399196625,0.012335734441876411,0.001343654585070908,0.009482125751674175,0.0009182461071759462
5594,0.024184642359614372,0.012101122178137302,0.0010334593243896961,0.009370055980980396,0.00168000312987715
5595,0.024340448901057243,0.012406031601130962,0.0014556868700310588,0.009536191821098328,0.0009425384341739118
5596,0.024534689262509346,0.01204521581530571,0.0009755324572324753,0.009365768171846867,0.0021481718868017197
5597,0.02471756376326084,0.012480291537940502,0.0015798782696947455,0.0096031054854393,0.0010542881209403276
5598,0.02476152405142784,0.01202772930264473,0.0009507641661912203,0.009373183362185955,0.002409848151728511
5599,0.024578530341386795,0.012461509555578232,0.0015396691160276532,0.009587660431861877,0.000989690888673067
5600,0.0242241770029068,0.01210637204349041,0.0010199450189247727,0.009375653229653835,0.0017222058959305286
5601,0.023949116468429565,0.01228013914078474,0.0012613098369911313,0.009445784613490105,0.0009618824115023017
5602,0.023932475596666336,0.012252951972186565,0.0012468061177060008,0.00942994374781847,0.001002772944048047
5603,0.02411443181335926,0.01209730003029108,0.0010486938990652561,0.00936062354594469,0.0016078155022114515
5604,0.024279294535517693,0.012381048873066902,0.001436005812138319,0.009526596404612064,0.0009356416412629187
5605,0.02425110526382923,0.012096066027879715,0.0010128726717084646,0.009377275593578815,0.0017648914363235235
5606,0.024063467979431152,0.012345408089458942,0.0013411857653409243,0.009496618993580341,0.0008802568190731108
5607,0.02391338162124157,0.012210232205688953,0.0011467827716842294,0.009404982440173626,0.0011513851350173354
5608,0.02393653430044651,0.01217233669012785,0.0011232845718041062,0.009379438124597073,0.0012614745646715164
5609,0.024059735238552094,0.012307209894061089,0.0013441600603982806,0.009460522793233395,0.000947842956520617
5610,0.024116365239024162,0.012097933329641819,0.0010460002813488245,0.009357785806059837,0.0016146471025422215
5611,0.024042660370469093,0.012328132055699825,0.0013291516806930304,0.009481440298259258,0.0009039363940246403
5612,0.023929309099912643,0.012198911979794502,0.0011221145978197455,0.009404788725078106,0.0012034939136356115
5613,0.023901117965579033,0.012218012474477291,0.0011618259595707059,0.009407734498381615,0.0011135453823953867
5614,0.023964468389749527,0.012288283556699753,0.0012848300393670797,0.00943732913583517,0.0009540236205793917
5615,0.02401931770145893,0.012130302377045155,0.0010752992238849401,0.009351687505841255,0.0014620288275182247
5616,0.023994218558073044,0.012299608439207077,0.0013049639528617263,0.00944544281810522,0.0009442049195058644
5617,0.02392454259097576,0.012182672508060932,0.0011257671285420656,0.009389720857143402,0.0012263830285519361
5618,0.023892879486083984,0.01223077718168497,0.0011796139879152179,0.00941654946655035,0.0010659389663487673
5619,0.02392188459634781,0.01227563712745905,0.0012456529075279832,0.00943598523736,0.0009646087419241667
5620,0.023959429934620857,0.01215687021613121,0.0010997174540534616,0.009368621744215488,0.0013342193560674787
5621,0.023953869938850403,0.012278399430215359,0.001281634089536965,0.009429498575627804,0.0009643388912081718
5622,0.023913763463497162,0.012180160731077194,0.0011328374966979027,0.009374518878757954,0.0012262461241334677
5623,0.023888379335403442,0.012232123874127865,0.001188959344290197,0.00940423272550106,0.0010630644392222166
5624,0.023900438100099564,0.01225788053125143,0.0012247106060385704,0.009424787946045399,0.0009930573869496584
5625,0.023923935368657112,0.012176823802292347,0.0011203434551134706,0.009383978322148323,0.0012427885085344315
5626,0.023924967274069786,0.012270224280655384,0.0012572725536301732,0.009428656660020351,0.0009688138961791992
5627,0.023903070017695427,0.012183653190732002,0.0011384176323190331,0.009375561960041523,0.0012054366525262594
5628,0.023884952068328857,0.012224885635077953,0.0011963571887463331,0.009396118111908436,0.0010675899684429169
5629,0.023888083174824715,0.012239123694598675,0.0012105349451303482,0.00940647628158331,0.0010319489520043135
5630,0.023901939392089844,0.012192311696708202,0.0011360791977494955,0.009384271688759327,0.001189276110380888
5631,0.023905493319034576,0.012266271747648716,0.0012393660144880414,0.009424464777112007,0.0009753916529007256
5632,0.023893924430012703,0.012192055583000183,0.0011449173325672746,0.00938395969569683,0.0011729917023330927
5633,0.02388135902583599,0.012225699611008167,0.0011999591952189803,0.009398885071277618,0.001056815148331225
5634,0.02388031966984272,0.012224769219756126,0.00119841902051121,0.009395712055265903,0.0010614196071401238
5635,0.023887690156698227,0.012193524278700352,0.0011507231974974275,0.009380056522786617,0.0011633859248831868
5636,0.023891525343060493,0.012252002023160458,0.0012279358925297856,0.009413539431989193,0.0009980483446270227
5637,0.023886216804385185,0.012199310585856438,0.001150082447566092,0.009385531768202782,0.001151291886344552
5638,0.023877734318375587,0.012235065922141075,0.0012009803904220462,0.009402007795870304,0.0010396797442808747
5639,0.023874664679169655,0.012221258133649826,0.0011892637703567743,0.009392681531608105,0.0010714628733694553
5640,0.023877877742052078,0.012198042124509811,0.0011632813839241862,0.009379821829497814,0.0011367315892130136
5641,0.02388099767267704,0.01223844476044178,0.00121726852376014,0.009401099756360054,0.001024185330606997
5642,0.023879123851656914,0.012198836542665958,0.0011549560585990548,0.009380227886140347,0.001145104062743485
5643,0.023873882368206978,0.012235410511493683,0.0012025033356621861,0.009399818256497383,0.0010361506137996912
5644,0.023870306089520454,0.012219755910336971,0.0011818299535661936,0.009390518069267273,0.0010782011086121202
5645,0.023870693519711494,0.012210394255816936,0.001171797513961792,0.009383304975926876,0.0011051970068365335
