epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
9681,0.037220343947410583,0.01509921159595251,0.0040951878763735294,0.014938514679670334,0.003087432589381933
9682,0.03723685443401337,0.014954756014049053,0.003998515196144581,0.014886779710650444,0.003396802581846714
9683,0.037260204553604126,0.015140285715460777,0.00411458732560277,0.014945613220334053,0.0030597171280533075
9684,0.03729402273893356,0.01494852639734745,0.003982363268733025,0.014876870438456535,0.003486259374767542
9685,0.03734201937913895,0.015210050158202648,0.0041440073400735855,0.01495707593858242,0.0030308901332318783
9686,0.03741181641817093,0.014953039586544037,0.00396146671846509,0.0148623613640666,0.0036349494475871325
9687,0.03751121461391449,0.015332182869315147,0.004190340172499418,0.014974835328757763,0.0030138578731566668
9688,0.037655893713235855,0.014988791197538376,0.003935878165066242,0.014841794036328793,0.003889428684487939
9689,0.037859827280044556,0.01555117778480053,0.004265064839273691,0.015001155436038971,0.003042427822947502
9690,0.03815334290266037,0.015100236050784588,0.0039084539748728275,0.014814471825957298,0.004330182448029518
9691,0.03855200856924057,0.01594003289937973,0.004386249464005232,0.015037614852190018,0.003188109491020441
9692,0.03910082206130028,0.015363652259111404,0.0038872226141393185,0.014783634804189205,0.005066311452537775
9693,0.03977683186531067,0.01657392829656601,0.004572841804474592,0.015080403536558151,0.003549658227711916
9694,0.04059826582670212,0.015834884718060493,0.003881944576278329,0.014764933846890926,0.006116501055657864
9695,0.04137362167239189,0.017360154539346695,0.004812455736100674,0.015108287334442139,0.00409272313117981
9696,0.04199688136577606,0.016315612941980362,0.003877850715070963,0.014797094278037548,0.007006325758993626
9697,0.04204002767801285,0.017691396176815033,0.0049839629791677,0.015071529895067215,0.004293135367333889
9698,0.0414554663002491,0.016181549057364464,0.0038127778097987175,0.014922574162483215,0.006538567133247852
9699,0.04016295447945595,0.016781095415353775,0.004882032051682472,0.01492423564195633,0.0035755904391407967
9700,0.03870091587305069,0.015347285196185112,0.00370361702516675,0.015120518393814564,0.004529496654868126
9701,0.03758393973112106,0.015329064801335335,0.00452791154384613,0.014715469442307949,0.0030114955734461546
9702,0.03720719739794731,0.01507540512830019,0.003759326646104455,0.015281791798770428,0.003090671729296446
9703,0.03753184154629707,0.014874029904603958,0.004206574056297541,0.014584547840058804,0.003866689745336771
9704,0.03819306194782257,0.015737390145659447,0.004048786126077175,0.015298422425985336,0.003108464414253831
9705,0.03874143213033676,0.015182578936219215,0.004015457816421986,0.014634576626121998,0.004908818285912275
9706,0.038834623992443085,0.016091758385300636,0.004344260320067406,0.015143215656280518,0.003255389863625169
9707,0.03846597298979759,0.015200823545455933,0.003859655698761344,0.014872620813548565,0.00453287223353982
9708,0.03785078972578049,0.015539245679974556,0.004437534138560295,0.014872189611196518,0.003001818433403969
9709,0.03735693544149399,0.015021922998130322,0.0037460746243596077,0.015183941461145878,0.0034049979876726866
9710,0.03720567002892494,0.01494542509317398,0.0043606627732515335,0.014621424488723278,0.003278158139437437
9711,0.0373840257525444,0.015261107124388218,0.003793109208345413,0.015365375205874443,0.00296443747356534
9712,0.037690047174692154,0.014885859563946724,0.004217859823256731,0.014538045972585678,0.004048284143209457
9713,0.03788422793149948,0.015569359995424747,0.0039744386449456215,0.015310428105294704,0.0030300025828182697
9714,0.03784729912877083,0.014962168410420418,0.004060756880789995,0.014664741232991219,0.004159634467214346
9715,0.037611935287714005,0.015414719469845295,0.004142192658036947,0.015068252570927143,0.002986769424751401
9716,0.03733973205089569,0.014964583329856396,0.003913359250873327,0.014940887689590454,0.0035209006164222956
9717,0.037181511521339417,0.015037080273032188,0.004240258596837521,0.014776438474655151,0.0031277358066290617
9718,0.037195704877376556,0.015104756690561771,0.003830294357612729,0.015217152424156666,0.003043500939384103
9719,0.03732580319046974,0.014871480874717236,0.004260196350514889,0.014589889906346798,0.0036042374558746815
9720,0.03745749220252037,0.015312975272536278,0.003855246352031827,0.015319026075303555,0.0029702442698180676
9721,0.03749943897128105,0.014875002205371857,0.004197075497359037,0.01458706520497799,0.00384029233828187
9722,0.03742855787277222,0.015299724414944649,0.003948632162064314,0.015203655697405338,0.0029765430372208357
9723,0.03729737922549248,0.014912509359419346,0.004085843451321125,0.014746874570846558,0.003552148351445794
9724,0.037182942032814026,0.01509585976600647,0.004054327495396137,0.014969744719564915,0.003063010750338435
9725,0.037140656262636185,0.015015678480267525,0.0039748563431203365,0.014981074258685112,0.003169050207361579
9726,0.0371738001704216,0.014934052713215351,0.004147472325712442,0.014749393798410892,0.0033428824972361326
9727,0.03724265843629837,0.015161323361098766,0.0039070844650268555,0.015161404386162758,0.0030128422658890486
9728,0.037296053022146225,0.014885376207530499,0.004188508726656437,0.014643676578998566,0.003578490111976862
9729,0.03730121999979019,0.01520948950201273,0.003904227865859866,0.015193121507763863,0.002994382753968239
9730,0.03725975379347801,0.01489396020770073,0.004165253601968288,0.014675897546112537,0.0035246433690190315
9731,0.03719783201813698,0.01512092538177967,0.003948397468775511,0.015088598243892193,0.0030399118550121784
9732,0.03714878857135773,0.014953606761991978,0.004106180742383003,0.014801200479269028,0.003287798957899213
9733,0.03713225945830345,0.015001663006842136,0.0040139504708349705,0.014928680844604969,0.0031879658345133066
9734,0.037147291004657745,0.01505335234105587,0.0040357974357903,0.014950752258300781,0.003107390133664012
9735,0.03717648610472679,0.014933998696506023,0.004079153761267662,0.014794440940022469,0.0033688952680677176
9736,0.03719928860664368,0.015122788958251476,0.0039816140197217464,0.015050332993268967,0.0030445519369095564
9737,0.03720295801758766,0.014914225786924362,0.004116484429687262,0.014738200232386589,0.0034340484999120235
9738,0.037187058478593826,0.015111531130969524,0.0039611379615962505,0.015063369646668434,0.0030510216020047665
9739,0.03716151788830757,0.014931164681911469,0.004121161997318268,0.014760547317564487,0.003348646219819784
9740,0.037138842046260834,0.015047049149870872,0.003967725206166506,0.015008591115474701,0.0031154740136116743
9741,0.03712787851691246,0.014982779510319233,0.0041058249771595,0.014826495200395584,0.003212779527530074
9742,0.03712989017367363,0.014985388144850731,0.003992813173681498,0.014927448704838753,0.0032242415472865105
9743,0.03713982552289963,0.015041913837194443,0.004076593555510044,0.014900066889822483,0.0031212521716952324
9744,0.03715018928050995,0.014951861463487148,0.004024905618280172,0.014860110357403755,0.0033133088145405054
9745,0.0371546633541584,0.015070258639752865,0.004046787042170763,0.01494783814996481,0.0030897774267941713
9746,0.03715115040540695,0.014943287707865238,0.004048657137900591,0.014830656349658966,0.003328548511490226
9747,0.0371418334543705,0.015056048519909382,0.0040260134264826775,0.01495654322206974,0.00310322898440063
9748,0.03713082894682884,0.014957679435610771,0.0040626684203743935,0.014835899695754051,0.003274578135460615
9749,0.037122320383787155,0.01501932367682457,0.004013011697679758,0.01493851002305746,0.003151478013023734
9750,0.037118688225746155,0.014988834038376808,0.00407060794532299,0.014859352260828018,0.0031998953782022
9751,0.03711974620819092,0.014985308051109314,0.00400919932872057,0.014910425990819931,0.0032148133032023907
9752,0.03712346777319908,0.015020301565527916,0.004071272909641266,0.01488535013049841,0.003146545495837927
9753,0.03712720423936844,0.014966527000069618,0.004011860582977533,0.014887573197484016,0.0032612469512969255
9754,0.03712894767522812,0.015035874210298061,0.004068382550030947,0.014899488538503647,0.0031252028420567513
9755,0.03712780401110649,0.01496247760951519,0.004014137666672468,0.0148806506767869,0.003270537592470646
9756,0.03712416812777519,0.015029656700789928,0.0040651545859873295,0.014897441491484642,0.0031319165136665106
9757,0.03711941838264465,0.014970161020755768,0.004016880411654711,0.014887510798871517,0.0032448668498545885
9758,0.03711491823196411,0.015009348280727863,0.004060095176100731,0.01488584280014038,0.0031596312765032053
9759,0.03711166977882385,0.014986391179263592,0.004021031782031059,0.014900515787303448,0.003203731495887041
9760,0.03711019083857536,0.01498778909444809,0.004054958000779152,0.014871430583298206,0.0031960122287273407
9761,0.03711023926734924,0.015004362910985947,0.004024998284876347,0.014912889339029789,0.00316799059510231
9762,0.03711092472076416,0.01497301273047924,0.0040503088384866714,0.014860965311527252,0.003226639237254858
9763,0.03711171820759773,0.015016348101198673,0.004030047450214624,0.01491823885589838,0.00314708286896348
9764,0.0371118038892746,0.014966859482228756,0.004044214729219675,0.014859847724437714,0.0032408852130174637
9765,0.037111133337020874,0.015018493868410587,0.004036063328385353,0.014914118684828281,0.003142458153888583
9766,0.03710966929793358,0.014968747273087502,0.004037626087665558,0.014867080375552177,0.00323621672578156
9767,0.037107694894075394,0.015011564828455448,0.004041614476591349,0.014902734197676182,0.0031517830211669207
9768,0.03710561618208885,0.014976424165070057,0.004031479824334383,0.014879785478115082,0.003217924851924181
9769,0.037103667855262756,0.01499960944056511,0.004046928137540817,0.014887585304677486,0.003169542644172907
9770,0.037102196365594864,0.014986610971391201,0.004025592003017664,0.01489498745650053,0.003195005003362894
9771,0.03710123524069786,0.014987453818321228,0.00405215285718441,0.014871945604681969,0.0031896824948489666
9772,0.03710060194134712,0.014996631070971489,0.0040206508710980415,0.014908482320606709,0.003174836514517665
9773,0.03710024431347847,0.014978044666349888,0.004056080710142851,0.014859388582408428,0.003206730354577303
9774,0.037099890410900116,0.015004127286374569,0.004017045255750418,0.014917932450771332,0.003160784486681223
9775,0.037099458277225494,0.014972461387515068,0.004058776888996363,0.01485133171081543,0.0032168873585760593
9776,0.037098973989486694,0.01500747911632061,0.004013854078948498,0.014923322945833206,0.0031543169170618057
9777,0.037098225206136703,0.014970623888075352,0.004061517305672169,0.014846701174974442,0.003219385165721178
9778,0.03709728643298149,0.015006977133452892,0.004010721575468779,0.0149252163246274,0.0031543723307549953
9779,0.03709626942873001,0.014971780590713024,0.0040640197694301605,0.014845010824501514,0.003215460106730461
9780,0.037095148116350174,0.015004049055278301,0.004007326439023018,0.014925136230885983,0.0031586370896548033
9781,0.03709406405687332,0.014974554069340229,0.004067472647875547,0.014844187535345554,0.0032078518997877836
9782,0.03709305450320244,0.01499975100159645,0.0040029496885836124,0.014925013296306133,0.0031653407495468855
9783,0.037092145532369614,0.014977771788835526,0.0040728324092924595,0.014842277392745018,0.0031992660369724035
9784,0.03709142282605171,0.014995874837040901,0.003996589686721563,0.014926917850971222,0.0031720392871648073
9785,0.03709068521857262,0.014980698004364967,0.004080427344888449,0.014837874099612236,0.0031916843727231026
9786,0.03709027171134949,0.01499313022941351,0.003987432923167944,0.014932292513549328,0.0031774144154042006
9787,0.03708991780877113,0.01498245820403099,0.004091879818588495,0.014828945510089397,0.0031866340432316065
9788,0.03708973899483681,0.014992187730967999,0.003973803017288446,0.014943521469831467,0.0031802242156118155
9789,0.03708973526954651,0.014982428401708603,0.004108911380171776,0.014813786372542381,0.0031846093479543924
9790,0.0370899997651577,0.014993478544056416,0.003953847568482161,0.014962991699576378,0.003179681720212102
9791,0.037090711295604706,0.014980342239141464,0.004134243819862604,0.014789984561502934,0.003186140675097704
9792,0.03709198907017708,0.014997606165707111,0.003924840595573187,0.014994073659181595,0.003175470745190978
9793,0.037094101309776306,0.014975893311202526,0.004172176588326693,0.014754307456314564,0.0031917253509163857
9794,0.03709748759865761,0.015005177818238735,0.003882571356371045,0.015042622573673725,0.0031671146862208843
9795,0.03710261359810829,0.014968798495829105,0.004229499492794275,0.014702421613037586,0.003201895859092474
9796,0.03711048886179924,0.015017425641417503,0.003820977406576276,0.015118054114282131,0.0031540323980152607
9797,0.0371224619448185,0.01495860330760479,0.004317244980484247,0.014628030359745026,0.0032185844611376524
9798,0.03714045509696007,0.0150374174118042,0.003731925506144762,0.015236061066389084,0.0031350513454526663
9799,0.037167273461818695,0.014945384114980698,0.004452901892364025,0.01452442817389965,0.0032445555552840233
9800,0.037207551300525665,0.01507022138684988,0.003605543402954936,0.015423576347529888,0.003108211327344179
9801,0.03726669400930405,0.014930295757949352,0.0046645887196063995,0.014387063682079315,0.003284744219854474
9802,0.03735431656241417,0.015124822035431862,0.0034344529267400503,0.01572295092046261,0.003072089981287718
9803,0.037478815764188766,0.014918429777026176,0.004989983048290014,0.014224088750779629,0.0033463130239397287
9804,0.03765539452433586,0.015215737745165825,0.003226205473765731,0.016186023131012917,0.0030274263117462397
9805,0.037885040044784546,0.01492372341454029,0.00545306783169508,0.014074530452489853,0.0034337174147367477
9806,0.03817367181181908,0.015354909934103489,0.0030234826263040304,0.016813842579722404,0.0029814355075359344
