case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
15,0.01,0.03,0.05,0.01,600.0,0.5,0.5306122448979591,0.00044941547557351177,1.2563701962247027e-05,0.00043685177361126477,0.9720443473419369
15,0.01,0.03,0.05,0.01,600.0,0.5,0.5510204081632653,0.000288946662449862,9.299271718223029e-06,0.00027964739073163894,0.9678166461339441
15,0.01,0.03,0.05,0.01,600.0,0.5,0.5714285714285714,0.0001828459593040341,6.953487977533576e-06,0.00017589247132650054,0.9619707814929497
15,0.01,0.03,0.05,0.01,600.0,0.5,0.575,0.00016873362471737563,6.615434061429336e-06,0.0001621181906559463,0.9607936175536819
15,0.01,0.03,0.05,0.01,600.0,0.5,0.5795454545454545,0.0001507724716070831,6.211585977675941e-06,0.00014456088562940717,0.9588015844651995
15,0.01,0.03,0.05,0.01,600.0,0.5,0.5840909090909091,0.000135173767247101,5.8352603237985784e-06,0.0001293385069233024,0.9568314074582017
15,0.01,0.03,0.05,0.01,600.0,0.5,0.5886363636363636,0.00011983755719270937,5.484417701181521e-06,0.00011435313949152785,0.9542345589822342
15,0.01,0.03,0.05,0.01,600.0,0.5,0.5918367346938775,0.00010947338106859949,5.251661853376275e-06,0.00010422171921522322,0.9520279473042551
15,0.01,0.03,0.05,0.01,600.0,0.5,0.5931818181818181,0.00010525277298461023,5.157180329166026e-06,0.00010009559265544421,0.9510019438545146
15,0.01,0.03,0.05,0.01,600.0,0.5,0.5977272727272727,9.099002842492216e-05,4.851818506302626e-06,8.613820991861954e-05,0.9466774597506207
15,0.01,0.03,0.05,0.01,600.0,0.5,0.6022727272727273,7.782473304337361e-05,4.566738259958456e-06,7.325799478341515e-05,0.9413202073082152
15,0.01,0.03,0.05,0.01,600.0,0.5,0.6068181818181818,6.575688683996523e-05,4.300470075742304e-06,6.145641676422293e-05,0.9346004469340383
15,0.01,0.03,0.05,0.01,600.0,0.5,0.6113636363636363,5.4819317617715824e-05,4.051658608466782e-06,5.0767659009249044e-05,0.9260906609087728
15,0.01,0.03,0.05,0.01,600.0,0.5,0.6122448979591836,5.3210084259981005e-05,4.005332436401888e-06,4.920475182357912e-05,0.9247260473868424
15,0.01,0.03,0.05,0.01,600.0,0.5,0.6159090909090909,4.651906135150409e-05,3.819053285625937e-06,4.270000806587815e-05,0.917903455216516
15,0.01,0.03,0.05,0.01,600.0,0.5,0.6204545454545455,3.847980454889266e-05,3.601499722726854e-06,3.48783048261658e-05,0.9064054334123187
15,0.01,0.03,0.05,0.01,600.0,0.5,0.625,3.27895429186858e-05,3.3979318773653757e-06,2.9391611041320424e-05,0.8963714504296904
15,0.01,0.03,0.05,0.01,600.0,0.5,0.6326530612244897,2.426051326603164e-05,3.0840902875625305e-06,2.117642297846911e-05,0.8728760959580844
15,0.01,0.03,0.05,0.01,600.0,0.5,0.6530612244897959,1.0933934404670592e-05,2.396924691618435e-06,8.537009713052157e-06,0.7807810634591318
15,0.01,0.03,0.05,0.01,600.0,0.5,0.673469387755102,4.8748441901797e-06,1.879781286886215e-06,2.9950629032934843e-06,0.6143913881259229
15,0.01,0.03,0.05,0.01,600.0,0.5,0.6938775510204082,2.151587603182789e-06,1.4871985221600154e-06,6.643890810227738e-07,0.3087900168461389
15,0.01,0.03,0.05,0.01,600.0,0.5,0.7142857142857142,9.406967928615683e-07,1.1866424578883215e-06,2.459456650267532e-07,0.2614502413985638
15,0.01,0.03,0.05,0.01,600.0,0.5,0.7346938775510203,4.0764854000646156e-07,9.546397318730112e-07,5.469911918665496e-07,1.3418172674937383
15,0.01,0.03,0.05,0.01,600.0,0.5,0.7551020408163265,1.7518561514005716e-07,7.741176333621433e-07,5.989320182220861e-07,3.418822937718475
15,0.01,0.03,0.05,0.01,600.0,0.5,0.7755102040816326,7.469606672086943e-08,6.325604827898312e-07,5.578644160689618e-07,7.468357735566896
15,0.01,0.03,0.05,0.01,600.0,0.5,0.7959183673469387,3.161373749598991e-08,5.207221011798347e-07,4.891083636838448e-07,15.470897512461853
15,0.01,0.03,0.05,0.01,600.0,0.5,0.8163265306122448,1.3286428358405327e-08,4.3171988079763557e-07,4.1843345243923026e-07,31.490928203164213
15,0.01,0.03,0.05,0.01,600.0,0.5,0.836734693877551,5.5469642448494575e-09,3.6039262710594605e-07,3.5484566286109657e-07,63.95961603222719
15,0.01,0.03,0.05,0.01,600.0,0.5,0.8571428571428571,2.3012498851887944e-09,3.02842042334512e-07,3.005407924493232e-07,130.5422119392038
15,0.01,0.03,0.05,0.01,600.0,0.5,0.8775510204081632,9.490006944705457e-10,2.56102976871076e-07,2.5515397617660544e-07,268.58293647754414
15,0.01,0.03,0.05,0.01,600.0,0.5,0.8979591836734693,3.8911400333212845e-10,2.179046086823225e-07,2.1751549467899036e-07,557.5690511519675
15,0.01,0.03,0.05,0.01,600.0,0.5,0.9183673469387754,1.5864694480147712e-10,1.8649627730102e-07,1.8633763035621853e-07,1167.1856958360938
15,0.01,0.03,0.05,0.01,600.0,0.5,0.9387755102040816,6.424515195348469e-11,1.605196053810224e-07,1.6045536022906892e-07,2459.268703113184
15,0.01,0.03,0.05,0.01,600.0,0.5,0.9591836734693877,2.5567092593132708e-11,1.389139815231304e-07,1.3888841443053728e-07,5227.836427477139
15,0.01,0.03,0.05,0.01,600.0,0.5,0.9795918367346939,9.11359777616167e-12,1.2084624672260218e-07,1.2083713312482602e-07,11947.986839030327
15,0.01,0.03,0.05,0.01,600.0,0.5,1.0,0.0,1.05658054286744e-07,1.05658054286744e-07,105658.05428674401
15,0.01,0.03,0.05,0.01,900.0,0.75,0.0,1.0,0.4384945091851089,0.5615054908148911,0.5615054908143295
15,0.01,0.03,0.05,0.01,900.0,0.75,0.02040816326530612,0.9500655811726846,0.3462747967646061,0.6037907844080785,0.6355253746401087
15,0.01,0.03,0.05,0.01,900.0,0.75,0.04081632653061224,0.890219541709519,0.264127323763448,0.6260922179460711,0.7033009146744426
15,0.01,0.03,0.05,0.01,900.0,0.75,0.061224489795918366,0.8217600034897085,0.1955331726484223,0.6262268308412862,0.7620556222999078
15,0.01,0.03,0.05,0.01,900.0,0.75,0.08163265306122448,0.7466891126772675,0.14129467490367323,0.6053944377735943,0.8107717489038118
15,0.01,0.03,0.05,0.01,900.0,0.75,0.1020408163265306,0.6676401022299305,0.10023121268374406,0.5674088895461865,0.8498723903045672
15,0.01,0.03,0.05,0.01,900.0,0.75,0.12244897959183673,0.5877671348823582,0.07015349080189906,0.5176136440804592,0.8806440737507025
15,0.01,0.03,0.05,0.01,900.0,0.75,0.14285714285714285,0.5106259979536704,0.04864907363293841,0.46197692432073195,0.9047266025842713
15,0.01,0.03,0.05,0.01,900.0,0.75,0.16326530612244897,0.44007856354869757,0.033535040416253444,0.40654352313244413,0.9237976052576659
15,0.01,0.03,0.05,0.01,900.0,0.75,0.17500000000000002,0.40412170917888446,0.02703010236811576,0.3770916068107687,0.9331139561297758
15,0.01,0.03,0.05,0.01,900.0,0.75,0.17954545454545456,0.39095206159927415,0.02485844866178251,0.36609361293749165,0.936415609215539
15,0.01,0.03,0.05,0.01,900.0,0.75,0.18367346938775508,0.38025157807784665,0.02303587820230283,0.3572156998755438,0.9394193751418798
15,0.01,0.03,0.05,0.01,900.0,0.75,0.1840909090909091,0.3791852691274526,0.022859094891650313,0.35632617423580226,0.9397152348634447
15,0.01,0.03,0.05,0.01,900.0,0.75,0.18863636363636366,0.36757434944538536,0.021018932109822173,0.34655541733556317,0.942817195643604
15,0.01,0.03,0.05,0.01,900.0,0.75,0.1931818181818182,0.3572275934136,0.019325748264036054,0.33790184514956395,0.9459007405326428
15,0.01,0.03,0.05,0.01,900.0,0.75,0.19772727272727275,0.347422621803364,0.01776818361087514,0.32965443819248885,0.9488571483353767
15,0.01,0.03,0.05,0.01,900.0,0.75,0.20227272727272727,0.3381204715588764,0.016335685409596498,0.3217847861492799,0.951686789814193
15,0.01,0.03,0.05,0.01,900.0,0.75,0.2040816326530612,0.33461869782141906,0.015798197302491022,0.318820500518928,0.952787464041011
15,0.01,0.03,0.05,0.01,900.0,0.75,0.20681818181818182,0.32932114268013724,0.015018462563649505,0.3143026801164877,0.9543956927806757
15,0.01,0.03,0.05,0.01,900.0,0.75,0.21136363636363636,0.3205392186261803,0.013807440747702739,0.30673177787847755,0.9569243326671918
15,0.01,0.03,0.05,0.01,900.0,0.75,0.2159090909090909,0.3117979058300484,0.012694218446305387,0.29910368738374304,0.9592870310867839
15,0.01,0.03,0.05,0.01,900.0,0.75,0.22045454545454546,0.3030659772504752,0.011671024234634463,0.29139495301584073,0.961490153591374
15,0.01,0.03,0.05,0.01,900.0,0.75,0.22448979591836732,0.29538914107846026,0.010832309836444181,0.2845568312420161,0.963328679592422
15,0.01,0.03,0.05,0.01,900.0,0.75,0.225,0.2944185066199296,0.010730675550530649,0.28368783106939893,0.963552985596294
15,0.01,0.03,0.05,0.01,900.0,0.75,0.24489795918367346,0.25716813638783265,0.007433839860135488,0.24973429652769716,0.9710934645111101
15,0.01,0.03,0.05,0.01,900.0,0.75,0.26530612244897955,0.22061786156567262,0.005110317224694579,0.21550754434097805,0.9768363395900735
15,0.01,0.03,0.05,0.01,900.0,0.75,0.2857142857142857,0.18635362326385138,0.0035214066180330704,0.1828322166458183,0.9811036321304666
15,0.01,0.03,0.05,0.01,900.0,0.75,0.3061224489795918,0.15490252312698366,0.00243365253945713,0.15246887058752653,0.9842891355717531
15,0.01,0.03,0.05,0.01,900.0,0.75,0.32653061224489793,0.12667770994786154,0.001687641400917436,0.1249900685469441,0.9866776767388775
15,0.01,0.03,0.05,0.01,900.0,0.75,0.3469387755102041,0.10198492096246889,0.0011747928678432192,0.10081012809462567,0.9884807199167802
15,0.01,0.03,0.05,0.01,900.0,0.75,0.36734693877551017,0.08109293852338886,0.0008212294392768806,0.08027170908411198,0.9898729845628925
15,0.01,0.03,0.05,0.01,900.0,0.75,0.375,0.07434888968098365,0.0007188756777631434,0.0736300140032205,0.9903310502438162
15,0.01,0.03,0.05,0.01,900.0,0.75,0.3795454545454546,0.07050506165631767,0.0006644343310324706,0.0698406273252852,0.990576076150931
15,0.01,0.03,0.05,0.01,900.0,0.75,0.3840909090909091,0.06712327552872094,0.0006142601478883737,0.06650901538083256,0.990848775718396
15,0.01,0.03,0.05,0.01,900.0,0.75,0.3877551020408163,0.06443852651868372,0.0005766855514154085,0.06386184096726831,0.9910506092618481
15,0.01,0.03,0.05,0.01,900.0,0.75,0.38863636363636367,0.06379282738968739,0.0005680101902603467,0.06322481719942705,0.9910960179303282
15,0.01,0.03,0.05,0.01,900.0,0.75,0.3931818181818182,0.06087575269835288,0.0005253695683970626,0.06035038312995582,0.9913698057748591
15,0.01,0.03,0.05,0.01,900.0,0.75,0.39772727272727276,0.05813583805603219,0.00048604912232604676,0.05764978893370614,0.9916394234680298
15,0.01,0.03,0.05,0.01,900.0,0.75,0.4022727272727273,0.055600157644992765,0.000449783295547559,0.055150374349445204,0.9919103953011907
15,0.01,0.03,0.05,0.01,900.0,0.75,0.40681818181818186,0.05326871146523454,0.0004163281851400659,0.05285238328009448,0.9921843766316
15,0.01,0.03,0.05,0.01,900.0,0.75,0.4081632653061224,0.05257879371816328,0.00040693377850426886,0.05217185993965901,0.9922604960912986
15,0.01,0.03,0.05,0.01,900.0,0.75,0.4113636363636364,0.050982608675967864,0.0003854597537257894,0.050597148922242076,0.9924393873768189
15,0.01,0.03,0.05,0.01,900.0,0.75,0.41590909090909095,0.04880230713118138,0.0003569721899195674,0.04844533494126181,0.9926853419049901
15,0.01,0.03,0.05,0.01,900.0,0.75,0.4204545454545455,0.04663684129550286,0.00033067640496898057,0.04630616489053387,0.9929095453985264
15,0.01,0.03,0.05,0.01,900.0,0.75,0.42500000000000004,0.044604896841795964,0.00030639865429446555,0.0442984981875015,0.9931308291918189
15,0.01,0.03,0.05,0.01,900.0,0.75,0.42857142857142855,0.04300836905674057,0.00028863452262362397,0.04271973453411695,0.9932888753992016
15,0.01,0.03,0.05,0.01,900.0,0.75,0.44897959183673464,0.03476779925774443,0.00020584204100235638,0.03456195721674207,0.9940795205221226
15,0.01,0.03,0.05,0.01,900.0,0.75,0.4693877551020408,0.02777463837487957,0.00014763669120658815,0.02762700168367298,0.9946844783284452
15,0.01,0.03,0.05,0.01,900.0,0.75,0.4897959183673469,0.021925933662019077,0.00010652058723817928,0.021819413074780896,0.9951417992102275
15,0.01,0.03,0.05,0.01,900.0,0.75,0.5102040816326531,0.01710903863615295,7.732989284778987e-05,0.01703170874330516,0.9954801730542672
15,0.01,0.03,0.05,0.01,900.0,0.75,0.5306122448979591,0.013196477464801726,5.649654298484941e-05,0.013139980921816877,0.9957188163181229
15,0.01,0.03,0.05,0.01,900.0,0.75,0.5510204081632653,0.010049941174375458,4.154634549258608e-05,0.010008394828882872,0.9958660109778171
15,0.01,0.03,0.05,0.01,900.0,0.75,0.5714285714285714,0.007510056517065448,3.0757113211002724e-05,0.0074792994038544456,0.9959045429102942
15,0.01,0.03,0.05,0.01,900.0,0.75,0.575,0.007116082096065351,2.9200841430958307e-05,0.007086881254634393,0.9958965000638482
15,0.01,0.03,0.05,0.01,900.0,0.75,0.5795454545454545,0.006614660105701594,2.7341761144045084e-05,0.006587318344557549,0.9958664902348733
15,0.01,0.03,0.05,0.01,900.0,0.75,0.5840909090909091,0.0061282741321122295,2.5609742844298408e-05,0.006102664389267931,0.9958210511984239
15,0.01,0.03,0.05,0.01,900.0,0.75,0.5886363636363636,0.005643558827053367,2.399562362970966e-05,0.005619563203423657,0.9957481395408814
15,0.01,0.03,0.05,0.01,900.0,0.75,0.5918367346938775,0.00529055070264099,2.292527230495617e-05,0.005267625430336034,0.9956667510455613
15,0.01,0.03,0.05,0.01,900.0,0.75,0.5931818181818181,0.005138525135622136,2.2490929638262874e-05,0.0051160342059838725,0.9956230766532655
15,0.01,0.03,0.05,0.01,900.0,0.75,0.5977272727272727,0.004624783564317033,2.1087822486584116e-05,0.004603695741830448,0.9954402572166339
15,0.01,0.03,0.05,0.01,900.0,0.75,0.6022727272727273,0.004125243704698311,1.977904998297473e-05,0.004105464654715336,0.9952053618176173
15,0.01,0.03,0.05,0.01,900.0,0.75,0.6068181818181818,0.0036399055567659946,1.8557900766591835e-05,0.003621347655999403,0.9949015430559738
15,0.01,0.03,0.05,0.01,900.0,0.75,0.6113636363636363,0.0031887869159445744,1.74181625533669e-05,0.0031713687533912074,0.9945376834492107
15,0.01,0.03,0.05,0.01,900.0,0.75,0.6122448979591836,0.0031168053918593014,1.720612059101848e-05,0.0030995992712682828,0.9944795649961212
15,0.01,0.03,0.05,0.01,900.0,0.75,0.6159090909090909,0.002817513791715246,1.6354083695661414e-05,0.0028011597080195845,0.9941955617970902
15,0.01,0.03,0.05,0.01,900.0,0.75,0.6204545454545455,0.002455096179399726,1.536033778686386e-05,0.002439735841612862,0.9937434879702501
15,0.01,0.03,0.05,0.01,900.0,0.75,0.625,0.0021723781743085606,1.443199106430693e-05,0.0021579461832442535,0.9933565931437066
15,0.01,0.03,0.05,0.01,900.0,0.75,0.6326530612244897,0.0017362886354587513,1.3004188055911844e-05,0.0017232844474028394,0.9925103529546594
15,0.01,0.03,0.05,0.01,900.0,0.75,0.6530612244897959,0.0009520127193778492,9.897756623483334e-06,0.0009421149627543659,0.9896033346912056
15,0.01,0.03,0.05,0.01,900.0,0.75,0.673469387755102,0.0005142037156159319,7.586727228225587e-06,0.0005066169883877063,0.9852456760169778
15,0.01,0.03,0.05,0.01,900.0,0.75,0.6938775510204082,0.00027380271406033036,5.856487717253105e-06,0.00026794622634307723,0.9786105527990739
15,0.01,0.03,0.05,0.01,900.0,0.75,0.7142857142857142,0.00014383541528622965,4.552778885157272e-06,0.00013928263640107237,0.9683472958002407
15,0.01,0.03,0.05,0.01,900.0,0.75,0.7346938775510203,7.459564845540636e-05,3.564143743580549e-06,7.10315047118258e-05,0.9522204743895794
15,0.01,0.03,0.05,0.01,900.0,0.75,0.7551020408163265,3.8216843325642556e-05,2.809622843198045e-06,3.540722048244451e-05,0.9264820554188756
15,0.01,0.03,0.05,0.01,900.0,0.75,0.7755102040816326,1.9352866319376466e-05,2.2300915327744526e-06,1.7122774786602012e-05,0.8847668153782235
15,0.01,0.03,0.05,0.01,900.0,0.75,0.7959183673469387,9.692218412191661e-06,1.7821348495343443e-06,7.910083562657316e-06,0.81612716615839
15,0.01,0.03,0.05,0.01,900.0,0.75,0.8163265306122448,4.802978856031678e-06,1.4336973783623272e-06,3.369281477669351e-06,0.7014981487873908
15,0.01,0.03,0.05,0.01,900.0,0.75,0.836734693877551,2.356214772883432e-06,1.1609795867922441e-06,1.1952351860911877e-06,0.507268986077838
15,0.01,0.03,0.05,0.01,900.0,0.75,0.8571428571428571,1.1447964958171743e-06,9.462131162985236e-07,1.985833795186507e-07,0.17346594506384624
15,0.01,0.03,0.05,0.01,900.0,0.75,0.8775510204081632,5.510944134218766e-07,7.760585096917196e-07,2.2496409626984305e-07,0.4082126085444803
15,0.01,0.03,0.05,0.01,900.0,0.75,0.8979591836734693,2.6293244587646376e-07,6.404456432320927e-07,3.775131973556289e-07,1.4357747303589485
15,0.01,0.03,0.05,0.01,900.0,0.75,0.9183673469387754,1.2432160679247952e-07,5.317304354291102e-07,4.0740882863663065e-07,3.2770293283560354
15,0.01,0.03,0.05,0.01,900.0,0.75,0.9387755102040816,5.81188040440532e-08,4.440785368463233e-07,3.8595973280227014e-07,6.640761082224629
15,0.01,0.03,0.05,0.01,900.0,0.75,0.9591836734693877,2.6434710923389287e-08,3.730126679108985e-07,3.465779569875092e-07,13.110218900179852
15,0.01,0.03,0.05,0.01,900.0,0.75,0.9795918367346939,1.0474453774367601e-08,3.150784938350695e-07,3.046040400607019e-07,29.077884989196157
15,0.01,0.03,0.05,0.01,900.0,0.75,1.0,0.0,2.675967652366203e-07,2.675967652366203e-07,267596.7652366203
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.0,1.0,0.4073050447952847,0.5926949552047154,0.5926949552041226
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.02040816326530612,0.9649470346703128,0.3343049797424684,0.6306420549278444,0.6535509538538126
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.04081632653061224,0.9226555407282088,0.2682189102257756,0.6544366305024332,0.7092968086282858
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.061224489795918366,0.8736860354242993,0.21088165754102423,0.6628043778832751,0.7586299322738176
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.08163265306122448,0.8190795998721958,0.1629555107565097,0.6561240891156861,0.8010504586089834
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.1020408163265306,0.7603854856561596,0.1241377049980589,0.6362477806581007,0.8367437209933414
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.12244897959183673,0.6996715290106635,0.09349663447890642,0.6061748945317571,0.8663706745192603
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.14285714285714285,0.6395211386515423,0.0698006054981806,0.5697205331533617,0.890854889259409
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.16326530612244897,0.5830221868604856,0.051765240802416804,0.5312569460580687,0.9112122283337474
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.17500000000000002,0.553579663957629,0.04349041209196991,0.5100892518656591,0.921437843684554
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.17954545454545456,0.5427052371961633,0.0406380606225323,0.502067176573631,0.9251194611030287
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.18367346938775508,0.5337530431142427,0.03820406403482279,0.49554897907941986,0.928423707314444
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.1840909090909091,0.5328593213635864,0.037965895909628525,0.49489342545395787,0.9287506206827675
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.18863636363636366,0.5231276845231082,0.03546351742448577,0.4876641670986224,0.9322086777767323
