epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
763,0.16794131696224213,0.03786379471421242,0.05064611881971359,0.06706921756267548,0.012362184934318066
764,0.16789916157722473,0.037841133773326874,0.05061673745512962,0.06706515699625015,0.012376125901937485
765,0.16785737872123718,0.037818543612957,0.05058758705854416,0.06706104427576065,0.012390203773975372
766,0.16781599819660187,0.037796009331941605,0.0505586639046669,0.06705689430236816,0.012404422275722027
767,0.167774960398674,0.03777354583144188,0.050529975444078445,0.0670526847243309,0.012418768368661404
768,0.1677343249320984,0.037751153111457825,0.0505015030503273,0.06704843044281006,0.012433238327503204
769,0.16769404709339142,0.037728819996118546,0.05047325789928436,0.06704413890838623,0.0124478405341506
770,0.1676541566848755,0.03770655766129494,0.050445228815078735,0.06703981012105942,0.012462561950087547
771,0.16761460900306702,0.0376843698322773,0.05041741579771042,0.06703542172908783,0.012477404437959194
772,0.16757544875144958,0.03766225278377533,0.050389837473630905,0.06703099608421326,0.01249235775321722
773,0.1675366312265396,0.03764021396636963,0.050362467765808105,0.0670265331864357,0.01250742468982935
774,0.16749818623065948,0.0376182496547699,0.050335321575403214,0.06702201813459396,0.01252259872853756
775,0.16746006906032562,0.03759634867310524,0.05030838027596474,0.06701744347810745,0.012537891045212746
776,0.16742229461669922,0.037574540823698044,0.05028165131807327,0.06701283901929855,0.012553277425467968
777,0.16738489270210266,0.03755280375480652,0.05025513842701912,0.06700818240642548,0.012568764388561249
778,0.16734781861305237,0.03753114864230156,0.05022883787751198,0.06700348109006882,0.012584355659782887
779,0.16731108725070953,0.03750956431031227,0.05020274221897125,0.06699872761964798,0.012600043788552284
780,0.16727469861507416,0.037488073110580444,0.050176866352558136,0.06699393689632416,0.012615813873708248
781,0.16723860800266266,0.03746664896607399,0.05015118047595024,0.06698909401893616,0.012631679885089397
782,0.167202889919281,0.0374453142285347,0.05012570694088936,0.06698422878980637,0.012647627852857113
783,0.16716745495796204,0.03742406144738197,0.05010043457150459,0.0669792965054512,0.012663662433624268
784,0.16713234782218933,0.037402890622615814,0.050075359642505646,0.06697431951761246,0.012679781764745712
785,0.16709758341312408,0.03738180547952652,0.05005048215389252,0.06696931272745132,0.012695977464318275
786,0.1670631319284439,0.03736080974340439,0.0500258132815361,0.06696426123380661,0.012712252326309681
787,0.1670289933681488,0.03733989596366882,0.05000133439898491,0.06695916503667831,0.012728597968816757
788,0.16699515283107758,0.03731906786561012,0.04997704178094864,0.06695401668548584,0.01274502370506525
789,0.1669616401195526,0.03729832544922829,0.04995296150445938,0.06694883108139038,0.012761515565216541
790,0.16692841053009033,0.037277668714523315,0.04992906376719475,0.06694360077381134,0.012778068892657757
791,0.16689549386501312,0.037257105112075806,0.04990536719560623,0.06693832576274872,0.012794685550034046
792,0.1668628603219986,0.03723662719130516,0.04988187178969383,0.06693299859762192,0.012811359949409962
793,0.16683052480220795,0.03721623495221138,0.04985855892300606,0.06692762672901154,0.012828100472688675
794,0.16679848730564117,0.03719593957066536,0.04983542114496231,0.06692223250865936,0.01284489594399929
795,0.16676674783229828,0.037175729870796204,0.04981248453259468,0.06691678613424301,0.012861749157309532
796,0.16673529148101807,0.03715561702847481,0.049789734184741974,0.06691129505634308,0.012878645211458206
797,0.16670410335063934,0.03713558241724968,0.049767158925533295,0.06690576672554016,0.012895596213638783
798,0.1666731983423233,0.03711565583944321,0.04974476620554924,0.06690019369125366,0.012912590056657791
799,0.16664259135723114,0.037095800042152405,0.049722567200660706,0.06689459830522537,0.012929627671837807
800,0.16661225259304047,0.03707604855298996,0.0497005395591259,0.0668889507651329,0.012946716509759426
801,0.16658218204975128,0.03705638647079468,0.04967869445681572,0.06688325107097626,0.01296384446322918
802,0.1665523648262024,0.03703681752085686,0.04965702071785927,0.06687753647565842,0.01298100408166647
803,0.16652284562587738,0.0370173454284668,0.04963553324341774,0.0668717622756958,0.012998207472264767
804,0.16649359464645386,0.0369979590177536,0.04961422085762024,0.0668659657239914,0.013015445321798325
805,0.16646458208560944,0.03697867691516876,0.04959307983517647,0.0668601244688034,0.013032704591751099
806,0.1664358377456665,0.03695947676897049,0.049572113901376724,0.06685423851013184,0.01305000577121973
807,0.16640734672546387,0.03694036975502968,0.04955132305622101,0.06684831529855728,0.01306733675301075
808,0.16637912392616272,0.036921363323926926,0.04953071475028992,0.06684235483407974,0.013084686361253262
809,0.16635113954544067,0.036902450025081635,0.04951025918126106,0.06683636456727982,0.013102061115205288
810,0.16632340848445892,0.036883626133203506,0.049489978700876236,0.06683032959699631,0.013119468465447426
811,0.16629590094089508,0.036864906549453735,0.04946986213326454,0.06682424247264862,0.013136887922883034
812,0.16626867651939392,0.036846280097961426,0.04944991320371628,0.06681815534830093,0.013154324144124985
813,0.16624166071414948,0.036827750504016876,0.04943012818694115,0.06681200861930847,0.013171774335205555
814,0.16621489822864532,0.03680931776762009,0.04941050335764885,0.06680583208799362,0.013189242221415043
815,0.16618835926055908,0.03679097071290016,0.04939105361700058,0.06679961830377579,0.013206723146140575
816,0.16616205871105194,0.036772720515728,0.04937175661325455,0.06679336726665497,0.013224215246737003
817,0.1661360114812851,0.03675457090139389,0.04935262352228165,0.06678709387779236,0.013241720385849476
818,0.16611017286777496,0.036736514419317245,0.04933364689350128,0.06678077578544617,0.013259228318929672
819,0.16608455777168274,0.03671855106949806,0.04931481555104256,0.06677443534135818,0.013276748359203339
820,0.16605918109416962,0.036700692027807236,0.04929615557193756,0.06676805764436722,0.013294262811541557
821,0.1660340130329132,0.036682918667793274,0.049277644604444504,0.06676165759563446,0.013311787508428097
822,0.1660090535879135,0.03666524589061737,0.04925929009914398,0.06675521284341812,0.013329312205314636
823,0.1659843474626541,0.03664766997098923,0.0492410883307457,0.06674875319004059,0.013346835039556026
824,0.16595980525016785,0.036630187183618546,0.04922303929924965,0.06674224138259888,0.013364352285861969
825,0.16593553125858307,0.036612801253795624,0.049205150455236435,0.06673571467399597,0.013381864875555038
826,0.16591143608093262,0.03659551218152046,0.04918740689754486,0.06672915071249008,0.013399370014667511
827,0.16588756442070007,0.03657831251621246,0.04916982352733612,0.0667225569486618,0.013416871428489685
828,0.16586390137672424,0.036561205983161926,0.04915237799286842,0.06671594083309174,0.013434378430247307
829,0.16584041714668274,0.036544203758239746,0.04913508892059326,0.06670928001403809,0.013451849110424519
830,0.16581714153289795,0.03652729466557503,0.04911793768405914,0.06670258939266205,0.013469327241182327
831,0.16579408943653107,0.03651048243045807,0.04910093545913696,0.06669589132070541,0.01348678395152092
832,0.1657712161540985,0.036493755877017975,0.04908407852053642,0.0666891485452652,0.013504231348633766
833,0.16574853658676147,0.03647713363170624,0.04906735569238663,0.06668239086866379,0.013521661050617695
834,0.16572606563568115,0.03646060451865196,0.04905077442526817,0.06667561829090118,0.01353907585144043
835,0.16570375859737396,0.03644416853785515,0.04903433844447136,0.0666687935590744,0.013556466437876225
836,0.16568167507648468,0.036427825689315796,0.04901804029941559,0.06666196882724762,0.0135738430544734
837,0.16565975546836853,0.036411579698324203,0.04900188371539116,0.06665509939193726,0.013591195456683636
838,0.1656380295753479,0.03639543056488037,0.04898586869239807,0.0666482150554657,0.013608518987894058
839,0.1656164675951004,0.0363793708384037,0.04896998777985573,0.06664129346609116,0.013625814579427242
840,0.16559511423110962,0.03636340796947479,0.04895424842834473,0.06663436442613602,0.013643089681863785
841,0.16557392477989197,0.036347534507513046,0.04893864691257477,0.06662740558385849,0.013660340569913387
842,0.16555291414260864,0.03633175417780876,0.04892316460609436,0.06662042438983917,0.013677566312253475
843,0.16553206741809845,0.03631607070565224,0.04890783503651619,0.06661342084407806,0.013694753870368004
844,0.16551142930984497,0.036300480365753174,0.04889262095093727,0.06660639494657516,0.013711921870708466
845,0.16549092531204224,0.036284975707530975,0.0488775409758091,0.06659935414791107,0.013729055412113667
846,0.16547061502933502,0.036269571632146835,0.04886259883642197,0.06659228354692459,0.013746156357228756
847,0.16545045375823975,0.03625424951314926,0.048847783356904984,0.06658519059419632,0.01376322191208601
848,0.1654304713010788,0.03623902425169945,0.048833101987838745,0.06657809019088745,0.013780253939330578
849,0.16541063785552979,0.036223892122507095,0.04881853237748146,0.0665709599852562,0.013797246851027012
850,0.1653909683227539,0.036208849400281906,0.04880410060286522,0.06656380742788315,0.013814211823046207
851,0.16537147760391235,0.03619390353560448,0.04878978431224823,0.0665566474199295,0.01383113581687212
852,0.16535213589668274,0.036179058253765106,0.048775602132081985,0.06654947251081467,0.013848010450601578
853,0.16533292829990387,0.036164287477731705,0.04876153543591499,0.06654224544763565,0.013864854350686073
854,0.16531391441822052,0.036149609833955765,0.04874759539961815,0.06653504073619843,0.013881664723157883
855,0.16529501974582672,0.036135025322437286,0.04873378202319145,0.06652779877185822,0.013898421078920364
856,0.16527628898620605,0.03612052649259567,0.04872008413076401,0.06652054190635681,0.013915140181779861
857,0.16525770723819733,0.03610611706972122,0.048706501722335815,0.06651327759027481,0.013931812718510628
858,0.16523927450180054,0.03609180450439453,0.048693038523197174,0.06650599092245102,0.013948443345725536
859,0.16522099077701569,0.03607757017016411,0.04867969825863838,0.06649869680404663,0.013965031132102013
860,0.16520285606384277,0.03606342896819115,0.04866645857691765,0.06649140268564224,0.013981572352349758
861,0.1651848554611206,0.03604938089847565,0.04865334928035736,0.06648406386375427,0.013998067006468773
862,0.16516700387001038,0.03603541851043701,0.048640359193086624,0.0664767324924469,0.014014504849910736
863,0.1651492714881897,0.03602154180407524,0.048627473413944244,0.06646937131881714,0.014030896127223969
864,0.16513171792030334,0.03600775822997093,0.048614710569381714,0.06646201759576797,0.014047238044440746
865,0.16511426866054535,0.03599406033754349,0.04860205575823784,0.06645463407039642,0.014063526876270771
866,0.1650969684123993,0.03598044812679291,0.04858950525522232,0.06644725054502487,0.014079765416681767
867,0.1650797724723816,0.03596692532300949,0.04857707768678665,0.06643982231616974,0.014095951803028584
868,0.16506275534629822,0.03595347702503204,0.048564765602350235,0.06643243134021759,0.014112087897956371
869,0.1650458127260208,0.03594012185931206,0.04855255037546158,0.06642498075962067,0.014128166250884533
870,0.16502907872200012,0.035926856100559235,0.04854045435786247,0.06641757488250732,0.014144190587103367
871,0.1650124043226242,0.03591367229819298,0.048528458923101425,0.0664101168513298,0.01416015811264515
872,0.16499587893486023,0.03590057045221329,0.04851657524704933,0.06640265882015228,0.014176075346767902
873,0.1649794727563858,0.03588755801320076,0.0485047921538353,0.06639519333839417,0.014191931113600731
874,0.16496317088603973,0.0358746200799942,0.04849310964345932,0.06638771295547485,0.014207739382982254
875,0.1649470329284668,0.035861771553754807,0.0484815277159214,0.06638024002313614,0.014223492704331875
876,0.16493098437786102,0.03584900498390198,0.04847005754709244,0.06637274473905563,0.014239178039133549
877,0.164915069937706,0.03583632782101631,0.048458684235811234,0.06636524945497513,0.014254803769290447
878,0.16489925980567932,0.03582372888922691,0.048447418957948685,0.06635774672031403,0.014270370826125145
879,0.1648835688829422,0.03581121563911438,0.048436250537633896,0.06635022908449173,0.014285879209637642
880,0.16486799716949463,0.035798780620098114,0.048425186425447464,0.06634269654750824,0.014301324263215065
881,0.16485252976417542,0.035786423832178116,0.04841422289609909,0.06633517891168594,0.014316709712147713
882,0.16483718156814575,0.03577415272593498,0.04840335249900818,0.06632764637470245,0.014332025311887264
883,0.16482195258140564,0.035761959850788116,0.048392582684755325,0.06632011383771896,0.014347286894917488
884,0.1648068130016327,0.035749852657318115,0.048381902277469635,0.06631258130073547,0.014362483285367489
885,0.1647917926311493,0.03573782742023468,0.0483713261783123,0.06630502641201019,0.014377603307366371
886,0.16477689146995544,0.035725876688957214,0.04836083576083183,0.0662974938750267,0.014392673037946224
887,0.16476204991340637,0.035714007914066315,0.04835044592618942,0.06628993898630142,0.014407669194042683
888,0.16474735736846924,0.035702213644981384,0.048340145498514175,0.06628239154815674,0.01442260853946209
889,0.16473276913166046,0.03569050133228302,0.04832994565367699,0.06627483665943146,0.014437481760978699
890,0.16471825540065765,0.03567886725068092,0.04831983521580696,0.06626726686954498,0.01445229072123766
891,0.1647038459777832,0.0356673039495945,0.048309821635484695,0.06625968962907791,0.01446702890098095
892,0.1646895408630371,0.035655826330184937,0.048299893736839294,0.06625213474035263,0.014481700025498867
893,0.16467534005641937,0.035644423216581345,0.04829004779458046,0.06624455004930496,0.014496316201984882
894,0.16466124355793,0.03563309088349342,0.04828030243515968,0.06623698770999908,0.014510861597955227
895,0.16464723646640778,0.03562183678150177,0.04827063903212547,0.06622941046953201,0.014525339938700199
