case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
21,0.01,0.05,0.03,0.01,600.0,0.5,0.4081632653061224,0.013434847928663117,0.013088112815453187,0.00034673511320993007,0.02580863698831793
21,0.01,0.05,0.03,0.01,600.0,0.5,0.4113636363636364,0.012512862738688511,0.012255965429254449,0.00025689730943406243,0.020530658313643223
21,0.01,0.05,0.03,0.01,600.0,0.5,0.41590909090909095,0.01134788044070477,0.01114855515222882,0.00019932528847594992,0.017564979601248393
21,0.01,0.05,0.03,0.01,600.0,0.5,0.4204545454545455,0.010204216806088245,0.010126464432431183,7.775237365706227e-05,0.007619631680410049
21,0.01,0.05,0.03,0.01,600.0,0.5,0.42500000000000004,0.009252421141776629,0.009186709947285392,6.57111944912369e-05,0.007102053989677898
21,0.01,0.05,0.03,0.01,600.0,0.5,0.42857142857142855,0.008504581691246084,0.008503706453537584,8.752377084995933e-07,0.00010291366938100873
21,0.01,0.05,0.03,0.01,600.0,0.5,0.44897959183673464,0.005272945110738173,0.005422777322117805,0.0001498322113796316,0.028415279925081735
21,0.01,0.05,0.03,0.01,600.0,0.5,0.4693877551020408,0.0032063362280050803,0.003425944695755046,0.00021960846774996554,0.0684920270567225
21,0.01,0.05,0.03,0.01,600.0,0.5,0.4897959183673469,0.0019145543798409735,0.0021460274149819525,0.00023147303514097894,0.1209017813530602
21,0.01,0.05,0.03,0.01,600.0,0.5,0.5102040816326531,0.001125464025718807,0.001330429969916083,0.00020496594419727602,0.18211683299628556
21,0.01,0.05,0.03,0.01,600.0,0.5,0.5306122448979591,0.0006522023529679321,0.0008146284382129906,0.00016242608524505854,0.24904247011203645
21,0.01,0.05,0.03,0.01,600.0,0.5,0.5510204081632653,0.00037229393480815357,0.0004916410742517027,0.00011934713944354911,0.3205723434212739
21,0.01,0.05,0.03,0.01,600.0,0.5,0.5714285714285714,0.00020876065546608077,0.00029180237466414793,8.304171919806716e-05,0.39778433639654553
21,0.01,0.05,0.03,0.01,600.0,0.5,0.575,0.00018906579962770095,0.00026583750896925454,7.67717093415536e-05,0.4060581505839264
21,0.01,0.05,0.03,0.01,600.0,0.5,0.5795454545454545,0.00016399961946976302,0.000235899399529312,7.189978005954899e-05,0.43841430762826256
21,0.01,0.05,0.03,0.01,600.0,0.5,0.5840909090909091,0.00014391659617742,0.00020912252942897265,6.520593325155265e-05,0.4530813994383633
21,0.01,0.05,0.03,0.01,600.0,0.5,0.5886363636363636,0.00012438725698125474,0.00018519310004566072,6.080584306440598e-05,0.4888430217954436
21,0.01,0.05,0.03,0.01,600.0,0.5,0.5918367346938775,0.00011216053293666263,0.00016989822241873909,5.773768948207646e-05,0.5147772345188826
21,0.01,0.05,0.03,0.01,600.0,0.5,0.5931818181818181,0.00010749715550518461,0.00016382686270421663,5.6329707199032024e-05,0.5240111369486804
21,0.01,0.05,0.03,0.01,600.0,0.5,0.5977272727272727,9.17381559091552e-05,0.00014476644137765803,5.3028285468502835e-05,0.5780395775883609
21,0.01,0.05,0.03,0.01,600.0,0.5,0.6022727272727273,7.782473301226131e-05,0.00012777889091381445,4.995415790155314e-05,0.6418802265830147
21,0.01,0.05,0.03,0.01,600.0,0.5,0.6068181818181818,6.575688681450365e-05,0.00011265347081277216,4.6896583998268506e-05,0.7131813192035645
21,0.01,0.05,0.03,0.01,600.0,0.5,0.6113636363636363,5.481931759728658e-05,9.919961622943592e-05,4.438029863214934e-05,0.8095740656350671
21,0.01,0.05,0.03,0.01,600.0,0.5,0.6122448979591836,5.321008424024768e-05,9.676980015715976e-05,4.3559715916912085e-05,0.8186364618706505
21,0.01,0.05,0.03,0.01,600.0,0.5,0.6159090909090909,4.651906133466429e-05,8.724508936257047e-05,4.072602802790618e-05,0.8754696673573887
21,0.01,0.05,0.03,0.01,600.0,0.5,0.6204545454545455,3.847980453551104e-05,7.663429574435095e-05,3.815449120883991e-05,0.9915458427571594
21,0.01,0.05,0.03,0.01,600.0,0.5,0.625,3.2789542907581054e-05,6.72267511846438e-05,3.443720827706274e-05,1.050249688563089
21,0.01,0.05,0.03,0.01,600.0,0.5,0.6326530612244897,2.4260513258273246e-05,5.376018490643545e-05,2.9499671648162207e-05,1.215954094546958
21,0.01,0.05,0.03,0.01,600.0,0.5,0.6530612244897959,1.0933934401638482e-05,2.904421187236573e-05,1.811027747072725e-05,1.6563366075871797
21,0.01,0.05,0.03,0.01,600.0,0.5,0.673469387755102,4.874844189001759e-06,1.5216115057623026e-05,1.0341270868621266e-05,2.1213536979497163
21,0.01,0.05,0.03,0.01,600.0,0.5,0.6938775510204082,2.151587602727911e-06,7.710648214311489e-06,5.559060611583578e-06,2.5837005292440542
21,0.01,0.05,0.03,0.01,600.0,0.5,0.7142857142857142,9.406967926869685e-07,3.7714866392082377e-06,2.830789846521269e-06,3.0092446995496007
21,0.01,0.05,0.03,0.01,600.0,0.5,0.7346938775510203,4.076485399398515e-07,1.777884198667231e-06,1.3702356587273794e-06,3.361307997378231
21,0.01,0.05,0.03,0.01,600.0,0.5,0.7551020408163265,1.7518561511480253e-07,8.069856481846315e-07,6.318000330698289e-07,3.6064400962128325
21,0.01,0.05,0.03,0.01,600.0,0.5,0.7755102040816326,7.469606671135493e-08,3.525819525620247e-07,2.778858858506698e-07,3.7201713278043287
21,0.01,0.05,0.03,0.01,600.0,0.5,0.7959183673469387,3.161373749242875e-08,1.4830398417598454e-07,1.1669024668355579e-07,3.6910079266513387
21,0.01,0.05,0.03,0.01,600.0,0.5,0.8163265306122448,1.3286428357081411e-08,6.00779767839551e-08,4.679154842687369e-08,3.5214901762338813
21,0.01,0.05,0.03,0.01,600.0,0.5,0.836734693877551,5.546964244360744e-09,2.344611980134324e-08,1.7899155556982496e-08,3.2262564732958
21,0.01,0.05,0.03,0.01,600.0,0.5,0.8571428571428571,2.301249885009731e-09,8.812423264005448e-09,6.511173378995717e-09,2.828178392532832
21,0.01,0.05,0.03,0.01,600.0,0.5,0.8775510204081632,9.49000694405457e-10,3.1855009003290327e-09,2.236500205923576e-09,2.3542090222610357
21,0.01,0.05,0.03,0.01,600.0,0.5,0.8979591836734693,3.8911400330867204e-10,1.1039779914005445e-09,7.148639880918724e-10,1.8324489303867584
21,0.01,0.05,0.03,0.01,600.0,0.5,0.9183673469387754,1.5864694479310368e-10,3.6481705214109144e-10,2.0617010734798776e-10,1.291412795999174
21,0.01,0.05,0.03,0.01,600.0,0.5,0.9387755102040816,6.424515195052853e-11,1.1399891857762936e-10,4.9753766627100834e-11,0.7625664917575198
21,0.01,0.05,0.03,0.01,600.0,0.5,0.9591836734693877,2.5567092592108307e-11,3.329422859651363e-11,7.727136004405321e-12,0.290853655800509
21,0.01,0.05,0.03,0.01,600.0,0.5,0.9795918367346939,9.113597775838111e-12,8.950513818678426e-12,1.6308395715968522e-13,0.01612521683918466
21,0.01,0.05,0.03,0.01,600.0,0.5,1.0,0.0,2.173381147490742e-12,2.173381147490742e-12,2.173381147490742
21,0.01,0.05,0.03,0.01,900.0,0.75,0.0,1.0,0.9921862734606621,0.007813726539337873,0.007813726539330058
21,0.01,0.05,0.03,0.01,900.0,0.75,0.02040816326530612,0.9502245962147202,0.9504754473747409,0.00025085116002065977,0.00026399144057065796
21,0.01,0.05,0.03,0.01,900.0,0.75,0.04081632653061224,0.8906233069136316,0.8960627517611744,0.005439444847542885,0.006107458456692139
21,0.01,0.05,0.03,0.01,900.0,0.75,0.061224489795918366,0.8225772036982552,0.834018257377248,0.01144105367899284,0.01390879011421746
21,0.01,0.05,0.03,0.01,900.0,0.75,0.08163265306122448,0.7482214689814385,0.7644421568815378,0.01622068790009934,0.02167899288182555
21,0.01,0.05,0.03,0.01,900.0,0.75,0.1020408163265306,0.6703990964233227,0.6893947111932638,0.01899561476994105,0.028334785758598272
21,0.01,0.05,0.03,0.01,900.0,0.75,0.12244897959183673,0.5925854227982357,0.6127551017216343,0.020169678923398604,0.03403674499470766
21,0.01,0.05,0.03,0.01,900.0,0.75,0.14285714285714285,0.5188102483104065,0.5400595302637227,0.021249281953316213,0.04095771435216854
21,0.01,0.05,0.03,0.01,900.0,0.75,0.16326530612244897,0.4536059925075929,0.4761719569309628,0.02256596442336989,0.04974794159700703
21,0.01,0.05,0.03,0.01,900.0,0.75,0.17500000000000002,0.4219656267857458,0.4447209337090182,0.022755306923272434,0.0539269207697161
21,0.01,0.05,0.03,0.01,900.0,0.75,0.17954545454545456,0.41066900971232423,0.4338537084126914,0.023184698700367157,0.056455924727682044
21,0.01,0.05,0.03,0.01,900.0,0.75,0.18367346938775508,0.40200339872698887,0.42477151247601896,0.022768113749030094,0.05663662004120489
21,0.01,0.05,0.03,0.01,900.0,0.75,0.1840909090909091,0.40114704085448954,0.4238989627084729,0.022751921853983337,0.0567171623788185
21,0.01,0.05,0.03,0.01,900.0,0.75,0.18863636363636366,0.3918222551317201,0.41498173278217526,0.023159477650455174,0.05910710110790025
21,0.01,0.05,0.03,0.01,900.0,0.75,0.1931818181818182,0.3840992082314074,0.4071642493499946,0.023065041118587204,0.060049697120518955
21,0.01,0.05,0.03,0.01,900.0,0.75,0.19772727272727275,0.37706262082643344,0.40056633062439506,0.023503709797961625,0.06233370400488024
21,0.01,0.05,0.03,0.01,900.0,0.75,0.20227272727272727,0.37063949812465746,0.3951421528141997,0.024502654689542214,0.066109129797157
21,0.01,0.05,0.03,0.01,900.0,0.75,0.2040816326530612,0.3683274913701214,0.39305654309224336,0.024729051722121975,0.0671387618395428
21,0.01,0.05,0.03,0.01,900.0,0.75,0.20681818181818182,0.36482984012607944,0.3898784226300018,0.025048582503922334,0.06865826132861633
21,0.01,0.05,0.03,0.01,900.0,0.75,0.21136363636363636,0.35900532783828815,0.38458117878240294,0.025575850944114797,0.07124086736552292
21,0.01,0.05,0.03,0.01,900.0,0.75,0.2159090909090909,0.3531461555423324,0.3792008572648652,0.02605470172253277,0.07377880606528578
21,0.01,0.05,0.03,0.01,900.0,0.75,0.22045454545454546,0.34728282701231267,0.3736538021681869,0.02637097515587422,0.07593515459047828
21,0.01,0.05,0.03,0.01,900.0,0.75,0.22448979591836732,0.34204441973288574,0.36857244907682046,0.026528029343934723,0.07755726395002678
21,0.01,0.05,0.03,0.01,900.0,0.75,0.225,0.3413820923757168,0.36791990178841866,0.02653780941270184,0.07773638396772506
21,0.01,0.05,0.03,0.01,900.0,0.75,0.24489795918367346,0.31541961647593264,0.3410932092540623,0.02567359277812964,0.08139504151609166
21,0.01,0.05,0.03,0.01,900.0,0.75,0.26530612244897955,0.2886362575209242,0.31176069603769657,0.023124438516772372,0.08011619439396275
21,0.01,0.05,0.03,0.01,900.0,0.75,0.2857142857142857,0.2619123467821108,0.28226934092873973,0.02035699414662895,0.07772445398874818
21,0.01,0.05,0.03,0.01,900.0,0.75,0.3061224489795918,0.23549436671545637,0.2540132532113511,0.018518886495894726,0.07863834177482525
21,0.01,0.05,0.03,0.01,900.0,0.75,0.32653061224489793,0.2096381209032205,0.2266954152011406,0.017057294297920078,0.0813654225879711
21,0.01,0.05,0.03,0.01,900.0,0.75,0.3469387755102041,0.18455258635628702,0.19944732814271582,0.0148947417864288,0.08070730451641099
21,0.01,0.05,0.03,0.01,900.0,0.75,0.36734693877551017,0.16021827753385756,0.17191769083313296,0.011699413299275402,0.07302171437169547
21,0.01,0.05,0.03,0.01,900.0,0.75,0.375,0.15115547479928348,0.16134962756282567,0.010194152763542186,0.06744150535739026
21,0.01,0.05,0.03,0.01,900.0,0.75,0.3795454545454546,0.1457671676708052,0.1549631857269751,0.009196018056169902,0.06308703258112786
21,0.01,0.05,0.03,0.01,900.0,0.75,0.3840909090909091,0.14023150021484262,0.14848838631476377,0.008256886099921146,0.058880394827212475
21,0.01,0.05,0.03,0.01,900.0,0.75,0.3877551020408163,0.1357558754676083,0.14320979321837504,0.007453917750766731,0.05490677825204219
21,0.01,0.05,0.03,0.01,900.0,0.75,0.38863636363636367,0.13467945938915948,0.14193357658828817,0.00725411719912869,0.05386209026956282
21,0.01,0.05,0.03,0.01,900.0,0.75,0.3931818181818182,0.12880817379628187,0.1353216215545281,0.006513447758246221,0.0505670375274249
21,0.01,0.05,0.03,0.01,900.0,0.75,0.39772727272727276,0.12280006901746365,0.1286895624680682,0.005889493450604549,0.047960017430601215
21,0.01,0.05,0.03,0.01,900.0,0.75,0.4022727272727273,0.11672459811745071,0.12208546531636348,0.0053608671989127665,0.045927484740385424
21,0.01,0.05,0.03,0.01,900.0,0.75,0.40681818181818186,0.11058176109624292,0.11556312332263727,0.004981362226394351,0.0450468700893076
21,0.01,0.05,0.03,0.01,900.0,0.75,0.4081632653061224,0.1087639827940489,0.11365666639207134,0.004892683598022432,0.04498441002516464
21,0.01,0.05,0.03,0.01,900.0,0.75,0.4113636363636364,0.10458799171279766,0.1091759549163778,0.004587963203580139,0.04386701693378894
21,0.01,0.05,0.03,0.01,900.0,0.75,0.41590909090909095,0.0989420468174647,0.10297157916718022,0.004029532349715523,0.04072618749346032
21,0.01,0.05,0.03,0.01,900.0,0.75,0.4204545454545455,0.09334493681219919,0.09698813486502159,0.0036431980528223995,0.03902941259806223
21,0.01,0.05,0.03,0.01,900.0,0.75,0.42500000000000004,0.08818734081754054,0.09125270942532054,0.0030653686077800057,0.034759735119890826
21,0.01,0.05,0.03,0.01,900.0,0.75,0.42857142857142855,0.08413494396459452,0.08693126038710515,0.0027963164225106307,0.03323608824954034
21,0.01,0.05,0.03,0.01,900.0,0.75,0.44897959183673464,0.06386024820332804,0.06541500966174407,0.001554761458416029,0.024346310923211493
21,0.01,0.05,0.03,0.01,900.0,0.75,0.4693877551020408,0.04757562294777329,0.04878411428246489,0.0012084913346915999,0.025401482099200977
21,0.01,0.05,0.03,0.01,900.0,0.75,0.4897959183673469,0.03480260745972298,0.036075204709047744,0.0012725972493247625,0.036566146681997085
21,0.01,0.05,0.03,0.01,900.0,0.75,0.5102040816326531,0.025021121573695484,0.026465184390511855,0.001444062816816371,0.057713752459313795
21,0.01,0.05,0.03,0.01,900.0,0.75,0.5306122448979591,0.017687781372161978,0.019288593394128393,0.0016008120219664149,0.09050383358963035
21,0.01,0.05,0.03,0.01,900.0,0.75,0.5510204081632653,0.012282043481025573,0.01399260942846134,0.0017105659474357677,0.13927372508810387
21,0.01,0.05,0.03,0.01,900.0,0.75,0.5714285714285714,0.008336133950229323,0.010121876299386195,0.0017857423491568717,0.21421708907323037
21,0.01,0.05,0.03,0.01,900.0,0.75,0.575,0.007776464965144837,0.009562557490126106,0.001786092524981269,0.2296792350710891
21,0.01,0.05,0.03,0.01,900.0,0.75,0.5795454545454545,0.007064158984128221,0.008894756379924923,0.0018305973957967025,0.2591387594263601
21,0.01,0.05,0.03,0.01,900.0,0.75,0.5840909090909091,0.006430571831158962,0.008273261077558745,0.0018426892463997823,0.28655138213130393
21,0.01,0.05,0.03,0.01,900.0,0.75,0.5886363636363636,0.005805731214639429,0.0076949778563567,0.0018892466417172711,0.3254106281441405
21,0.01,0.05,0.03,0.01,900.0,0.75,0.5918367346938775,0.005388619912564607,0.007312161893676415,0.001923541981111808,0.356963751752046
21,0.01,0.05,0.03,0.01,900.0,0.75,0.5931818181818181,0.005220435205583553,0.0071569968972249815,0.0019365616916414289,0.37095790197706274
21,0.01,0.05,0.03,0.01,900.0,0.75,0.5977272727272727,0.004652086885440672,0.006656584777870197,0.0020044978924295253,0.43088143909607274
21,0.01,0.05,0.03,0.01,900.0,0.75,0.6022727272727273,0.004125243655269146,0.006191176795790782,0.002065933140521636,0.5008026949831267
21,0.01,0.05,0.03,0.01,900.0,0.75,0.6068181818181818,0.003639905515069,0.005758369201313606,0.0021184636862446055,0.5820106255209858
21,0.01,0.05,0.03,0.01,900.0,0.75,0.6113636363636363,0.003188786881244455,0.005355911410129185,0.0021671245288847297,0.6796078285919755
21,0.01,0.05,0.03,0.01,900.0,0.75,0.6122448979591836,0.0031168053581830846,0.005281215787236594,0.0021644104290535096,0.6944323368401811
21,0.01,0.05,0.03,0.01,900.0,0.75,0.6159090909090909,0.00281751376229631,0.004981698257238544,0.0021641844949422343,0.7681185175153421
21,0.01,0.05,0.03,0.01,900.0,0.75,0.6204545454545455,0.002455096155093995,0.004633762346401777,0.002178666191307782,0.8874056463735387
21,0.01,0.05,0.03,0.01,900.0,0.75,0.625,0.002172378153604231,0.004310266541406896,0.002137888387802665,0.984123497684569
21,0.01,0.05,0.03,0.01,900.0,0.75,0.6326530612244897,0.0017362886201471811,0.0038161204870266383,0.002079831866879457,1.197860679122169
21,0.01,0.05,0.03,0.01,900.0,0.75,0.6530612244897959,0.0009520127124591616,0.0027595268871774717,0.0018075141747183102,1.8986239880669904
21,0.01,0.05,0.03,0.01,900.0,0.75,0.673469387755102,0.0005142037125083365,0.00199684090282266,0.0014826371903143235,2.8833653887843544
21,0.01,0.05,0.03,0.01,900.0,0.75,0.6938775510204082,0.00027380271267259994,0.0014454083847304261,0.001171605672057826,4.279014098665127
21,0.01,0.05,0.03,0.01,900.0,0.75,0.7142857142857142,0.00014383541466999976,0.0010459487720451,0.0009021133573751003,6.2718444770571
21,0.01,0.05,0.03,0.01,900.0,0.75,0.7346938775510203,7.45956481832559e-05,0.0007560509420837304,0.0006814552939004746,9.135322252191584
21,0.01,0.05,0.03,0.01,900.0,0.75,0.7551020408163265,3.8216843206086756e-05,0.000545373208041394,0.0005071563648353073,13.270493034444037
21,0.01,0.05,0.03,0.01,900.0,0.75,0.7755102040816326,1.9352866267126066e-05,0.00039216752217344333,0.0003728146559063173,19.26405275044709
21,0.01,0.05,0.03,0.01,900.0,0.75,0.7959183673469387,9.69221838947088e-06,0.0002807934540063598,0.0002711012356168889,27.971017237950587
21,0.01,0.05,0.03,0.01,900.0,0.75,0.8163265306122448,4.802978846200058e-06,0.00019995363614847475,0.00019515065730227468,40.631163059464164
21,0.01,0.05,0.03,0.01,900.0,0.75,0.836734693877551,2.3562147686494936e-06,0.00014144665886413847,0.00013909044409548898,59.03128480258458
21,0.01,0.05,0.03,0.01,900.0,0.75,0.8571428571428571,1.1447964940023808e-06,9.928730027504592e-05,9.814250378104353e-05,85.72913925407266
21,0.01,0.05,0.03,0.01,900.0,0.75,0.8775510204081632,5.510944126475686e-07,6.90858573855161e-05,6.853476297286854e-05,124.36097525039143
21,0.01,0.05,0.03,0.01,900.0,0.75,0.8979591836734693,2.6293244554758977e-07,4.760946923106386e-05,4.734653678551627e-05,180.07042309475523
21,0.01,0.05,0.03,0.01,900.0,0.75,0.9183673469387754,1.2432160665344848e-07,3.247086864685723e-05,3.234654704020378e-05,260.1823426238992
21,0.01,0.05,0.03,0.01,900.0,0.75,0.9387755102040816,5.811880398564547e-08,2.1906116194151333e-05,2.1847997390165686e-05,375.91312929344605
21,0.01,0.05,0.03,0.01,900.0,0.75,0.9591836734693877,2.643471089930082e-08,1.4614346872013978e-05,1.4587912161114676e-05,551.8259832952137
21,0.01,0.05,0.03,0.01,900.0,0.75,0.9795918367346939,1.0474453765524441e-08,9.64074522778542e-06,9.630270774019896e-06,919.3177679532977
21,0.01,0.05,0.03,0.01,900.0,0.75,1.0,0.0,6.289808717018805e-06,6.289808717018805e-06,6289808.7170188045
21,0.01,0.05,0.03,0.01,1200.0,1.0,0.0,1.0,0.9925906327642112,0.007409367235788777,0.0074093672357813676
21,0.01,0.05,0.03,0.01,1200.0,1.0,0.02040816326530612,0.9653833158397059,0.9644509037231729,0.0009324121165330546,0.0009658465204788231
21,0.01,0.05,0.03,0.01,1200.0,1.0,0.04081632653061224,0.9237063600973441,0.9287992238652115,0.005092863767867439,0.005513509474293561
21,0.01,0.05,0.03,0.01,1200.0,1.0,0.061224489795918366,0.8756543871492246,0.8879608373429635,0.012306450193738883,0.01405400392475579
21,0.01,0.05,0.03,0.01,1200.0,1.0,0.08163265306122448,0.8224450013046747,0.8418755246106855,0.019430523306010805,0.023625316313144136
21,0.01,0.05,0.03,0.01,1200.0,1.0,0.1020408163265306,0.7658706344623739,0.7912074744095263,0.025336839947152412,0.03308240165769679
21,0.01,0.05,0.03,0.01,1200.0,1.0,0.12244897959183673,0.7083240266289401,0.7373451170175408,0.02902109038860068,0.04097148945614206
21,0.01,0.05,0.03,0.01,1200.0,1.0,0.14285714285714285,0.6528075195772747,0.6838115640265962,0.031004044449321477,0.047493393564692156
21,0.01,0.05,0.03,0.01,1200.0,1.0,0.16326530612244897,0.6029269482951448,0.6353704275995302,0.0324434793043854,0.053809967187683015
21,0.01,0.05,0.03,0.01,1200.0,1.0,0.17500000000000002,0.5784291470270285,0.6113564089554385,0.03292726192841,0.05692531591395492
21,0.01,0.05,0.03,0.01,1200.0,1.0,0.17954545454545456,0.5696456959351271,0.6030302463092886,0.03338455037416144,0.05860581518008127
21,0.01,0.05,0.03,0.01,1200.0,1.0,0.18367346938775508,0.5628691474746791,0.596040205754124,0.03317105827944489,0.05893209536924951
21,0.01,0.05,0.03,0.01,1200.0,1.0,0.1840909090909091,0.5621988970938542,0.5953663854370136,0.03316748834315941,0.05899600393126242
