epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
970,0.05196595937013626,0.020705055445432663,0.004506548400968313,0.020814914256334305,0.005939438007771969
971,0.05191647633910179,0.02069377899169922,0.0044770268723368645,0.020790493115782738,0.00595517922192812
972,0.05186726897954941,0.02068280056118965,0.004491493105888367,0.020770888775587082,0.005922084674239159
973,0.051818329840898514,0.020671557635068893,0.0044504557736217976,0.02074541710317135,0.005950902588665485
974,0.05176971107721329,0.020660778507590294,0.004480560775846243,0.02072771079838276,0.00590065773576498
975,0.05172143131494522,0.02064952440559864,0.0044187321327626705,0.020700184628367424,0.0059529924765229225
976,0.051673609763383865,0.020639050751924515,0.004477436654269695,0.020685799419879913,0.005871322471648455
977,0.051626428961753845,0.02062768116593361,0.004376948345452547,0.02065429836511612,0.005967502016574144
978,0.051580242812633514,0.020617706701159477,0.004489700309932232,0.020646093413233757,0.005826741922646761
979,0.05153575539588928,0.020606130361557007,0.0043154372833669186,0.020606886595487595,0.006007300224155188
980,0.05149434506893158,0.020597266033291817,0.004533242899924517,0.020610714331269264,0.0057531241327524185
981,0.051458705216646194,0.02058551274240017,0.004216034896671772,0.020556693896651268,0.006100466009229422
982,0.05143386870622635,0.0205793846398592,0.004640917293727398,0.02058473601937294,0.005628831684589386
983,0.05142877623438835,0.020568300038576126,0.004051364492624998,0.02050337754189968,0.006305734161287546
984,0.05145607143640518,0.020569147542119026,0.004867257084697485,0.020578688010573387,0.005440978799015284
985,0.05152563750743866,0.02056094817817211,0.0038172828499227762,0.020452823489904404,0.00669458694756031
986,0.051616817712783813,0.020571419969201088,0.005192304030060768,0.02059469372034073,0.005258398596197367
987,0.051646459847688675,0.02055569365620613,0.003655453911051154,0.020412957295775414,0.007022355683147907
988,0.051505256444215775,0.02054615691304207,0.005147116724401712,0.02055148035287857,0.005260501056909561
989,0.05122874304652214,0.020503472536802292,0.003892819629982114,0.020379135385155678,0.006453316658735275
990,0.05102860927581787,0.020482361316680908,0.004394346848130226,0.020405352115631104,0.00574655132368207
991,0.05103471502661705,0.020479174330830574,0.0045820497907698154,0.02041114866733551,0.005562341306358576
992,0.05113394558429718,0.020477205514907837,0.003825482213869691,0.020319253206253052,0.006512006279081106
993,0.051125671714544296,0.02047906443476677,0.004895412363111973,0.02042088285088539,0.005330312997102737
994,0.050964243710041046,0.020449023693799973,0.0039060222916305065,0.020283935591578484,0.006325261667370796
995,0.05080943927168846,0.02043011412024498,0.004357067868113518,0.020306769758462906,0.005715486127883196
996,0.05079261213541031,0.020421961322426796,0.004468388855457306,0.020302122458815575,0.005600139033049345
997,0.05083990842103958,0.020415019243955612,0.003872019238770008,0.020224349573254585,0.006328521762043238
998,0.05080534517765045,0.020413530990481377,0.004681180231273174,0.020297082141041756,0.005413556005805731
999,0.05068070441484451,0.020391572266817093,0.0039792852476239204,0.02019537426531315,0.006114476826041937
1000,0.050587426871061325,0.020380118861794472,0.004219165537506342,0.02020074613392353,0.005787399131804705
1001,0.05058277025818825,0.020376283675432205,0.0044342512264847755,0.020209552720189095,0.005562682636082172
1002,0.050588905811309814,0.02036597765982151,0.0038847653195261955,0.02013368159532547,0.0062044826336205006
1003,0.05052782967686653,0.02035953849554062,0.004497896414250135,0.020182913169264793,0.005487482529133558
1004,0.05043260008096695,0.020339984446763992,0.004048635251820087,0.02011016011238098,0.005933821201324463
1005,0.05038054287433624,0.02032887376844883,0.004103562328964472,0.020097121596336365,0.005850986577570438
1006,0.05037328973412514,0.020324626937508583,0.004392098635435104,0.020113781094551086,0.005542782600969076
1007,0.050348710268735886,0.020312286913394928,0.0039046425372362137,0.020041974261403084,0.006089805159717798
1008,0.05028172582387924,0.020305631682276726,0.004345471039414406,0.02007231116294861,0.005558310076594353
1009,0.05021330714225769,0.02029210515320301,0.004092181567102671,0.020024091005325317,0.005804931744933128
1010,0.05017939582467079,0.02028282918035984,0.004026735667139292,0.019999710842967033,0.005870122462511063
1011,0.05016054958105087,0.02027782052755356,0.004325432237237692,0.020017853006720543,0.005539441481232643
1012,0.05012030154466629,0.020263712853193283,0.003923178184777498,0.019954858347773552,0.005978553555905819
1013,0.050059687346220016,0.02025490626692772,0.0042239162139594555,0.01997058466076851,0.005610278341919184
1014,0.05000852420926094,0.020242786034941673,0.004100279416888952,0.019938599318265915,0.005726857576519251
1015,0.04997815564274788,0.0202326700091362,0.003980062436312437,0.01990848407149315,0.005856940057128668
1016,0.04994940012693405,0.020226817578077316,0.004248497541993856,0.019923072308301926,0.005551008507609367
1017,0.04990493878722191,0.020213766023516655,0.003933604806661606,0.01986970379948616,0.005887862294912338
1018,0.04985252022743225,0.020205380395054817,0.0041359770111739635,0.019875265657901764,0.0056358929723501205
1019,0.04980945959687233,0.02019481174647808,0.00408204784616828,0.019852111116051674,0.005680490285158157
1020,0.04977745562791824,0.020184015855193138,0.003952756989747286,0.01982107013463974,0.0058196112513542175
1021,0.04974350333213806,0.02017657645046711,0.004174524452537298,0.01983049511909485,0.005561907775700092
1022,0.049699973315000534,0.02016356959939003,0.003931132610887289,0.019785620272159576,0.005819650832563639
1023,0.049653444439172745,0.02015482261776924,0.004072930198162794,0.019785283133387566,0.0056404066272079945
1024,0.04961331933736801,0.02014504186809063,0.004045270849019289,0.019765889272093773,0.005657117813825607
1025,0.0495791882276535,0.020134905353188515,0.0039325859397649765,0.01973705366253853,0.005774645134806633
1026,0.04954339191317558,0.02012765221297741,0.0041066608391702175,0.019741442054510117,0.005567637737840414
1027,0.04950205981731415,0.020115820690989494,0.003915947861969471,0.019702967256307602,0.005767321214079857
1028,0.04945911839604378,0.02010704018175602,0.004026244860142469,0.019699491560459137,0.005626338068395853
1029,0.04941985383629799,0.020096858963370323,0.003999257925897837,0.019680272787809372,0.0056434632278978825
1030,0.04938424751162529,0.020086267963051796,0.003915898967534304,0.019654734060168266,0.005727346055209637
1031,0.049348101019859314,0.020078113302588463,0.004046365153044462,0.019654281437397003,0.0055693392641842365
1032,0.04930884391069412,0.020066728815436363,0.003893645014613867,0.01962052285671234,0.005727946758270264
1033,0.04926818609237671,0.02005828730762005,0.003989528398960829,0.019615987315773964,0.005604382138699293
1034,0.04922924563288689,0.020048469305038452,0.003949439153075218,0.019595682621002197,0.005635651294142008
1035,0.04919270798563957,0.020038630813360214,0.003900175914168358,0.01957450993359089,0.005679391324520111
1036,0.04915658012032509,0.020030254498124123,0.003989533521234989,0.019569743424654007,0.0055670468136668205
1037,0.049118950963020325,0.020019207149744034,0.0038677409756928682,0.01953998953104019,0.005692014470696449
1038,0.04908003658056259,0.020010512322187424,0.00395593186840415,0.019535006955266,0.00557858357205987
1039,0.0490415059030056,0.020000150427222252,0.0038989121094346046,0.019512902945280075,0.005629540421068668
1040,0.04900438338518143,0.01999043859541416,0.003885206300765276,0.01949606090784073,0.005632675252854824
1041,0.048968151211738586,0.019981596618890762,0.003933999687433243,0.019486764445900917,0.005565791390836239
1042,0.04893158748745918,0.019971132278442383,0.003843743121251464,0.019461005926132202,0.005655704531818628
1043,0.04889414831995964,0.01996261067688465,0.003921687137335539,0.01945527270436287,0.005554576870054007
1044,0.04885636270046234,0.019952185451984406,0.0038518840447068214,0.01943197101354599,0.005620323121547699
1045,0.048819076269865036,0.019942743703722954,0.003870343090966344,0.01941928081214428,0.00558670936152339
1046,0.04878257215023041,0.019933177158236504,0.003878403455018997,0.01940547488629818,0.005565516650676727
1047,0.04874642565846443,0.019922932609915733,0.003824342740699649,0.01938435062766075,0.00561479851603508
1048,0.048710063099861145,0.01991412788629532,0.0038819091860204935,0.01937665417790413,0.005537370685487986
1049,0.04867328703403473,0.019903792068362236,0.0038115172646939754,0.019353624433279037,0.005604354664683342
1050,0.04863639920949936,0.019894825294613838,0.003851608606055379,0.019343875348567963,0.0055460878647863865
1051,0.048599787056446075,0.019885031506419182,0.0038239704445004463,0.01932603307068348,0.0055647483095526695
1052,0.04856360703706741,0.019875418394804,0.0038095612544566393,0.019309844821691513,0.00556878000497818
1053,0.04852767288684845,0.019866282120347023,0.003834610804915428,0.01929846592247486,0.005528316367417574
1054,0.04849172756075859,0.01985611580312252,0.0037819722201675177,0.019277745857834816,0.005575892981141806
1055,0.048455603420734406,0.01984710991382599,0.0038242388982325792,0.019268495962023735,0.005515759810805321
1056,0.048419397324323654,0.01983698084950447,0.003776672063395381,0.019248442724347115,0.005557301454246044
1057,0.048383280634880066,0.019827770069241524,0.0037952240090817213,0.01923646219074726,0.0055238245986402035
1058,0.048347387462854385,0.01981823518872261,0.003782832995057106,0.01922082155942917,0.005525494925677776
1059,0.048311710357666016,0.01980862393975258,0.003763565793633461,0.019204406067728996,0.005535113625228405
1060,0.0482761412858963,0.019799495115876198,0.003784141968935728,0.01919286884367466,0.005499635823071003
1061,0.04824056103825569,0.01978953368961811,0.0037428471259772778,0.01917383447289467,0.005534348078072071
1062,0.0482049435377121,0.019780468195676804,0.003771883435547352,0.019163381308317184,0.005489213392138481
1063,0.048169318586587906,0.019770564511418343,0.003735649399459362,0.01914501003921032,0.0055180988274514675
1064,0.04813377559185028,0.01976131647825241,0.003748793387785554,0.01913267932832241,0.005490986630320549
1065,0.04809834435582161,0.01975174993276596,0.0037353720981627703,0.019117139279842377,0.005494084674865007
1066,0.04806305468082428,0.019742248579859734,0.0037237396463751793,0.019101856276392937,0.005495212972164154
1067,0.048027850687503815,0.01973305642604828,0.0037331264466047287,0.019089188426733017,0.005472481716424227
1068,0.047992706298828125,0.019723355770111084,0.003704233095049858,0.019071878865361214,0.0054932390339672565
1069,0.04795757681131363,0.01971426047384739,0.0037236392963677645,0.019060511142015457,0.005459165200591087
1070,0.04792246222496033,0.019704464823007584,0.003692599944770336,0.01904299110174179,0.005482403561472893
1071,0.04788739234209061,0.019695280119776726,0.0037071113474667072,0.019031107425689697,0.00545389112085104
1072,0.04785236716270447,0.019685661420226097,0.003686493029817939,0.019014952704310417,0.0054652635008096695
1073,0.04781743884086609,0.019676348194479942,0.003687292570248246,0.019001474604010582,0.005452324170619249
1074,0.04778258875012398,0.019666966050863266,0.003681707661598921,0.018987251445651054,0.005446660798043013
1075,0.04774780198931694,0.019657479599118233,0.0036683266516774893,0.018972091376781464,0.005449902266263962
1076,0.04771307855844498,0.019648265093564987,0.003674816805869341,0.018959414213895798,0.005430583376437426
1077,0.04767841100692749,0.019638655707240105,0.0036526801995933056,0.01894323341548443,0.005443840753287077
1078,0.04764377325773239,0.019629497081041336,0.0036643894854933023,0.018931258469820023,0.005418626591563225
1079,0.047609176486730576,0.01961987279355526,0.0036407196894288063,0.018914932385087013,0.005433653015643358
1080,0.04757462069392204,0.019610712304711342,0.003650846192613244,0.018902821466326714,0.005410244222730398
1081,0.047540128231048584,0.019601164385676384,0.0036313796881586313,0.01888708397746086,0.00542049715295434
1082,0.04750566929578781,0.019591964781284332,0.003635570639744401,0.018874309957027435,0.005403824616223574
1083,0.04747127369046211,0.01958254724740982,0.003623152617365122,0.018859507516026497,0.0054060653783380985
1084,0.04743693396449089,0.019573252648115158,0.0036200121976435184,0.01884589157998562,0.00539777847006917
1085,0.047402650117874146,0.01956392452120781,0.0036148177459836006,0.018832040950655937,0.005391866434365511
1086,0.04736841470003128,0.019554540514945984,0.003605125704780221,0.018817663192749023,0.005391084123402834
1087,0.047334227710962296,0.019545309245586395,0.003605722915381193,0.01880459114909172,0.005378603935241699
1088,0.04730009660124779,0.01953587867319584,0.0035912971943616867,0.01878966949880123,0.005383249372243881
1089,0.047266002744436264,0.01952672190964222,0.0035957430955022573,0.018777118995785713,0.005366417579352856
1090,0.04723195359110832,0.01951727271080017,0.0035784572828561068,0.018761884421110153,0.005374339874833822
1091,0.04719794914126396,0.01950816623866558,0.0035850636195391417,0.018749650567770004,0.005355071742087603
1092,0.047163985669612885,0.01949870027601719,0.00356631469912827,0.018734270706772804,0.005364701617509127
1093,0.047130078077316284,0.01948961429297924,0.003574024187400937,0.01872221939265728,0.005344220902770758
