case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
18,0.01,0.05,0.01,0.01,900.0,0.75,0.7755102040816326,3.687049842388553e-06,0.007472630590200424,0.007468943540358036,2025.7229584389158
18,0.01,0.05,0.01,0.01,900.0,0.75,0.7959183673469387,1.8331658205689552e-06,0.006409846246242523,0.006408013080421954,3495.597350181756
18,0.01,0.05,0.01,0.01,900.0,0.75,0.8163265306122448,9.022753622568005e-07,0.00550426822155714,0.005503365946194883,6099.423831108354
18,0.01,0.05,0.01,0.01,900.0,0.75,0.836734693877551,4.398250493662339e-07,0.004733027890324593,0.0047325880652752264,10760.13590394347
18,0.01,0.05,0.01,0.01,900.0,0.75,0.8571428571428571,2.1242255949818773e-07,0.00407637981697917,0.004076167394419672,19188.866828372902
18,0.01,0.05,0.01,0.01,900.0,0.75,0.8775510204081632,1.0168617929075364e-07,0.003517334582284093,0.0035172328961048023,34588.75465556966
18,0.01,0.05,0.01,0.01,900.0,0.75,0.8979591836734693,4.82600859268777e-08,0.0030413263011723757,0.0030412780410864486,63017.1904066645
18,0.01,0.05,0.01,0.01,900.0,0.75,0.9183673469387754,2.2705773565926067e-08,0.0026358801405876875,0.0026358574348141215,116082.42919943087
18,0.01,0.05,0.01,0.01,900.0,0.75,0.9387755102040816,1.05657643647323e-08,0.0022903471253812313,0.0022903365596168668,216749.08993533617
18,0.01,0.05,0.01,0.01,900.0,0.75,0.9591836734693877,4.785993191289838e-09,0.0019956277683377266,0.0019956229823445354,416884.44135990547
18,0.01,0.05,0.01,0.01,900.0,0.75,0.9795918367346939,1.890501243514989e-09,0.001744006178341806,0.0017440042878405623,922021.2219367449
18,0.01,0.05,0.01,0.01,900.0,0.75,1.0,0.0,0.001528912573121488,0.001528912573121488,1528912573.121488
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.0,1.0,0.9145785570144653,0.08542144298553467,0.08542144298544924
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.02040816326530612,0.9654151140727537,0.8939223885536194,0.07149272551913433,0.07405387017140957
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.04081632653061224,0.923772389911998,0.8701565861701965,0.053615803741801416,0.0580400587062913
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.061224489795918366,0.875751551770797,0.8432697653770447,0.03248178639375232,0.037090184228661706
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.08163265306122448,0.8225643593089168,0.8133488297462463,0.009215529562670466,0.011203414612324991
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.1020408163265306,0.7659983844611973,0.7805831432342529,0.01458475877305565,0.019040195213068916
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.12244897959183673,0.7084438422336491,0.7452617287635803,0.03681788652993123,0.05197008476183
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.14285714285714285,0.6529039643120546,0.7077612280845642,0.05485726377250966,0.08402041765855581
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.16326530612244897,0.6029893699860189,0.6685307621955872,0.06554139220956823,0.10869410883806989
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.17500000000000002,0.5784702893571886,0.6453824639320374,0.06691217457484877,0.11567089236179731
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.17954545454545456,0.5696786441544367,0.6363281011581421,0.06664945700370539,0.1169948315379014
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.18367346938775508,0.562895190165444,0.6280696988105774,0.06517450864513341,0.11578444759114355
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.1840909090909091,0.5622242481803623,0.6272333860397339,0.06500913785937157,0.11562848466543002
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.18863636363636366,0.5549184354539188,0.6181036233901978,0.06318518793627892,0.11386391927037003
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.1931818181818182,0.5488408006145821,0.6089457869529724,0.06010498633839034,0.10951260597057717
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.19772727272727275,0.5432895277268625,0.5997651815414429,0.05647565381458042,0.10395130208154771
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.20227272727272727,0.5382015450605432,0.5905675292015076,0.05236598414096438,0.09729809329138278
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.2040816326530612,0.5363611062304223,0.586903989315033,0.050542883084610635,0.09423293840176963
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.20681818181818182,0.5335768526156242,0.5813592076301575,0.04778235501453332,0.0895510267737664
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.21136363636363636,0.5289261141779231,0.5721457600593567,0.043219645881433566,0.08171206662489232
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.2159090909090909,0.5242146017570638,0.5629324913024902,0.03871788954542643,0.07385885363661725
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.22045454545454546,0.5194944391919908,0.5537251830101013,0.03423074381811053,0.06589241623314837
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.22448979591836732,0.5152349779054531,0.545560896396637,0.030325918491183823,0.058858423421497295
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.225,0.5146964253289943,0.5445296764373779,0.02983325110838364,0.05796280999864385
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.24489795918367346,0.4933195948342537,0.5045463442802429,0.011226749445989226,0.02275755831214945
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.26530612244897955,0.47063054807812743,0.4643244445323944,0.006306103545733022,0.013399265244194842
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.2857142857142857,0.4471906685208988,0.4253025949001312,0.021888073620767556,0.048945729778115225
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.3061224489795918,0.4230129415488978,0.3878244459629059,0.03518849558599191,0.08318538779703302
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.32653061224489793,0.3980309678429392,0.3521607220172882,0.04587024582565097,0.11524290703841887
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.3469387755102041,0.37184579932414263,0.3185129761695862,0.05333282315455645,0.14342725735062598
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.36734693877551017,0.34283836303792536,0.2870144248008728,0.05582393823705256,0.1628287387159015
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.375,0.33019522389054234,0.27577298879623413,0.05442223509430821,0.16481835943267317
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.3795454545454546,0.32234359148541697,0.26924559473991394,0.05309799674550303,0.164724840660406
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.3840909090909091,0.31288129623121275,0.2628295123577118,0.050051783873500955,0.15997052069342543
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.3877551020408163,0.30510926188788345,0.25773829221725464,0.047370969670628815,0.15525903532840202
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.38863636363636367,0.30324003843822184,0.2565244436264038,0.04671559481181803,0.15405483738975717
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.3931818181818182,0.29131204066888855,0.2503310441970825,0.04098099647180603,0.14067731761985502
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.39772727272727276,0.2784040114811226,0.24424880743026733,0.03415520405085526,0.12268215486201246
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.4022727272727273,0.2646181594020143,0.23827779293060303,0.026340366471411247,0.0995410387965657
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.40681818181818186,0.24995448443156318,0.23241719603538513,0.017537288396178047,0.07016192742446893
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.4081632653061224,0.24561523367500143,0.2307041585445404,0.014911075130461027,0.06070908105859053
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.4113636363636364,0.2356721619175378,0.22666718065738678,0.009004981260151007,0.038209779156112886
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.41590909090909095,0.22227966180183834,0.22102658450603485,0.0012530772958034841,0.005637390689009422
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.4204545454545455,0.20901139840915892,0.2154960334300995,0.006484635020940571,0.031025269771246065
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.42500000000000004,0.19686126552365968,0.21007318794727325,0.013211922423613576,0.06711285934489024
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.42857142857142855,0.1873147325421961,0.2058885097503662,0.018573777208170106,0.09915812256725114
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.44897959183673464,0.14002552888886932,0.18323135375976562,0.0432058248708963,0.3085567697078857
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.4693877551020408,0.10266045648551339,0.16264668107032776,0.05998622458481437,0.5843167528939911
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.4897959183673469,0.0738629456966583,0.1440272182226181,0.0701642725259598,0.949925187294341
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.5102040816326531,0.052214993071576746,0.12725438177585602,0.07503938870427927,1.4371234062978335
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.5306122448979591,0.036298931471319996,0.11220049113035202,0.07590155965903203,2.0910136078498978
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.5510204081632653,0.024821366243409436,0.09873571246862411,0.07391434622521467,2.9778516419039804
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.5714285714285714,0.01670705434277615,0.08672954142093658,0.07002248707816043,4.191192872024493
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.575,0.015600030148552057,0.08476889878511429,0.06916886863656223,4.433893266452973
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.5795454545454545,0.01419109026499412,0.08233142644166946,0.06814033617667534,4.801627986255497
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.5840909090909091,0.012994619200095812,0.0799575075507164,0.06696288835062059,5.153124328950996
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.5886363636363636,0.011821755781715274,0.0776459276676178,0.06582417188590252,5.568053772701412
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.5918367346938775,0.011077038808785062,0.07605493813753128,0.06497789932874622,5.865999067489684
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.5931818181818181,0.010789339806889479,0.0753951147198677,0.06460577491297823,5.987926607496095
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.5977272727272727,0.009817115593587143,0.07320408523082733,0.06338696963724019,6.456781426938665
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.6022727272727273,0.00892970212412826,0.07107111811637878,0.06214141599225052,6.9589573225946735
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.6068181818181818,0.008127099398512872,0.06899525225162506,0.06086815285311219,7.489529764673549
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.6113636363636363,0.007367297539244927,0.06697507202625275,0.05960777448700782,8.090860205033357
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.6122448979591836,0.007239351312190298,0.06658978015184402,0.059350428839653725,8.198307593045747
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.6159090909090909,0.006707364368121008,0.06500937044620514,0.05830200607808413,8.69223779559251
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.6204545454545455,0.006059372350109538,0.06309674680233002,0.05703737445222048,9.413082931234008
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.625,0.005518850710110259,0.06123625114560127,0.05571740043549101,10.095833961104198
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.6326530612244897,0.0046668479558659125,0.05821783468127251,0.05355098672540659,11.474765670611113
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.6530612244897959,0.002969498883959219,0.05083015188574791,0.04786065300178869,16.117417401369384
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.673469387755102,0.0018661913778113977,0.04432544857263565,0.042459257194824254,22.751823675161933
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.6938775510204082,0.0011590718653730144,0.03860979899764061,0.037450727132267596,32.3109620885364
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.7142857142857142,0.0007118731051406333,0.033597324043512344,0.03288545093837171,46.195664163600334
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.7346938775510203,0.0004325921334468162,0.029209619387984276,0.02877702725453746,66.52230811208929
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.7551020408163265,0.00026023940416280424,0.02537558041512966,0.02511534101096686,96.50860135979349
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.7755102040816326,0.00015506341721690029,0.022030744701623917,0.021875681284407016,141.0757065461285
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.7959183673469387,9.155875858343793e-05,0.019117267802357674,0.019025709043774236,207.79780252959867
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.8163265306122448,5.359767760277513e-05,0.016583167016506195,0.01652956933890342,308.4008443986521
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.836734693877551,3.111980146314292e-05,0.014382044784724712,0.014350924983261569,461.1509022352646
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.8571428571428571,1.7928538361662326e-05,0.012472567148506641,0.012454638610144978,694.6822805195989
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.8775510204081632,1.025191833503498e-05,0.01081795897334814,0.010807707055013105,1054.2130406819308
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.8979591836734693,5.8187247849710885e-06,0.009385693818330765,0.009379875093545794,1612.0153174725347
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.9183673469387754,3.2744075162934403e-06,0.008147007785737514,0.00814373337822122,2487.085327838003
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.9387755102040816,1.8163514922680604e-06,0.00707657914608717,0.007074762794594901,3895.0384491507584
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.9591836734693877,9.673271544420752e-07,0.006152134854346514,0.006151167527192072,6358.9253542815295
18,0.01,0.05,0.01,0.01,1200.0,1.0,0.9795918367346939,4.323522089316824e-07,0.0053541772067546844,0.005353744854545752,12382.803559558444
18,0.01,0.05,0.01,0.01,1200.0,1.0,1.0,0.0,0.004665621090680361,0.004665621090680361,4665621090.680361
19,0.01,0.05,0.01,0.03,100.0,0.08333333333333333,0.0,1.0,0.8078465461730957,0.1921534538269043,0.19215345382671212
19,0.01,0.05,0.01,0.03,100.0,0.08333333333333333,0.02040816326530612,0.69747761444375,0.6599204540252686,0.03755716041848145,0.053847119449675906
19,0.01,0.05,0.01,0.03,100.0,0.08333333333333333,0.04081632653061224,0.4091388969385502,0.48653528094291687,0.07739638400436666,0.18916897069261515
19,0.01,0.05,0.01,0.03,100.0,0.08333333333333333,0.061224489795918366,0.1974977540436036,0.3282041847705841,0.13070643072698052,0.6618122386215152
19,0.01,0.05,0.01,0.03,100.0,0.08333333333333333,0.08163265306122448,0.07767392056071726,0.2095726728439331,0.13189875228321585,1.6981085971888497
19,0.01,0.05,0.01,0.03,100.0,0.08333333333333333,0.1020408163265306,0.025058242481553757,0.1311013400554657,0.10604309757391195,4.231864930181839
19,0.01,0.05,0.01,0.03,100.0,0.08333333333333333,0.12244897959183673,0.006773001696217715,0.0822797566652298,0.07550675496901209,11.148196670322633
19,0.01,0.05,0.01,0.03,100.0,0.08333333333333333,0.14285714285714285,0.0015770558604054218,0.05248453840613365,0.05090748254572823,32.28007567237416
19,0.01,0.05,0.01,0.03,100.0,0.08333333333333333,0.16326530612244897,0.00032523697510940806,0.03422095254063606,0.03389571556552665,104.21851774358002
19,0.01,0.05,0.01,0.03,100.0,0.08333333333333333,0.17500000000000002,0.00012705082021610464,0.027046343311667442,0.02691929249145134,211.8781463495107
19,0.01,0.05,0.01,0.03,100.0,0.08333333333333333,0.17954545454545456,8.176373761318456e-05,0.024741970002651215,0.02466020626503803,301.6032129071643
19,0.01,0.05,0.01,0.03,100.0,0.08333333333333333,0.18367346938775508,6.116598996793607e-05,0.022842546924948692,0.022781380934980756,372.45175913070756
19,0.01,0.05,0.01,0.03,100.0,0.08333333333333333,0.1840909090909091,5.93399627650999e-05,0.02265998348593712,0.02260064352317202,380.86716083342674
19,0.01,0.05,0.01,0.03,100.0,0.08333333333333333,0.18863636363636366,3.9456555445330135e-05,0.020776856690645218,0.02073740013519989,525.5755190885203
19,0.01,0.05,0.01,0.03,100.0,0.08333333333333333,0.1931818181818182,2.7730030104816572e-05,0.019071610644459724,0.019043880614354906,686.7601605772118
19,0.01,0.05,0.01,0.03,100.0,0.08333333333333333,0.19772727272727275,1.949931132684131e-05,0.01752573996782303,0.017506240656496187,897.7875918423231
19,0.01,0.05,0.01,0.03,100.0,0.08333333333333333,0.20227272727272727,1.363617867483001e-05,0.0161227248609066,0.01610908868223177,1181.349107035185
19,0.01,0.05,0.01,0.03,100.0,0.08333333333333333,0.2040816326530612,1.2245093832831566e-05,0.015600796788930893,0.015588551695098062,1273.0445870702458
19,0.01,0.05,0.01,0.03,100.0,0.08333333333333333,0.20681818181818182,1.0140632148782592e-05,0.014847926795482635,0.014837786163333854,1463.201157722106
19,0.01,0.05,0.01,0.03,100.0,0.08333333333333333,0.21136363636363636,7.162716967317989e-06,0.01368826162070036,0.01368109890373304,1910.0429426590695
19,0.01,0.05,0.01,0.03,100.0,0.08333333333333333,0.2159090909090909,5.392608256546613e-06,0.012632173486053944,0.012626780877797396,2341.4974601522476
19,0.01,0.05,0.01,0.03,100.0,0.08333333333333333,0.22045454545454546,3.7111284151959464e-06,0.011669354513287544,0.011665643384872349,3143.421336131553
19,0.01,0.05,0.01,0.03,100.0,0.08333333333333333,0.22448979591836732,2.9265126862052085e-06,0.01088527962565422,0.010882353112968016,3718.538260820196
19,0.01,0.05,0.01,0.03,100.0,0.08333333333333333,0.225,2.8273083986316598e-06,0.010790561325848103,0.010787734017449471,3815.5477510421883
19,0.01,0.05,0.01,0.03,100.0,0.08333333333333333,0.24489795918367346,6.675962113404231e-07,0.007744803559035063,0.007744135962823723,11600.01244953495
19,0.01,0.05,0.01,0.03,100.0,0.08333333333333333,0.26530612244897955,1.4655940931816703e-07,0.0056083290837705135,0.005608182524361196,38265.33066093196
19,0.01,0.05,0.01,0.03,100.0,0.08333333333333333,0.2857142857142857,3.11634413373238e-08,0.004126072395592928,0.004126041232151591,132395.80287967736
19,0.01,0.05,0.01,0.03,100.0,0.08333333333333333,0.3061224489795918,6.450643783978368e-09,0.0030791438184678555,0.0030791373678240716,477264.0075806138
19,0.01,0.05,0.01,0.03,100.0,0.08333333333333333,0.32653061224489793,1.305008384325275e-09,0.00232764077372849,0.0023276394687201055,1782254.6138726645
19,0.01,0.05,0.01,0.03,100.0,0.08333333333333333,0.3469387755102041,2.5884522011820566e-10,0.0017802843358367682,0.001780284076991548,6851325.093383217
19,0.01,0.05,0.01,0.03,100.0,0.08333333333333333,0.36734693877551017,5.0459025106356394e-11,0.0013763568131253123,0.0013763567626662871,26746654.446360175
19,0.01,0.05,0.01,0.03,100.0,0.08333333333333333,0.375,2.7508633666133568e-11,0.0012530037201941013,0.0012530036926854677,43951727.30336621
19,0.01,0.05,0.01,0.03,100.0,0.08333333333333333,0.3795454545454546,1.7938119098387704e-11,0.0011858043726533651,0.001185804354715246,62614684.62389169
19,0.01,0.05,0.01,0.03,100.0,0.08333333333333333,0.3840909090909091,1.3104491431462865e-11,0.001122741145081818,0.0011227411319773267,79601674.22079678
19,0.01,0.05,0.01,0.03,100.0,0.08333333333333333,0.3877551020408163,9.632274644593557e-12,0.001074718777090311,0.0010747187674580365,101080794.40973847
19,0.01,0.05,0.01,0.03,100.0,0.08333333333333333,0.38863636363636367,8.797184531295827e-12,0.0010635281214490533,0.0010635281126518687,108554463.70889178
19,0.01,0.05,0.01,0.03,100.0,0.08333333333333333,0.3931818181818182,6.100710889302521e-12,0.0010079003404825926,0.0010079003343818817,141943581.43778536
19,0.01,0.05,0.01,0.03,100.0,0.08333333333333333,0.39772727272727276,4.094594357955047e-12,0.0009556172299198806,0.0009556172258252863,187574742.69430706
19,0.01,0.05,0.01,0.03,100.0,0.08333333333333333,0.4022727272727273,2.645220585561466e-12,0.0009064509067684412,0.0009064509041232206,248668326.88085508
19,0.01,0.05,0.01,0.03,100.0,0.08333333333333333,0.40681818181818186,1.7525895721217447e-12,0.000860197062138468,0.0008601970603858784,312504657.10469985
19,0.01,0.05,0.01,0.03,100.0,0.08333333333333333,0.4081632653061224,1.4884436599814373e-12,0.000847037706989795,0.0008470377055013513,340388540.4854494
19,0.01,0.05,0.01,0.03,100.0,0.08333333333333333,0.4113636363636364,1.0299146845234522e-12,0.0008166587213054299,0.0008166587202755153,402311844.18828714
