epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
2593,0.17762970924377441,0.03807765617966652,0.04613611847162247,0.07875591516494751,0.014660018496215343
2594,0.1776292622089386,0.03807739168405533,0.04613598808646202,0.07875589281320572,0.014659998007118702
2595,0.17762884497642517,0.03807712718844414,0.04613585025072098,0.07875589281320572,0.014659976586699486
2596,0.17762841284275055,0.038076866418123245,0.04613571986556053,0.07875586301088333,0.014659960754215717
2597,0.17762801051139832,0.03807660564780235,0.046135589480400085,0.07875586301088333,0.01465994119644165
2598,0.1776275485754013,0.03807634115219116,0.04613545909523964,0.07875583320856094,0.014659919776022434
2599,0.17762713134288788,0.03807608038187027,0.046135324984788895,0.07875582575798035,0.014659895561635494
2600,0.17762671411037445,0.03807581961154938,0.04613519459962845,0.07875581830739975,0.014659875072538853
2601,0.17762626707553864,0.038075562566518784,0.046135060489177704,0.07875579595565796,0.014659850858151913
2602,0.177625834941864,0.03807530179619789,0.04613492265343666,0.07875578850507736,0.014659823849797249
2603,0.1776254028081894,0.038075041025877,0.04613479599356651,0.07875576615333557,0.014659802429378033
2604,0.17762497067451477,0.03807477653026581,0.04613465815782547,0.07875575870275497,0.014659781008958817
2605,0.17762455344200134,0.038074519485235214,0.04613452032208443,0.07875575125217438,0.0146597595885396
2606,0.17762410640716553,0.03807425871491432,0.04613438621163368,0.07875573635101318,0.014659740030765533
2607,0.1776236891746521,0.03807399794459343,0.04613424837589264,0.07875572144985199,0.014659719541668892
2608,0.17762327194213867,0.03807373717427254,0.04613411799073219,0.0787557065486908,0.014659698121249676
2609,0.17762282490730286,0.038073472678661346,0.04613398388028145,0.078755684196949,0.01465967670083046
2610,0.17762237787246704,0.038073211908340454,0.046133849769830704,0.07875566184520721,0.014659661799669266
2611,0.17762194573879242,0.03807294741272926,0.04613370820879936,0.07875564694404602,0.014659643173217773
2612,0.1776215136051178,0.03807269036769867,0.046133577823638916,0.07875562459230423,0.014659618958830833
2613,0.17762108147144318,0.038072433322668076,0.04613343998789787,0.07875561714172363,0.014659597538411617
2614,0.17762063443660736,0.038072168827056885,0.04613330587744713,0.07875559478998184,0.014659575186669827
2615,0.17762020230293274,0.038071904331445694,0.046133168041706085,0.07875557988882065,0.014659559354186058
2616,0.17761977016925812,0.0380716435611248,0.046133022755384445,0.07875555753707886,0.014659539796411991
2617,0.1776193529367447,0.03807138651609421,0.0461328960955143,0.07875554263591766,0.014659520238637924
2618,0.17761889100074768,0.03807112202048302,0.046132754534482956,0.07875552028417587,0.014659498818218708
2619,0.17761845886707306,0.038070857524871826,0.04613261669874191,0.07875550538301468,0.014659478329122066
2620,0.17761804163455963,0.038070596754550934,0.04613247886300087,0.07875550538301468,0.014659451320767403
2621,0.17761757969856262,0.038070328533649445,0.04613234102725983,0.0787554681301117,0.01465943455696106
2622,0.177617147564888,0.03807006776332855,0.04613219201564789,0.0787554681301117,0.014659417793154716
2623,0.17761670053005219,0.03806980326771736,0.046132054179906845,0.0787554532289505,0.0146593963727355
2624,0.17761625349521637,0.03806954249739647,0.0461319163441658,0.07875542342662811,0.014659377746284008
2625,0.17761583626270294,0.03806927800178528,0.04613177478313446,0.07875542342662811,0.014659356325864792
2626,0.17761538922786713,0.038069017231464386,0.04613164812326431,0.07875538617372513,0.014659327454864979
2627,0.17761492729187012,0.038068756461143494,0.046131499111652374,0.07875537127256393,0.014659307897090912
2628,0.1776145100593567,0.0380684919655323,0.04613136872649193,0.07875534892082214,0.014659292995929718
2629,0.17761406302452087,0.03806823119521141,0.04613122716546059,0.07875533401966095,0.01465927716344595
2630,0.17761361598968506,0.03806796669960022,0.046131085604429245,0.07875530421733856,0.014659262262284756
2631,0.17761315405368805,0.03806770592927933,0.046130940318107605,0.07875527441501617,0.014659246429800987
2632,0.17761275172233582,0.038067445158958435,0.04613080248236656,0.07875526696443558,0.014659222215414047
2633,0.1776122897863388,0.03806718438863754,0.04613066464662552,0.07875524461269379,0.01465920265763998
2634,0.177611842751503,0.03806692361831665,0.04613052308559418,0.0787552148103714,0.014659179374575615
2635,0.17761139571666718,0.03806665912270546,0.046130385249853134,0.07875519245862961,0.014659157954156399
2636,0.17761096358299255,0.038066402077674866,0.046130236238241196,0.07875518500804901,0.014659141190350056
2637,0.17761050164699554,0.038066137582063675,0.046130094677209854,0.07875515520572662,0.014659123495221138
2638,0.17761006951332092,0.038065873086452484,0.046129949390888214,0.07875514775514603,0.01465910766273737
2639,0.1776096373796463,0.03806561231613159,0.046129800379276276,0.07875512540340424,0.014659090898931026
2640,0.1776091754436493,0.0380653478205204,0.046129658818244934,0.07875510305166245,0.014659074135124683
2641,0.17760874330997467,0.03806508705019951,0.0461295060813427,0.07875508069992065,0.014659056439995766
2642,0.17760829627513885,0.038064830005168915,0.04612937197089195,0.07875505834817886,0.014659030362963676
2643,0.17760783433914185,0.03806456923484802,0.046129222959280014,0.07875502854585648,0.014659011736512184
2644,0.17760738730430603,0.03806430846452713,0.046129073947668076,0.07875501364469528,0.014658993110060692
2645,0.17760694026947021,0.03806404024362564,0.046128928661346436,0.0787549838423729,0.01465898472815752
2646,0.1776064783334732,0.03806377574801445,0.0461287796497345,0.0787549540400505,0.014658967964351177
2647,0.17760604619979858,0.03806351497769356,0.04612862691283226,0.07875493913888931,0.014658952131867409
2648,0.17760556936264038,0.03806325048208237,0.04612848162651062,0.07875491678714752,0.014658934436738491
2649,0.17760513722896576,0.038062989711761475,0.04612834006547928,0.07875489443540573,0.014658908359706402
2650,0.17760466039180756,0.038062725216150284,0.04612819850444794,0.07875486463308334,0.01465888973325491
2651,0.17760425806045532,0.03806246072053909,0.0461280383169651,0.07875487208366394,0.01465887576341629
2652,0.17760378122329712,0.0380621962249279,0.046127885580062866,0.07875483483076096,0.01465886551886797
2653,0.1776033192873001,0.03806193545460701,0.046127744019031525,0.07875479757785797,0.014658842235803604
2654,0.1776028722524643,0.03806166350841522,0.046127598732709885,0.07875479012727737,0.01465882733464241
2655,0.17760241031646729,0.03806140273809433,0.04612744599580765,0.07875474542379379,0.014658813364803791
2656,0.17760197818279266,0.03806114196777344,0.04612730070948601,0.0787547379732132,0.014658793807029724
2657,0.17760150134563446,0.03806087747216225,0.04612715542316437,0.07875469326972961,0.014658777043223381
2658,0.17760105431079865,0.038060616701841354,0.04612700641155243,0.07875467091798782,0.014658761210739613
2659,0.17760062217712402,0.038060348480939865,0.04612685367465019,0.07875466346740723,0.014658749103546143
2660,0.17760013043880463,0.038060083985328674,0.04612669348716736,0.07875461131334305,0.014658736996352673
2661,0.17759969830513,0.038059815764427185,0.04612655192613602,0.07875460386276245,0.014658719301223755
2662,0.177599236369133,0.038059551268815994,0.04612639546394348,0.07875458151102066,0.014658698812127113
2663,0.177598774433136,0.0380592904984951,0.04612624645233154,0.07875455915927887,0.014658681116998196
2664,0.17759829759597778,0.03805902600288391,0.046126097440719604,0.07875451445579529,0.014658662490546703
2665,0.17759785056114197,0.03805875778198242,0.04612594097852707,0.0787544921040535,0.014658655039966106
2666,0.17759738862514496,0.03805848956108093,0.04612578824162483,0.0787544772028923,0.014658641070127487
2667,0.17759692668914795,0.03805822506546974,0.0461256317794323,0.07875444740056992,0.014658630825579166
2668,0.17759647965431213,0.03805796056985855,0.04612547531723976,0.07875442504882812,0.014658613130450249
2669,0.17759601771831512,0.03805769607424736,0.04612532630562782,0.07875439524650574,0.014658598229289055
2670,0.17759555578231812,0.03805743530392647,0.046125177294015884,0.07875437289476395,0.014658572152256966
2671,0.1775950938463211,0.038057174533605576,0.046125032007694244,0.07875434309244156,0.014658549800515175
2672,0.1775946170091629,0.03805690258741379,0.04612487182021141,0.07875430583953857,0.014658535830676556
2673,0.1775941699743271,0.0380566380918026,0.04612471163272858,0.07875428348779678,0.014658531174063683
2674,0.17759370803833008,0.03805636987090111,0.04612455144524574,0.07875426113605499,0.014658520929515362
2675,0.17759326100349426,0.03805610164999962,0.046124398708343506,0.0787542387843132,0.01465851254761219
2676,0.17759278416633606,0.038055840879678726,0.04612424597144127,0.07875420153141022,0.014658491127192974
2677,0.17759230732917786,0.038055576384067535,0.046124089509248734,0.07875417172908783,0.014658473432064056
2678,0.17759186029434204,0.03805531561374664,0.046123940497636795,0.07875414937734604,0.01465845201164484
2679,0.17759139835834503,0.03805505111813545,0.04612378403544426,0.07875411957502365,0.014658432453870773
2680,0.17759090662002563,0.03805478662252426,0.046123623847961426,0.07875407487154007,0.014658423140645027
2681,0.17759045958518982,0.03805451840162277,0.046123456209897995,0.07875406742095947,0.014658414758741856
2682,0.17758996784687042,0.03805425018072128,0.04612329229712486,0.07875403016805649,0.014658409170806408
2683,0.1775895059108734,0.038053978234529495,0.04612313210964203,0.0787540003657341,0.014658397994935513
2684,0.1775890290737152,0.0380537211894989,0.046122971922159195,0.07875396311283112,0.01465838123112917
2685,0.1775885671377182,0.03805345296859741,0.04612281918525696,0.07875393331050873,0.014658363536000252
2686,0.17758812010288239,0.03805319592356682,0.04612266272306442,0.07875391840934753,0.014658340252935886
2687,0.1775876134634018,0.03805293142795563,0.04612249881029129,0.07875386625528336,0.014658322557806969
2688,0.17758716642856598,0.03805266693234444,0.046122342348098755,0.07875385880470276,0.01465830858796835
2689,0.17758670449256897,0.03805239126086235,0.04612216725945473,0.07875383645296097,0.0146583067253232
2690,0.17758624255657196,0.03805212303996086,0.046122003346681595,0.07875381410121918,0.014658301137387753
2691,0.17758573591709137,0.03805185481905937,0.04612184315919876,0.078753761947155,0.014658292755484581
2692,0.17758527398109436,0.03805159032344818,0.04612167924642563,0.07875373214483261,0.014658275060355663
2693,0.17758481204509735,0.03805132955312729,0.04612152278423309,0.07875370234251022,0.014658253639936447
2694,0.17758435010910034,0.0380510613322258,0.04612136632204056,0.07875367254018784,0.014658236876130104
2695,0.17758385837078094,0.03805079683661461,0.046121202409267426,0.07875363528728485,0.014658225700259209
2696,0.17758336663246155,0.03805052861571312,0.046121034771203995,0.07875359803438187,0.014658215455710888
2697,0.17758291959762573,0.03805025666952133,0.04612087458372116,0.07875356823205948,0.014658208005130291
2698,0.17758242785930634,0.03804998844861984,0.04612071067094803,0.0787535309791565,0.014658195897936821
2699,0.17758193612098694,0.03804972395300865,0.0461205430328846,0.07875349372625351,0.01465818751603365
2700,0.17758145928382874,0.038049452006816864,0.04612037539482117,0.07875346392393112,0.01465817540884018
2701,0.17758101224899292,0.03804918751120567,0.04612021520733833,0.07875344157218933,0.014658165164291859
2702,0.17758053541183472,0.038048919290304184,0.046120043843984604,0.07875341176986694,0.014658153057098389
2703,0.17758004367351532,0.038048651069402695,0.04611987993121147,0.07875337451696396,0.01465813908725977
2704,0.17757955193519592,0.038048386573791504,0.04611970856785774,0.07875334471464157,0.014658124186098576
2705,0.1775790899991989,0.038048114627599716,0.04611953720450401,0.07875332236289978,0.01465811487287283
2706,0.17757859826087952,0.03804784268140793,0.04611936956644058,0.0787532776594162,0.014658110216259956
2707,0.1775781214237213,0.03804757446050644,0.04611919820308685,0.078753262758255,0.014658099040389061
2708,0.1775776445865631,0.03804729878902435,0.04611903056502342,0.07875321805477142,0.01465809065848589
2709,0.1775771677494049,0.03804703429341316,0.04611887037754059,0.07875318825244904,0.014658077619969845
2710,0.17757666110992432,0.038046762347221375,0.04611869901418686,0.07875313609838486,0.014658065512776375
2711,0.1775761991739273,0.038046494126319885,0.04611852765083313,0.07875312864780426,0.01465805247426033
2712,0.1775757074356079,0.0380462221801281,0.0461183525621891,0.07875308394432068,0.014658045955002308
2713,0.1775752156972885,0.03804595768451691,0.04611818864941597,0.0787530392408371,0.014658031985163689
2714,0.1775747537612915,0.03804568201303482,0.046118009835481644,0.0787530243396759,0.014658029191195965
2715,0.1775742471218109,0.038045406341552734,0.046117834746837616,0.07875298708677292,0.014658026397228241
2716,0.1775737702846527,0.03804513067007065,0.04611766338348389,0.07875295728445053,0.014658018946647644
2717,0.17757326364517212,0.03804486244916916,0.04611749202013016,0.07875291258096695,0.014658004976809025
2718,0.17757277190685272,0.03804459050297737,0.04611732065677643,0.07875287532806396,0.01465799380093813
2719,0.17757228016853333,0.03804432228207588,0.046117153018713,0.07875283807516098,0.014657977037131786
2720,0.17757180333137512,0.03804405406117439,0.04611698165535927,0.0787527933716774,0.01465796958655119
2721,0.17757132649421692,0.0380437858402729,0.04611680656671524,0.07875277101993561,0.014657963998615742
2722,0.17757083475589752,0.03804351016879082,0.04611663520336151,0.07875272631645203,0.01465795561671257
2723,0.17757035791873932,0.03804323822259903,0.046116460114717484,0.07875268906354904,0.014657952822744846
2724,0.17756983637809753,0.03804297000169754,0.04611627757549286,0.07875265181064606,0.0146579435095191
2725,0.17756935954093933,0.038042694330215454,0.04611610248684883,0.07875262200832367,0.014657937921583652
2726,0.17756885290145874,0.03804242983460426,0.0461159348487854,0.07875258475542068,0.01465791929513216
2727,0.17756837606430054,0.038042157888412476,0.046115756034851074,0.0787525475025177,0.01465790718793869
