epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
5129,0.0065215155482292175,0.00113152083940804,0.0013907605316489935,0.002069413661956787,0.0019298207480460405
5130,0.006520561408251524,0.0011314430739730597,0.0013906453968957067,0.0020688765216618776,0.0019295966485515237
5131,0.006519608665257692,0.001131179160438478,0.0013905102387070656,0.0020682835020124912,0.0019296357640996575
5132,0.006518654990941286,0.001131021766923368,0.001390384160913527,0.002067725406959653,0.0019295238889753819
5133,0.006517704576253891,0.0011308545945212245,0.0013902576174587011,0.002067163120955229,0.0019294294761493802
5134,0.006516757421195507,0.0011306105880066752,0.0013901250204071403,0.0020665728952735662,0.0019294490339234471
5135,0.006515807472169399,0.001130516524426639,0.0013900059275329113,0.002066031564027071,0.0019292531069368124
5136,0.006514859851449728,0.0011302201310172677,0.0013898657634854317,0.0020654243417084217,0.0019293498480692506
5137,0.0065139103680849075,0.0011301563354209065,0.0013897523749619722,0.0020648937206715345,0.0019291078206151724
5138,0.006512965075671673,0.0011298630852252245,0.001389607903547585,0.002064283937215805,0.0019292100332677364
5139,0.00651201605796814,0.0011297871824353933,0.0013894947478547692,0.0020637502893805504,0.0019289834890514612
5140,0.006511066108942032,0.001129504875279963,0.0013893555151298642,0.002063153078779578,0.0019290526397526264
5141,0.0065101212821900845,0.0011293930001556873,0.001389235258102417,0.0020626087207347155,0.001928884070366621
5142,0.006509173661470413,0.001129171927459538,0.001389102777466178,0.002062026411294937,0.0019288723124191165
5143,0.006508228834718466,0.0011290102265775204,0.001388976234011352,0.0020614599343389273,0.001928782439790666
5144,0.0065072826109826565,0.0011288255918771029,0.0013888515532016754,0.0020608974155038595,0.0019287081668153405
5145,0.006506337784230709,0.0011286092922091484,0.0013887205859646201,0.002060315106064081,0.0019286927999928594
5146,0.006505396217107773,0.0011284969514235854,0.0013885960215702653,0.002059763763099909,0.0019285394810140133
5147,0.006504453253000975,0.0011282501509413123,0.001388460397720337,0.0020591802895069122,0.0019285622984170914
5148,0.006503505166620016,0.0011281231418251991,0.001388343283906579,0.0020586305763572454,0.0019284081645309925
5149,0.006502567324787378,0.0011278990423306823,0.0013882032362744212,0.0020580480340868235,0.0019284168956801295
5150,0.0065016248263418674,0.0011277706362307072,0.0013880841434001923,0.0020574908703565598,0.0019282791763544083
5151,0.006500682327896357,0.0011275350116193295,0.001387951197102666,0.0020569113548845053,0.0019282848807051778
5152,0.00649974076077342,0.0011273890268057585,0.0013878268655389547,0.0020563567522913218,0.0019281678833067417
5153,0.006498800590634346,0.0011272054398432374,0.0013876969460397959,0.00205577933229506,0.0019281188724562526
5154,0.006497860886156559,0.001127034891396761,0.0013875679578632116,0.002055219141766429,0.0019280387787148356
5155,0.006496923975646496,0.001126858638599515,0.0013874433934688568,0.0020546528976410627,0.0019279691623523831
5156,0.0064959838055074215,0.0011266563087701797,0.0013873133575543761,0.0020540792029350996,0.0019279351690784097
5157,0.006495044566690922,0.00112651486415416,0.001387186930514872,0.0020535215735435486,0.001927821198478341
5158,0.006494105793535709,0.0011263171909376979,0.0013870574766770005,0.002052947646006942,0.0019277838291600347
5159,0.006493168883025646,0.0011261438485234976,0.0013869341928511858,0.0020523876883089542,0.0019277030369266868
5160,0.006492231972515583,0.0011259627062827349,0.0013868025271221995,0.0020518198143690825,0.0019276469247415662
5161,0.006491298321634531,0.0011258064769208431,0.0013866741210222244,0.002051258459687233,0.0019275591475889087
5162,0.0064903609454631805,0.001125629642046988,0.0013865474611520767,0.002050689421594143,0.001927494304254651
5163,0.006489425897598267,0.0011254348792135715,0.0013864197535440326,0.0020501224789768457,0.0019274482037872076
5164,0.006488491781055927,0.0011252784170210361,0.0013862939085811377,0.0020495597273111343,0.0019273600773885846
5165,0.006487553007900715,0.001125091454014182,0.0013861615443602204,0.002048986265435815,0.0019273135112598538
5166,0.006486625410616398,0.001124950940720737,0.001386034651659429,0.0020484370179474354,0.0019272026838734746
5167,0.006485692225396633,0.0011247332440689206,0.001385906245559454,0.0020478626247495413,0.0019271906930953264
5168,0.0064847576431930065,0.0011246007634326816,0.0013857788871973753,0.0020473122131079435,0.0019270662451162934
5169,0.006483828648924828,0.0011244046036154032,0.0013856475707143545,0.002046735491603613,0.0019270410994067788
5170,0.0064828963950276375,0.0011242552427574992,0.0013855230063199997,0.0020461799576878548,0.0019269383046776056
5171,0.006481964141130447,0.0011240486055612564,0.0013853948330506682,0.002045608824118972,0.0019269119948148727
5172,0.0064810337498784065,0.0011239118175581098,0.0013852702686563134,0.002045052358880639,0.0019267990719527006
5173,0.0064801061525940895,0.0011237261351197958,0.0013851386029273272,0.0020444802939891815,0.001926761120557785
5174,0.006479175761342049,0.0011235777055844665,0.0013850159011781216,0.0020439226645976305,0.001926659606397152
5175,0.006478250492364168,0.0011233630357310176,0.0013848860980942845,0.002043353393673897,0.0019266478484496474
5176,0.006477320566773415,0.0011232341639697552,0.0013847622321918607,0.0020428020507097244,0.001926522352732718
5177,0.006476392038166523,0.0011230361415073276,0.0013846242800354958,0.002042223932221532,0.0019265076844021678
5178,0.006475465372204781,0.001122916117310524,0.0013845034409314394,0.0020416832994669676,0.0019263627473264933
5179,0.006474534515291452,0.0011226673377677798,0.001384368515573442,0.0020411014556884766,0.0019263974390923977
5180,0.006473615299910307,0.0011225891066715121,0.001384248142130673,0.0020405640825629234,0.0019262138521298766
5181,0.006472687236964703,0.0011223520850762725,0.0013841070467606187,0.002039978513494134,0.0019262500572949648
5182,0.0064717624336481094,0.0011222533648833632,0.0013839940074831247,0.0020394378807395697,0.001926077646203339
5183,0.006470842752605677,0.0011219872394576669,0.0013838551240041852,0.0020388555712997913,0.001926144934259355
5184,0.0064699179492890835,0.0011219287989661098,0.0013837403384968638,0.002038317732512951,0.0019259309628978372
5185,0.006468992680311203,0.0011216697748750448,0.0013835947029292583,0.0020377235487103462,0.0019260048866271973
5186,0.006468071602284908,0.0011216172715649009,0.001383486669510603,0.0020372045692056417,0.001925762975588441
5187,0.006467146333307028,0.0011212988756597042,0.0013833417324349284,0.0020365959499031305,0.001925909542478621
5188,0.00646622758358717,0.001121305045671761,0.0013832288095727563,0.0020360900089144707,0.0019256037194281816
5189,0.006465310230851173,0.0011209761723876,0.0013830825919285417,0.0020354727748781443,0.0019257785752415657
5190,0.006464391015470028,0.0011209785006940365,0.0013829766539856791,0.0020349740516394377,0.0019254618091508746
5191,0.006463468074798584,0.0011206181952729821,0.0013828271767124534,0.002034354256466031,0.0019256684463471174
5192,0.006462549325078726,0.00112067477311939,0.0013827220536768436,0.002033857861533761,0.0019252948695793748
5193,0.006461628712713718,0.0011202979367226362,0.001382566406391561,0.002033228287473321,0.0019255366642028093
5194,0.006460713222622871,0.0011203550966456532,0.0013824724592268467,0.0020327428355813026,0.0019251429475843906
5195,0.006459797732532024,0.0011199224973097444,0.0013823106419295073,0.0020321044139564037,0.0019254602957516909
5196,0.0064588794484734535,0.0011200857115909457,0.0013822176260873675,0.002031636657193303,0.0019249393371865153
5197,0.006457963027060032,0.0011195859406143427,0.001382045797072351,0.0020309730898588896,0.0019253584323450923
5198,0.006457048933953047,0.0011198017746210098,0.001381967798806727,0.002030539559200406,0.0019247395684942603
5199,0.006456135306507349,0.0011191954836249352,0.001381786190904677,0.0020298385061323643,0.0019253151258453727
5200,0.00645521841943264,0.001119541935622692,0.0013817166909575462,0.002029437804594636,0.001924522453919053
5201,0.00645430339500308,0.0011188219068571925,0.0013815236743539572,0.0020287013612687588,0.0019252566853538156
5202,0.006453392095863819,0.001119276275858283,0.001381471985951066,0.0020283483900129795,0.001924295211210847
5203,0.006452479399740696,0.0011184231843799353,0.0013812591787427664,0.0020275702700018883,0.001925226766616106
5204,0.006451569497585297,0.0011190682416781783,0.0013812266988679767,0.002027262467890978,0.0019240120891481638
5205,0.006450658664107323,0.001118005020543933,0.001380991074256599,0.002026420785114169,0.0019252420170232654
5206,0.006449747830629349,0.0011188674252480268,0.0013809914235025644,0.002026188187301159,0.0019237010274082422
5207,0.006448836997151375,0.0011175255058333278,0.0013807162176817656,0.002025251043960452,0.0019253446953371167
5208,0.006447930820286274,0.0011187695199623704,0.0013807563809677958,0.0020251362584531307,0.0019232685444876552
5209,0.00644702510908246,0.001116971019655466,0.0013804298359900713,0.002024066401645541,0.0019255579682067037
5210,0.006446117535233498,0.001118741580285132,0.0013805384514853358,0.0020241262391209602,0.0019227113807573915
5211,0.006445215083658695,0.0011162939481437206,0.001380130765028298,0.0020228405483067036,0.0019259497057646513
5212,0.006444309838116169,0.0011188879143446684,0.0013803360052406788,0.0020231609232723713,0.001921924646012485
5213,0.0064434148371219635,0.0011154498206451535,0.0013798121362924576,0.0020215592812746763,0.001926593598909676
5214,0.00644252123311162,0.0011192290112376213,0.0013801741879433393,0.002022255677729845,0.001920862589031458
5215,0.006441631820052862,0.0011143286246806383,0.0013794682454317808,0.002020190702751279,0.0019276445964351296
5216,0.006440755911171436,0.0011199653381481767,0.0013800541637465358,0.0020214610267430544,0.0019192752661183476
5217,0.006439889315515757,0.00111279240809381,0.0013790811644867063,0.0020186847541481256,0.0019293312216177583
5218,0.006439044140279293,0.0011212127283215523,0.0013800185406580567,0.002020851941779256,0.0019169608131051064
5219,0.006438223645091057,0.0011105805169790983,0.0013786350609734654,0.0020169636700302362,0.0019320445135235786
5220,0.006437459494918585,0.0011233912082388997,0.001380121218971908,0.0020205143373459578,0.0019134323811158538
5221,0.006436769850552082,0.0011073369532823563,0.0013781189918518066,0.0020148996263742447,0.0019364140462130308
5222,0.006436201743781567,0.001127008581534028,0.0013805017806589603,0.002020619809627533,0.0019080712227150798
5223,0.006435819435864687,0.001102450885809958,0.001377542968839407,0.0020122809801250696,0.001943544833920896
5224,0.0064357309602200985,0.0011330944253131747,0.0013814024860039353,0.002021434484049678,0.0018997997976839542
5225,0.006436126306653023,0.0010949942516162992,0.001377015607431531,0.002008760115131736,0.001955356216058135
5226,0.006437263451516628,0.0011432700557634234,0.0013833758421242237,0.00202340935356915,0.0018872080836445093
5227,0.006439593620598316,0.0010837733279913664,0.0013769251527264714,0.0020038136281073093,0.001975081628188491
5228,0.006443747319281101,0.0011603113962337375,0.0013875900767743587,0.0020271982066333294,0.0018686475232243538
5229,0.006450728513300419,0.0010675197700038552,0.0013784049078822136,0.001996722538024187,0.0020080814138054848
5230,0.006461660377681255,0.0011880865786224604,0.0013963790843263268,0.0020335784647613764,0.0018436162499710917
5231,0.00647799763828516,0.0010465423110872507,0.0013839086750522256,0.0019869680982083082,0.0020605784375220537
5232,0.00649983948096633,0.0012286824639886618,0.0014125731540843844,0.002042594598606229,0.0018159890314564109
5233,0.006525690667331219,0.0010258220136165619,0.0013953645247966051,0.0019758595153689384,0.0021286450792104006
5234,0.006547359749674797,0.0012679602950811386,0.001431574346497655,0.0020506500732153654,0.0017971752677112818
5235,0.00655409088358283,0.0010172341717407107,0.0014029983431100845,0.0019701672717928886,0.0021636909805238247
5236,0.00653306907042861,0.0012570986291393638,0.0014270168030634522,0.0020472572650760412,0.0018016962567344308
5237,0.006489295046776533,0.0010383325861766934,0.0013872572453692555,0.001980780391022563,0.002082924824208021
5238,0.006443344056606293,0.001170775038190186,0.0013908002292737365,0.0020248701330274343,0.0018568988889455795
5239,0.00642069336026907,0.0011059257667511702,0.0013758448185399175,0.002005757065489888,0.001933165593072772
5240,0.006428435444831848,0.0010816644644364715,0.0013754022074863315,0.001996411709114909,0.0019749568309634924
5241,0.006452254019677639,0.0011856760829687119,0.0013955358881503344,0.002027006121352315,0.0018440361600369215
5242,0.00646953284740448,0.001045198179781437,0.001383020426146686,0.0019812139216810465,0.002060100669041276
5243,0.00646509975194931,0.0012013906380161643,0.001401441404595971,0.0020302922930568457,0.0018319758819416165
5244,0.006443004123866558,0.001060955342836678,0.001377349952235818,0.001987176015973091,0.002017522696405649
5245,0.006420911755412817,0.001140948967076838,0.0013808823423460126,0.002013903111219406,0.0018851772183552384
5246,0.006414569914340973,0.001118802698329091,0.001376716303639114,0.002006519353017211,0.0019125316757708788
5247,0.006423898972570896,0.0010781934252008796,0.001374437240883708,0.001992681762203574,0.0019785866606980562
5248,0.006435883231461048,0.001171289011836052,0.0013897556345909834,0.002020499901846051,0.0018543386831879616
5249,0.006437812931835651,0.0010606646537780762,0.0013768022181466222,0.001984385075047612,0.00201596156693995
5250,0.006427641026675701,0.0011619748547673225,0.0013863780768588185,0.002016934333369136,0.001862353878095746
5251,0.00641465000808239,0.0010881683556362987,0.0013738085981458426,0.001993433805182576,0.0019592393655329943
5252,0.006409043911844492,0.0011103281285613775,0.0013749846257269382,0.0020004375837743282,0.0019232932245358825
5253,0.006412748247385025,0.0011363758239895105,0.0013793215621262789,0.002008052309975028,0.001888998900540173
5254,0.006419130600988865,0.0010754290269687772,0.001373820472508669,0.0019875417929142714,0.001982339657843113
