epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
1587,0.1483662873506546,0.014715303666889668,0.034277550876140594,0.0716082900762558,0.027765141800045967
1588,0.148347407579422,0.014701430685818195,0.03427259996533394,0.0716133862733841,0.02775999903678894
1589,0.14832857251167297,0.014687600545585155,0.03426763787865639,0.0716184675693512,0.027754858136177063
1590,0.14830973744392395,0.014673818834125996,0.03426266461610794,0.0716235488653183,0.027749700471758842
1591,0.1482909470796585,0.014660078100860119,0.03425769507884979,0.0716286450624466,0.027744533494114876
1592,0.14827218651771545,0.0146463792771101,0.03425270691514015,0.0716337189078331,0.0277393851429224
1593,0.1482534557580948,0.01463272888213396,0.03424771502614021,0.07163878530263901,0.02773422934114933
1594,0.1482347846031189,0.014619115740060806,0.034242723137140274,0.0716438814997673,0.027729064226150513
1595,0.1482161283493042,0.01460554450750351,0.03423771634697914,0.0716489627957344,0.027723904699087143
1596,0.1481975018978119,0.014592021703720093,0.03423270583152771,0.07165403664112091,0.027718735858798027
1597,0.14817890524864197,0.014578541740775108,0.03422768414020538,0.07165911793708801,0.027713552117347717
1598,0.14816032350063324,0.014565099962055683,0.03422265872359276,0.07166418433189392,0.027708375826478004
1599,0.1481418013572693,0.014551708474755287,0.03421762213110924,0.07166928797960281,0.02770317532122135
1600,0.14812329411506653,0.014538376592099667,0.03421258181333542,0.07167436927556992,0.027697959914803505
1601,0.14810480177402496,0.01452508196234703,0.034207530319690704,0.07167944312095642,0.027692751958966255
1602,0.14808635413646698,0.01451182458549738,0.03420247510075569,0.07168450951576233,0.027687547728419304
1603,0.14806795120239258,0.014498629607260227,0.03419741243124008,0.07168960571289062,0.027682309970259666
1604,0.14804956316947937,0.014485456049442291,0.034192342311143875,0.07169468700885773,0.027677074074745178
1605,0.14803121984004974,0.01447232998907566,0.03418726474046707,0.07169978320598602,0.027671845629811287
1606,0.1480128914117813,0.014459247700870037,0.03418218344449997,0.07170484960079193,0.027666617184877396
1607,0.14799460768699646,0.014446194283664227,0.03417709469795227,0.07170991599559784,0.027661392465233803
1608,0.1479763388633728,0.014433187432587147,0.034171998500823975,0.07171498239040375,0.02765616960823536
1609,0.14795811474323273,0.014420236460864544,0.03416689857840538,0.07172004878520966,0.027650929987430573
1610,0.14793989062309265,0.014407307840883732,0.03416178748011589,0.07172510772943497,0.027645694091916084
1611,0.14792171120643616,0.014394424855709076,0.0341566726565361,0.07173016667366028,0.02764044515788555
1612,0.14790354669094086,0.014381582848727703,0.03415155038237572,0.07173521816730499,0.027635198086500168
1613,0.14788544178009033,0.014368781819939613,0.034146420657634735,0.0717402771115303,0.02762995846569538
1614,0.147867351770401,0.014356009662151337,0.034141283482313156,0.07174535095691681,0.0276247076690197
1615,0.14784929156303406,0.014343294315040112,0.03413614258170128,0.07175040990114212,0.02761945128440857
1616,0.14783123135566711,0.014330619014799595,0.03413098677992821,0.07175545394420624,0.027614181861281395
1617,0.14781326055526733,0.014317980967462063,0.034125830978155136,0.07176051288843155,0.027608925476670265
1618,0.14779525995254517,0.014305380173027515,0.03412066772580147,0.07176557183265686,0.027603639289736748
1619,0.14777731895446777,0.014292825944721699,0.034115493297576904,0.07177064567804337,0.02759835124015808
1620,0.14775939285755157,0.014280317351222038,0.03411031514406204,0.07177568972110748,0.02759307436645031
1621,0.14774151146411896,0.014267850667238235,0.03410513326525688,0.0717807412147522,0.027587786316871643
1622,0.14772363007068634,0.014255416579544544,0.034099943935871124,0.07178578525781631,0.02758248709142208
1623,0.1477057933807373,0.014243033714592457,0.03409475460648537,0.07179082930088043,0.02757718227803707
1624,0.14768798649311066,0.014230681583285332,0.034089554101228714,0.07179588079452515,0.027571868151426315
1625,0.147670179605484,0.014218371361494064,0.03408433869481087,0.07180092483758926,0.027566537261009216
1626,0.14765241742134094,0.014206107705831528,0.03407912701368332,0.07180596888065338,0.027561219409108162
1627,0.14763469994068146,0.014193868264555931,0.034073904156684875,0.0718110129237175,0.027555907145142555
1628,0.14761699736118317,0.014181679114699364,0.03406868129968643,0.07181606441736221,0.027550574392080307
1629,0.14759930968284607,0.014169524423778057,0.03406344726681709,0.07182110846042633,0.027545230463147163
1630,0.14758166670799255,0.01415740605443716,0.03405820578336716,0.07182615995407104,0.027539899572730064
1631,0.14756402373313904,0.01414532121270895,0.03405296057462692,0.07183118164539337,0.02753455378115177
1632,0.1475464403629303,0.014133280143141747,0.034047700464725494,0.07183621823787689,0.02752923220396042
1633,0.14752885699272156,0.014121273532509804,0.034042444080114365,0.07184125483036041,0.027523882687091827
1634,0.1475113034248352,0.014109308831393719,0.03403717279434204,0.07184629142284393,0.02751852385699749
1635,0.14749379456043243,0.014097382314503193,0.03403190150856972,0.07185132801532745,0.027513179928064346
1636,0.14747628569602966,0.014085488393902779,0.034026630222797394,0.07185633480548859,0.027507834136486053
1637,0.14745880663394928,0.014073636382818222,0.034021347761154175,0.07186134159564972,0.027502475306391716
1638,0.14744135737419128,0.014061815105378628,0.034016065299510956,0.07186635583639145,0.027497127652168274
1639,0.14742395281791687,0.014050041325390339,0.03401076793670654,0.07187137752771378,0.027491765096783638
1640,0.14740656316280365,0.014038300141692162,0.03400547802448273,0.07187637686729431,0.027486402541399002
1641,0.14738918840885162,0.014026603661477566,0.03400017321109772,0.07188137620687485,0.02748102881014347
1642,0.14737184345722198,0.01401494350284338,0.03399485722184181,0.07188639789819717,0.027475645765662193
1643,0.14735452830791473,0.014003315009176731,0.03398954123258591,0.0718914121389389,0.027470257133245468
1644,0.14733722805976868,0.013991724699735641,0.033984217792749405,0.07189642637968063,0.027464861050248146
1645,0.147319957613945,0.013980181887745857,0.033978890627622604,0.07190141826868057,0.027459468692541122
1646,0.14730270206928253,0.013968652114272118,0.03397355601191521,0.07190641760826111,0.0274540726095438
1647,0.14728549122810364,0.013957169838249683,0.03396822139620781,0.07191140949726105,0.027448691427707672
1648,0.14726828038692474,0.01394572202116251,0.03396287560462952,0.07191640138626099,0.027443286031484604
1649,0.14725111424922943,0.013934310525655746,0.03395751863718033,0.07192140072584152,0.027437876909971237
1650,0.1472339779138565,0.013922948390245438,0.033952172845602036,0.07192638516426086,0.02743246965110302
1651,0.14721684157848358,0.01391160674393177,0.03394680842757225,0.0719313696026802,0.027427053079009056
1652,0.14719974994659424,0.01390031073242426,0.03394143655896187,0.07193636149168015,0.02742163836956024
1653,0.1471826583147049,0.013889041729271412,0.033936064690351486,0.0719413310289383,0.027416225522756577
1654,0.14716559648513794,0.013877790421247482,0.03393068164587021,0.07194631546735764,0.027410805225372314
1655,0.14714854955673218,0.013866579160094261,0.03392529860138893,0.07195129245519638,0.02740538865327835
1656,0.14713154733181,0.013855407014489174,0.033919915556907654,0.07195626199245453,0.027399959042668343
1657,0.1471145749092102,0.013844290748238564,0.033914510160684586,0.07196123152971268,0.02739453688263893
1658,0.1470976173877716,0.013833190314471722,0.033909112215042114,0.07196621596813202,0.02738909050822258
1659,0.147080659866333,0.013822121545672417,0.03390370309352875,0.07197119295597076,0.02738364413380623
1660,0.1470637321472168,0.013811093755066395,0.03389829024672508,0.07197614759206772,0.027378208935260773
1661,0.14704683423042297,0.013800099492073059,0.03389287367463112,0.07198109477758408,0.02737276814877987
1662,0.14702998101711273,0.013789148069918156,0.03388744965195656,0.07198605686426163,0.02736731804907322
1663,0.1470131278038025,0.013778222724795341,0.033882025629282,0.07199101150035858,0.027361873537302017
1664,0.14699630439281464,0.013767324388027191,0.03387659415602684,0.07199597358703613,0.027356410399079323
1665,0.14697951078414917,0.01375647820532322,0.033871155232191086,0.0720009133219719,0.027350958436727524
1666,0.1469627171754837,0.013745657168328762,0.03386571630835533,0.07200584560632706,0.02734549343585968
1667,0.14694595336914062,0.01373486127704382,0.03386026993393898,0.07201078534126282,0.02734004147350788
1668,0.14692920446395874,0.013724101707339287,0.03385481238365173,0.07201571017503738,0.027334585785865784
1669,0.14691250026226044,0.013713376596570015,0.03384936600923538,0.07202064245939255,0.02732912078499794
1670,0.14689579606056213,0.013702685944736004,0.03384390100836754,0.07202555984258652,0.02732364647090435
1671,0.14687912166118622,0.013692028820514679,0.033838436007499695,0.07203048467636108,0.027318168431520462
1672,0.1468624621629715,0.013681397773325443,0.03383296728134155,0.07203540951013565,0.027312690392136574
1673,0.14684583246707916,0.013670801185071468,0.033827491104602814,0.07204033434391022,0.027307206764817238
1674,0.14682923257350922,0.013660241849720478,0.03382200747728348,0.07204525917768478,0.02730172872543335
1675,0.14681264758110046,0.01364970114082098,0.03381652757525444,0.07205016911029816,0.027296245098114014
1676,0.1467960625886917,0.013639203272759914,0.03381103649735451,0.07205506414175034,0.02729075960814953
1677,0.14677950739860535,0.013628735207021236,0.03380553424358368,0.07205995172262192,0.027285289019346237
1678,0.14676298201084137,0.013618295080959797,0.03380003944039345,0.0720648467540741,0.0272798053920269
1679,0.14674648642539978,0.013607902452349663,0.03379452973604202,0.07206975668668747,0.027274295687675476
1680,0.14673002064228058,0.013597529381513596,0.033789023756980896,0.07207465171813965,0.02726880833506584
1681,0.1467135101556778,0.01358718890696764,0.033783502876758575,0.07207952439785004,0.027263300493359566
1682,0.14669708907604218,0.013576885685324669,0.03377798944711685,0.07208440452814102,0.027257807552814484
1683,0.14668065309524536,0.013566609472036362,0.03377245366573334,0.0720892921090126,0.027252299711108208
1684,0.14666424691677094,0.013556358404457569,0.03376692906022072,0.0720941573381424,0.02724679745733738
1685,0.1466478705406189,0.01354614831507206,0.0337613970041275,0.07209903746843338,0.027241291478276253
1686,0.14663149416446686,0.01353596244007349,0.03375585004687309,0.07210393249988556,0.02723575197160244
1687,0.1466151475906372,0.013525809161365032,0.03375031054019928,0.07210881263017654,0.027230219915509224
1688,0.14659883081912994,0.0135157136246562,0.03374475985765457,0.07211367785930634,0.027224676683545113
1689,0.14658251404762268,0.013505629263818264,0.033739205449819565,0.07211852073669434,0.02721915766596794
1690,0.146566241979599,0.013495570048689842,0.03373364731669426,0.07212340086698532,0.027213620021939278
1691,0.14654994010925293,0.01348553504794836,0.033728089183568954,0.07212824374437332,0.027208076789975166
1692,0.14653371274471283,0.013475545682013035,0.033722516149282455,0.07213310152292252,0.027202552184462547
1693,0.14651748538017273,0.013465577736496925,0.03371695056557655,0.07213793694972992,0.02719702385365963
1694,0.14650128781795502,0.013455638661980629,0.033711373805999756,0.07214279472827911,0.027191482484340668
1695,0.14648506045341492,0.013445734046399593,0.03370579704642296,0.07214761525392532,0.027185920625925064
1696,0.1464688926935196,0.013435854576528072,0.033700209110975266,0.07215245068073273,0.027180371806025505
1697,0.14645275473594666,0.013426004908978939,0.03369462490081787,0.07215728610754013,0.027174832299351692
1698,0.14643661677837372,0.013416185043752193,0.03368903324007988,0.07216208428144455,0.02716931328177452
1699,0.14642047882080078,0.013406389392912388,0.03368343785405159,0.07216689735651016,0.027163764461874962
1700,0.14640440046787262,0.013396627269685268,0.0336778424680233,0.07217173278331757,0.027158206328749657
1701,0.14638832211494446,0.013386896811425686,0.033672232180833817,0.07217654585838318,0.027152646332979202
1702,0.1463722586631775,0.013377198949456215,0.03366662561893463,0.0721813514828682,0.02714707888662815
1703,0.1463562250137329,0.01336753647774458,0.03366101160645485,0.07218615710735321,0.027141522616147995
1704,0.14634019136428833,0.013357885181903839,0.03365539386868477,0.07219094783067703,0.02713596262037754
1705,0.14632420241832733,0.01334826834499836,0.03364977985620499,0.07219573855400085,0.027130423113703728
1706,0.14630821347236633,0.013338668271899223,0.03364415466785431,0.07220051437616348,0.02712486870586872
1707,0.14629225432872772,0.013329112902283669,0.033638518303632736,0.0722053050994873,0.02711932174861431
1708,0.14627628028392792,0.013319567777216434,0.03363288566470146,0.07221007347106934,0.02711375057697296
1709,0.1462603509426117,0.013310066424310207,0.03362725302577019,0.07221484929323196,0.027108177542686462
1710,0.14624442160129547,0.013300593011081219,0.03362160548567772,0.07221962511539459,0.027102598920464516
1711,0.14622850716114044,0.01329114381223917,0.03361596167087555,0.07222439348697662,0.027097010985016823
1712,0.1462126523256302,0.013281733728945255,0.03361031413078308,0.07222916185855865,0.027091441676020622
1713,0.14619678258895874,0.013272344134747982,0.033604659140110016,0.07223393023014069,0.027085846289992332
1714,0.1461809277534485,0.013262980617582798,0.033598996698856354,0.07223868370056152,0.027080265805125237
1715,0.14616510272026062,0.013253643177449703,0.03359333798289299,0.07224343717098236,0.027074672281742096
1716,0.14614926278591156,0.013244329951703548,0.03358767181634903,0.0722481831908226,0.027069082483649254
1717,0.14613346755504608,0.013235053047537804,0.03358199819922447,0.07225291430950165,0.02706350013613701
1718,0.1461176723241806,0.013225797563791275,0.033576324582099915,0.0722576454281807,0.027057906612753868
1719,0.1461019217967987,0.013216573745012283,0.03357064723968506,0.07226239144802094,0.02705230936408043
1720,0.146086186170578,0.013207362964749336,0.033564962446689606,0.07226713746786118,0.027046721428632736
