epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
10733,0.06006958335638046,0.009623059071600437,0.007423697039484978,0.028565548360347748,0.004834219813346863
10734,0.06006824970245361,0.009622607380151749,0.007422774564474821,0.02856292948126793,0.004837329965084791
10735,0.06006690859794617,0.009622585028409958,0.007422783877700567,0.028565386310219765,0.004833567421883345
10736,0.060065560042858124,0.00962190143764019,0.007422777358442545,0.02856096811592579,0.004838010761886835
10737,0.060064222663640976,0.009622147306799889,0.00742145674303174,0.02856563776731491,0.004832834471017122
10738,0.060062870383262634,0.009621117264032364,0.007422798313200474,0.0285588838160038,0.004838952794671059
10739,0.06006152927875519,0.009621852077543736,0.007420252077281475,0.02856605313718319,0.004831524565815926
10740,0.06006019189953804,0.009620272554457188,0.007422950584441423,0.02855638973414898,0.0048403083346784115
10741,0.060058847069740295,0.009621502831578255,0.007418560795485973,0.02856713905930519,0.004830141086131334
10742,0.06005752459168434,0.009619463235139847,0.00742356339469552,0.028553210198879242,0.004841822665184736
10743,0.06005619466304779,0.00962128210812807,0.007417010609060526,0.0285685695707798,0.004828051198273897
10744,0.06005486845970154,0.009618407115340233,0.007423812057822943,0.02854974940419197,0.00484449602663517
10745,0.060053568333387375,0.00962125975638628,0.007415299769490957,0.02857087180018425,0.004824877250939608
10746,0.0600522942841053,0.009617406874895096,0.007424942683428526,0.02854469045996666,0.004847847856581211
10747,0.06005103886127472,0.009621278382837772,0.0074124946258962154,0.028575018048286438,0.004820968024432659
10748,0.06004982814192772,0.009616220369935036,0.007426472380757332,0.028538042679429054,0.004852871410548687
10749,0.060048703104257584,0.00962175615131855,0.007409883197396994,0.028580639511346817,0.004814666695892811
10750,0.06004767492413521,0.009614636190235615,0.007428292650729418,0.028529183939099312,0.004860926419496536
10751,0.06004682928323746,0.009622889570891857,0.0074060759507119656,0.028589870780706406,0.004805103410035372
10752,0.060046225786209106,0.00961282942444086,0.007432351820170879,0.02851521596312523,0.004873000085353851
10753,0.06004602089524269,0.009625068865716457,0.007399439811706543,0.028605468571186066,0.00479097431525588
10754,0.060046419501304626,0.00961061380803585,0.0074390447698533535,0.028493987396359444,0.00489216111600399
10755,0.06004776805639267,0.009629493579268456,0.007390302140265703,0.028629742562770844,0.0047687385231256485
10756,0.060050588101148605,0.009608067572116852,0.007449544500559568,0.028461819514632225,0.004923087544739246
10757,0.060055606067180634,0.00963787641376257,0.007376178167760372,0.02866826392710209,0.004735412076115608
10758,0.060063984245061874,0.009606605395674706,0.007466765586286783,0.028412438929080963,0.004971566144376993
10759,0.0600772425532341,0.009653611108660698,0.007355388719588518,0.028726911172270775,0.004687717650085688
10760,0.06009724363684654,0.009609397500753403,0.007490992080420256,0.02834239788353443,0.005045060068368912
10761,0.06012557074427605,0.009681426919996738,0.007330726832151413,0.028805511072278023,0.004626478534191847
10762,0.060162365436553955,0.009622231125831604,0.007516811601817608,0.028259677812457085,0.005141416564583778
10763,0.060203202068805695,0.00971929170191288,0.007314843125641346,0.028881030157208443,0.004568746779114008
10764,0.06023702025413513,0.00964565109461546,0.007520715240389109,0.028210096061229706,0.005214907228946686
10765,0.06024549528956413,0.00973470974713564,0.007341854274272919,0.0288764126598835,0.004557808395475149
10766,0.06021452695131302,0.009654593653976917,0.00745722372084856,0.028289444744586945,0.00515866931527853
10767,0.06014801934361458,0.009677332825958729,0.0074400147423148155,0.028704974800348282,0.004648364614695311
10768,0.0600752979516983,0.00963592529296875,0.007331568747758865,0.02852696180343628,0.004944915883243084
10769,0.060031019151210785,0.009597278200089931,0.0075486283749341965,0.02844316139817238,0.004844671115279198
10770,0.06002973020076752,0.009643249213695526,0.0072570014744997025,0.02875516004860401,0.0047310697846114635
10771,0.060057953000068665,0.009587767533957958,0.007556517142802477,0.028298314660787582,0.0050275856629014015
10772,0.060087643563747406,0.009667719714343548,0.007315868977457285,0.028788182884454727,0.004648154601454735
10773,0.060095708817243576,0.009620394557714462,0.007441860157996416,0.028373632580041885,0.005039426032453775
10774,0.06007719412446022,0.009640309028327465,0.007468691095709801,0.028613299131393433,0.004714584909379482
10775,0.06004655733704567,0.009637165814638138,0.007284135557711124,0.028602099046111107,0.00488599156960845
10776,0.06002409756183624,0.00958598405122757,0.007596187759190798,0.02838422916829586,0.004871710203588009
10777,0.060020022094249725,0.009644776582717896,0.007216310128569603,0.02877860702574253,0.0047355531714856625
10778,0.06002914905548096,0.009579279460012913,0.007576844654977322,0.028306836262345314,0.004986913874745369
10779,0.0600384883582592,0.009644968435168266,0.007314974907785654,0.0287350881844759,0.00469848932698369
10780,0.06003885716199875,0.009610301814973354,0.007415406871587038,0.028447378426790237,0.0049554696306586266
10781,0.0600302554666996,0.009612612426280975,0.007499988656491041,0.028524475172162056,0.004780563525855541
10782,0.06001932919025421,0.009635994210839272,0.00725041888654232,0.028670862317085266,0.004826060961931944
10783,0.060012336820364,0.009576873853802681,0.007610369939357042,0.028343871235847473,0.004904348403215408
10784,0.06001058965921402,0.00964270904660225,0.007217994891107082,0.02877165749669075,0.004735519178211689
10785,0.060011204332113266,0.009580769576132298,0.007552259601652622,0.02834550477564335,0.004951898008584976
10786,0.06001099571585655,0.009627577848732471,0.007346669211983681,0.02866278402507305,0.004746390040963888
10787,0.06000904738903046,0.009611344896256924,0.007376851048320532,0.02852034941315651,0.00488915853202343
10788,0.0600062757730484,0.009595793671905994,0.007524815388023853,0.02845810167491436,0.004831770434975624
10789,0.06000365689396858,0.009634653106331825,0.007238536607474089,0.028702151030302048,0.004793661180883646
10790,0.060001127421855927,0.009575608186423779,0.007595214992761612,0.028344079852104187,0.004910619929432869
10791,0.05999826639890671,0.009634706191718578,0.00724859070032835,0.028726812452077866,0.004753450863063335
10792,0.05999528989195824,0.009586615487933159,0.007505898829549551,0.028405603021383286,0.004910554736852646
10793,0.05999307706952095,0.009613359346985817,0.007386868353933096,0.02858918160200119,0.0047903102822601795
10794,0.0599922277033329,0.00961391068994999,0.007346436381340027,0.028573052957654,0.004844913724809885
10795,0.05999213829636574,0.009587871842086315,0.00752947386354208,0.028426898643374443,0.00486002629622817
10796,0.05999147519469261,0.009630300104618073,0.007252073846757412,0.028692757710814476,0.004786040633916855
10797,0.05998924747109413,0.009579186327755451,0.00755805429071188,0.02837568335235119,0.004897137638181448
10798,0.05998583137989044,0.009624410420656204,0.007289720233529806,0.02866715006530285,0.004780141171067953
10799,0.05998261645436287,0.009592792019248009,0.007462487090379,0.028460802510380745,0.004873740021139383
10800,0.059980858117341995,0.009603768587112427,0.007412992883473635,0.028538241982460022,0.00482208514586091
10801,0.05998058617115021,0.009613873437047005,0.007336260285228491,0.028594225645065308,0.0048223501071333885
10802,0.05998070538043976,0.009586086496710777,0.007513764314353466,0.028426816686987877,0.004867949057370424
10803,0.059979893267154694,0.00962325930595398,0.007280433550477028,0.028660137206315994,0.004792801104485989
10804,0.059977732598781586,0.00958411768078804,0.0075160423293709755,0.028416143730282784,0.004877315368503332
10805,0.059974875301122665,0.009615255519747734,0.007325552403926849,0.028614813461899757,0.004803997930139303
10806,0.059972379356622696,0.009596516378223896,0.00743341539055109,0.028496872633695602,0.004849058575928211
10807,0.05997096002101898,0.009598727338016033,0.007420850917696953,0.02851342223584652,0.004839233588427305
10808,0.059970393776893616,0.009611066430807114,0.007343348581343889,0.028590358793735504,0.00481455447152257
10809,0.05996992439031601,0.009587402455508709,0.007486453279852867,0.028443921357393265,0.004864744376391172
10810,0.05996885523200035,0.009615572169423103,0.007312056142836809,0.028621770441532135,0.004803886171430349
10811,0.05996707081794739,0.009588231332600117,0.007479224354028702,0.028451062738895416,0.004860317334532738
10812,0.05996496230363846,0.009608440101146698,0.007350376807153225,0.028577785938978195,0.004819919820874929
10813,0.05996309965848923,0.00959734246134758,0.007418322842568159,0.028513604775071144,0.004836483858525753
10814,0.05996168032288551,0.009596881456673145,0.007415466941893101,0.028507372364401817,0.004845078568905592
10815,0.059960655868053436,0.009606542065739632,0.007359941955655813,0.028572533279657364,0.004815092775970697
10816,0.05995963513851166,0.009589634835720062,0.00745535409078002,0.028466997668147087,0.004858013242483139
10817,0.059958428144454956,0.009608575142920017,0.0073415967635810375,0.028586413711309433,0.004813267849385738
10818,0.05995696410536766,0.009590801782906055,0.007449794560670853,0.028476204723119736,0.004849364049732685
10819,0.05995539203286171,0.009603334590792656,0.007365494500845671,0.028554769232869148,0.004828458186239004
10820,0.05995388701558113,0.00959672499448061,0.007411889731884003,0.028517471626400948,0.004831074737012386
10821,0.05995249003171921,0.009596062824130058,0.007405619602650404,0.028509432449936867,0.004845313262194395
10822,0.05995119363069534,0.009601843543350697,0.00737556628882885,0.02855335921049118,0.004818580579012632
10823,0.059949904680252075,0.00959154311567545,0.007429556921124458,0.028485754504799843,0.004851505160331726
10824,0.05994856357574463,0.009602796286344528,0.007364494260400534,0.028559112921357155,0.004819362424314022
10825,0.05994719639420509,0.00959195476025343,0.0074265627190470695,0.02849290706217289,0.004843819886445999
10826,0.05994582921266556,0.009599423035979271,0.007376629859209061,0.028539054095745087,0.004831298720091581
10827,0.059944503009319305,0.00959533080458641,0.007406636606901884,0.028516951948404312,0.0048302519135177135
10828,0.059943173080682755,0.009595027193427086,0.007397511508315802,0.028512494638562202,0.004843112081289291
10829,0.0599418506026268,0.00959793385118246,0.007386666256934404,0.028537224978208542,0.004822088871151209
10830,0.05994047224521637,0.009592377580702305,0.0074105653911828995,0.028498509898781776,0.004846640396863222
10831,0.059939075261354446,0.009598154574632645,0.007379930000752211,0.02853977307677269,0.004823062568902969
10832,0.05993769317865372,0.009592234157025814,0.007409181445837021,0.028502630069851875,0.004841413348913193
10833,0.05993633717298508,0.00959609542042017,0.007385420147329569,0.02852754481136799,0.004831178579479456
10834,0.05993502214550972,0.009593779221177101,0.007399729918688536,0.028515823185443878,0.004831911530345678
10835,0.05993371456861496,0.009593461640179157,0.007394565735012293,0.02851252816617489,0.004839697852730751
10836,0.059932414442300797,0.009594892151653767,0.007390645798295736,0.02852628193795681,0.004825701005756855
10837,0.05993107333779335,0.009591963142156601,0.0073996298015117645,0.028504855930805206,0.0048426613211631775
10838,0.059929706156253815,0.009594623930752277,0.0073881857097148895,0.02852666936814785,0.00482560507953167
10839,0.05992831662297249,0.00959168653935194,0.007397497538477182,0.028507495298981667,0.004839954432100058
10840,0.059926941990852356,0.009593157097697258,0.007391353603452444,0.028518926352262497,0.004830344580113888
10841,0.059925589710474014,0.009592347778379917,0.007392344065010548,0.02851477637887001,0.004833774175494909
10842,0.059924252331256866,0.009591342881321907,0.0073951841332018375,0.028509946539998055,0.004836435429751873
10843,0.059922926127910614,0.00959272962063551,0.007388063240796328,0.028520502150058746,0.004828901495784521
10844,0.05992160364985466,0.00959040317684412,0.0073967245407402515,0.0285048671066761,0.004839207977056503
10845,0.059920258820056915,0.009592163376510143,0.007387741934508085,0.028520336374640465,0.0048278518952429295
10846,0.05991891399025917,0.009590140543878078,0.007393474690616131,0.028506502509117126,0.004838657099753618
10847,0.05991756170988083,0.009590973146259785,0.0073915147222578526,0.028514327481389046,0.004829770419746637
10848,0.05991619825363159,0.009590521454811096,0.0073883323930203915,0.02851169742643833,0.004835125990211964
10849,0.05991484224796295,0.009589307010173798,0.007395107299089432,0.028507189825177193,0.0048339273780584335
10850,0.05991348624229431,0.009590843692421913,0.007384181022644043,0.028516387566924095,0.004831230733543634
10851,0.059912145137786865,0.009588262066245079,0.007397065870463848,0.028501946479082108,0.004836608190089464
10852,0.059910792857408524,0.009590409696102142,0.007382695563137531,0.02851765789091587,0.004829619079828262
10853,0.05990943685173988,0.009587875567376614,0.0073951310478150845,0.028501415625214577,0.0048371367156505585
