epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
2249,0.15410077571868896,0.03176714479923248,0.04452023282647133,0.06689323484897614,0.010920163244009018
2250,0.15408359467983246,0.031767576932907104,0.044487807899713516,0.0669098049402237,0.010918405838310719
2251,0.1540667563676834,0.03176803141832352,0.044455815106630325,0.0669260248541832,0.010916868224740028
2252,0.15405011177062988,0.031768497079610825,0.04442423954606056,0.06694181263446808,0.01091555505990982
2253,0.15403375029563904,0.03176897391676903,0.04439306631684303,0.06695722788572311,0.010914468206465244
2254,0.1540176123380661,0.03176945447921753,0.04436231777071953,0.06697224080562592,0.01091359555721283
2255,0.15400172770023346,0.031769927591085434,0.04433199018239975,0.06698686629533768,0.0109129399061203
2256,0.15398606657981873,0.03177039697766304,0.0443020798265934,0.067001111805439,0.01091248169541359
2257,0.1539706438779831,0.031770866364240646,0.04427257925271988,0.06701496988534927,0.010912231169641018
2258,0.15395545959472656,0.03177132084965706,0.04424349218606949,0.0670284554362297,0.010912175290286541
2259,0.15394045412540436,0.031771764159202576,0.04421481117606163,0.06704156845808029,0.010912308469414711
2260,0.15392565727233887,0.031772177666425705,0.0441865548491478,0.06705429404973984,0.010912634432315826
2261,0.15391108393669128,0.03177257627248764,0.0441586934030056,0.06706665456295013,0.01091315783560276
2262,0.15389667451381683,0.03177294880151749,0.04413124546408653,0.06707863509654999,0.010913855396211147
2263,0.1538824737071991,0.03177328035235405,0.044104207307100296,0.06709024310112,0.010914742946624756
2264,0.15386845171451569,0.03177358955144882,0.04407757893204689,0.06710147857666016,0.010915796272456646
2265,0.1538545936346054,0.031773872673511505,0.044051337987184525,0.06711236387491226,0.010917017236351967
2266,0.15384091436862946,0.031774114817380905,0.04402550309896469,0.06712289154529572,0.010918403044342995
2267,0.15382738411426544,0.031774312257766724,0.04400007426738739,0.06713305413722992,0.010919949039816856
2268,0.15381401777267456,0.03177447244524956,0.043975021690130234,0.06714287400245667,0.010921658016741276
2269,0.153800830245018,0.03177458792924881,0.043950363993644714,0.06715237349271774,0.010923509486019611
2270,0.153787761926651,0.03177466243505478,0.04392607882618904,0.06716150790452957,0.010925505310297012
2271,0.15377485752105713,0.03177468851208687,0.043902184814214706,0.06717032939195633,0.01092764362692833
2272,0.153762087225914,0.031774673610925674,0.043878667056560516,0.06717883050441742,0.010929912328720093
2273,0.15374942123889923,0.031774602830410004,0.043855518102645874,0.06718699634075165,0.010932310484349728
2274,0.1537369191646576,0.03177448362112045,0.04383275285363197,0.06719484180212021,0.01093483716249466
2275,0.1537245213985443,0.03177431970834732,0.04381033405661583,0.0672023743391037,0.01093749888241291
2276,0.1537122279405594,0.03177409991621971,0.043788276612758636,0.06720958650112152,0.010940268635749817
2277,0.1537000685930252,0.03177383914589882,0.04376659169793129,0.06721649318933487,0.010943145491182804
2278,0.15368801355361938,0.03177351877093315,0.0437452532351017,0.06722311675548553,0.010946128517389297
2279,0.15367606282234192,0.031773146241903305,0.04372427612543106,0.06722943484783173,0.010949215851724148
2280,0.153664231300354,0.031772714108228683,0.043703630566596985,0.06723546236753464,0.010952407494187355
2281,0.15365245938301086,0.03177224099636078,0.04368332028388977,0.06724121421575546,0.01095569133758545
2282,0.15364080667495728,0.0317717082798481,0.043663349002599716,0.0672466978430748,0.010959065519273281
2283,0.15362925827503204,0.03177112340927124,0.043643705546855927,0.06725191324949265,0.010962520726025105
2284,0.1536177694797516,0.0317704901099205,0.043624378740787506,0.0672568753361702,0.010966037400066853
2285,0.1536063700914383,0.03176979720592499,0.04360537230968475,0.06726156175136566,0.010969639755785465
2286,0.15359507501125336,0.031769055873155594,0.04358667507767677,0.06726601719856262,0.010973319411277771
2287,0.153583824634552,0.03176826611161232,0.043568290770053864,0.0672702044248581,0.010977055877447128
2288,0.15357263386249542,0.03176742047071457,0.04355021193623543,0.06727414578199387,0.010980856604874134
2289,0.1535615473985672,0.03176653012633324,0.04353244602680206,0.06727787107229233,0.010984700173139572
2290,0.15355052053928375,0.03176557645201683,0.04351497441530228,0.06728135794401169,0.010988612659275532
2291,0.15353955328464508,0.031764574348926544,0.04349778592586517,0.06728461384773254,0.01099257543683052
2292,0.15352866053581238,0.031763527542352676,0.04348088055849075,0.06728766113519669,0.010996579192578793
2293,0.15351776778697968,0.03176243603229523,0.04346424713730812,0.06729047745466232,0.011000622995197773
2294,0.15350699424743652,0.0317612923681736,0.043447885662317276,0.06729311496019363,0.011004704982042313
2295,0.15349628031253815,0.03176010772585869,0.04343178868293762,0.06729555875062943,0.011008808389306068
2296,0.15348556637763977,0.0317588746547699,0.04341597110033035,0.0672977864742279,0.011012944392859936
2297,0.15347492694854736,0.03175758942961693,0.043400391936302185,0.06729982048273087,0.01101711019873619
2298,0.15346433222293854,0.031756263226270676,0.04338507726788521,0.0673016905784607,0.011021298356354237
2299,0.1534537523984909,0.03175489604473114,0.043369997292757034,0.0673033595085144,0.011025503277778625
2300,0.15344324707984924,0.031753480434417725,0.04335518926382065,0.06730486452579498,0.01102971937507391
2301,0.15343277156352997,0.03175203129649162,0.04334059730172157,0.06730619817972183,0.011033942922949791
2302,0.15342234075069427,0.03175053745508194,0.0433262437582016,0.06730739027261734,0.01103817205876112
2303,0.15341193974018097,0.03174901008605957,0.043312132358551025,0.06730840355157852,0.011042400263249874
2304,0.15340156853199005,0.03174744173884392,0.04329822212457657,0.06730926781892776,0.01104663871228695
2305,0.15339122712612152,0.03174583241343498,0.04328453913331032,0.06730997562408447,0.01105087623000145
2306,0.15338093042373657,0.03174418956041336,0.04327107220888138,0.06731054931879044,0.011055110953748226
2307,0.15337063372135162,0.03174251317977905,0.043257828801870346,0.06731096655130386,0.011059332638978958
2308,0.15336036682128906,0.03174079582095146,0.04324478283524513,0.06731124222278595,0.011063550598919392
2309,0.15335017442703247,0.03173904865980148,0.043231938034296036,0.06731142848730087,0.01106774527579546
2310,0.1533399522304535,0.03173727169632912,0.04321928694844246,0.06731147319078445,0.01107192412018776
2311,0.1533297598361969,0.03173546493053436,0.043206822127103806,0.06731139123439789,0.011076081544160843
2312,0.1533195972442627,0.03173362463712692,0.04319455102086067,0.06731119751930237,0.011080224998295307
2313,0.1533094346523285,0.0317317470908165,0.04318246617913246,0.0673108696937561,0.01108434796333313
2314,0.15329930186271667,0.03172985464334488,0.04317055270075798,0.06731045991182327,0.011088429018855095
2315,0.15328918397426605,0.031727928668260574,0.043158821761608124,0.06730994582176208,0.01109248772263527
2316,0.15327908098697662,0.03172597661614418,0.0431472547352314,0.06730931997299194,0.011096525937318802
2317,0.1532689929008484,0.0317239984869957,0.0431358627974987,0.06730860471725464,0.011100532487034798
2318,0.15325891971588135,0.03172199800610542,0.04312462359666824,0.06730778515338898,0.011104502715170383
2319,0.1532488316297531,0.03171997517347336,0.043113552033901215,0.06730687618255615,0.011108433827757835
2320,0.15323878824710846,0.0317179299890995,0.04310264438390732,0.06730589270591736,0.011112316511571407
2321,0.1532287299633026,0.03171585872769356,0.04309188202023506,0.06730480492115021,0.011116169393062592
2322,0.15321865677833557,0.03171376511454582,0.043081264942884445,0.06730365008115768,0.011119984090328217
2323,0.1532086282968521,0.03171165660023689,0.04307078570127487,0.06730242073535919,0.011123765259981155
2324,0.15319859981536865,0.031709522008895874,0.04306045174598694,0.06730113178491592,0.011127494275569916
2325,0.153188556432724,0.031707365065813065,0.04305025935173035,0.0672997534275055,0.01113117951899767
2326,0.15317852795124054,0.03170519694685936,0.0430401936173439,0.06729833036661148,0.011134812608361244
2327,0.15316849946975708,0.031703006476163864,0.0430302657186985,0.0672968253493309,0.011138406582176685
2328,0.15315847098827362,0.03170080482959747,0.04302046075463295,0.06729526817798615,0.011141943745315075
2329,0.15314844250679016,0.03169858455657959,0.043010786175727844,0.06729364395141602,0.011145432479679585
2330,0.1531384289264679,0.03169634938240051,0.04300123453140259,0.06729196757078171,0.01114887185394764
2331,0.15312838554382324,0.03169410303235054,0.04299180209636688,0.06729023158550262,0.011152252554893494
2332,0.15311835706233978,0.03169183433055878,0.04298248142004013,0.06728844344615936,0.01115559320896864
2333,0.15310831367969513,0.031689561903476715,0.04297327995300293,0.06728660315275192,0.011158873327076435
2334,0.15309828519821167,0.03168727830052376,0.04296417161822319,0.0672847256064415,0.011162107810378075
2335,0.15308822691440582,0.03168497234582901,0.042955182492733,0.0672827884554863,0.011165281757712364
2336,0.15307818353176117,0.03168265148997307,0.04294629395008087,0.0672808364033699,0.011168405413627625
2337,0.15306812524795532,0.03168032318353653,0.0429374985396862,0.06727883219718933,0.011171475984156132
2338,0.15305806696414948,0.031677987426519394,0.04292880371212959,0.06727678328752518,0.011174478568136692
2339,0.15304797887802124,0.03167564421892166,0.04292021319270134,0.06727469712495804,0.011177425272762775
2340,0.1530379205942154,0.031673282384872437,0.04291171953082085,0.0672726035118103,0.011180311441421509
2341,0.15302780270576477,0.031670913100242615,0.042903315275907516,0.0672704353928566,0.011183143593370914
2342,0.15301771461963654,0.031668536365032196,0.04289500415325165,0.0672682523727417,0.011185925453901291
2343,0.1530076116323471,0.031666141003370285,0.04288676008582115,0.0672660544514656,0.011188657023012638
2344,0.1529974788427353,0.03166374936699867,0.04287860542535782,0.06726380437612534,0.01119132898747921
2345,0.15298734605312347,0.031661342829465866,0.042870547622442245,0.06726152449846268,0.011193932965397835
2346,0.15297721326351166,0.031658925116062164,0.04286257177591324,0.06725925207138062,0.011196470819413662
2347,0.15296705067157745,0.031656503677368164,0.042854659259319305,0.06725692003965378,0.011198961175978184
2348,0.15295687317848206,0.03165407106280327,0.04284682497382164,0.06725458055734634,0.011201397515833378
2349,0.15294671058654785,0.031651630997657776,0.04283905029296875,0.0672522485256195,0.011203781701624393
2350,0.15293651819229126,0.031649183481931686,0.042831361293792725,0.06724987179040909,0.011206090450286865
2351,0.1529262810945511,0.0316467322409153,0.04282374680042267,0.06724747270345688,0.011208337731659412
2352,0.1529160737991333,0.031644269824028015,0.04281620308756828,0.06724505871534348,0.011210525408387184
2353,0.15290582180023193,0.031641796231269836,0.04280872642993927,0.06724262982606888,0.011212675832211971
2354,0.15289556980133057,0.03163932263851166,0.042801301926374435,0.06724017858505249,0.011214764788746834
2355,0.1528852880001068,0.03163684159517288,0.04279394447803497,0.06723770499229431,0.011216792277991772
2356,0.15287499129772186,0.03163435310125351,0.042786650359630585,0.06723523139953613,0.011218756437301636
2357,0.15286469459533691,0.03163186088204384,0.04277942329645157,0.06723274290561676,0.01122066006064415
2358,0.15285435318946838,0.031629353761672974,0.04277224838733673,0.06723024696111679,0.01122251432389021
2359,0.15284402668476105,0.03162684664130211,0.04276511073112488,0.06722773611545563,0.011224325746297836
2360,0.15283365547657013,0.031624335795640945,0.0427580326795578,0.06722521781921387,0.01122607383877039
2361,0.15282326936721802,0.03162182494997978,0.042750999331474304,0.06722269207239151,0.01122775487601757
2362,0.15281283855438232,0.031619295477867126,0.04274404048919678,0.06722013652324677,0.011229369789361954
2363,0.1528024524450302,0.03161676600575447,0.04273713380098343,0.06721760332584381,0.011230941861867905
2364,0.15279200673103333,0.03161422535777092,0.042730268090963364,0.06721504777669907,0.01123246643692255
2365,0.15278154611587524,0.03161168098449707,0.04272344708442688,0.06721247732639313,0.011233948171138763
2366,0.15277105569839478,0.031609129160642624,0.04271666705608368,0.0672098845243454,0.011235371232032776
2367,0.1527605652809143,0.03160657361149788,0.042709942907094955,0.06720732152462006,0.011236720718443394
2368,0.15275001525878906,0.031604014337062836,0.04270326346158981,0.06720472872257233,0.01123801153153181
2369,0.152739480137825,0.031601451337337494,0.04269661381840706,0.0672021433711052,0.011239270679652691
2370,0.15272891521453857,0.03159887343645096,0.042690008878707886,0.06719955801963806,0.011240477673709393
2371,0.15271830558776855,0.03159629553556442,0.0426834337413311,0.06719695031642914,0.01124163344502449
2372,0.15270771086215973,0.03159370645880699,0.042676910758018494,0.06719435751438141,0.011242737993597984
2373,0.15269704163074493,0.03159112110733986,0.042670417577028275,0.06719173491001129,0.01124377828091383
2374,0.15268641710281372,0.03158853203058243,0.04266396537423134,0.06718914955854416,0.011244772002100945
2375,0.15267571806907654,0.0315859280526638,0.04265753924846649,0.06718652695417404,0.01124572567641735
2376,0.15266501903533936,0.03158331662416458,0.04265115037560463,0.06718392670154572,0.01124662533402443
2377,0.15265429019927979,0.03158070519566536,0.04264478757977486,0.0671813040971756,0.011247484013438225
2378,0.15264350175857544,0.03157808259129524,0.04263846576213837,0.06717866659164429,0.011248292401432991
2379,0.1526327282190323,0.03157545253634453,0.04263218492269516,0.06717605143785477,0.011249052360653877
2380,0.15262190997600555,0.031572822481393814,0.04262591898441315,0.06717341393232346,0.011249767616391182
2381,0.15261109173297882,0.031570181250572205,0.04261969029903412,0.06717079877853394,0.011250418610870838
2382,0.1526002436876297,0.031567540019750595,0.04261348396539688,0.06716819107532501,0.011251028627157211
2383,0.1525893658399582,0.03156488761305809,0.04260730370879173,0.06716557592153549,0.011251600459218025
