epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
1458,0.31036829948425293,0.015158962458372116,0.10640431940555573,0.11763409525156021,0.07117091864347458
1459,0.3103349804878235,0.015156567096710205,0.1063956767320633,0.11762379109859467,0.07115894556045532
1460,0.31030163168907166,0.015154173597693443,0.10638699680566788,0.11761346459388733,0.07114698737859726
1461,0.31026822328567505,0.01515178196132183,0.10637833178043365,0.1176031231880188,0.07113498449325562
1462,0.31023481488227844,0.01514938473701477,0.10636964440345764,0.11759279668331146,0.07112298905849457
1463,0.31020134687423706,0.01514698937535286,0.10636093467473984,0.11758244782686234,0.07111097872257233
1464,0.3101678788661957,0.015144595876336098,0.10635223239660263,0.11757209151983261,0.07109895348548889
1465,0.3101343512535095,0.015142200514674187,0.10634349286556244,0.1175617203116417,0.07108692824840546
1466,0.310100793838501,0.015139809809625149,0.10633475333452225,0.11755136400461197,0.07107486575841904
1467,0.31006720662117004,0.01513741910457611,0.10632599890232086,0.11754097789525986,0.07106279581785202
1468,0.3100335896015167,0.015135026536881924,0.10631722211837769,0.11753060668706894,0.071050725877285
1469,0.30999991297721863,0.015132632106542587,0.10630844533443451,0.11752020567655563,0.0710386335849762
1470,0.30996623635292053,0.015130240470170975,0.10629964619874954,0.11750980466604233,0.07102654129266739
1471,0.30993252992630005,0.015127850696444511,0.10629085451364517,0.11749938875436783,0.07101442664861679
1472,0.3098987340927124,0.015125454403460026,0.10628201812505722,0.11748896539211273,0.0710023045539856
1473,0.30986493825912476,0.015123063698410988,0.10627318173646927,0.11747851222753525,0.0709901750087738
1474,0.30983108282089233,0.015120667405426502,0.10626431554555893,0.11746808141469955,0.07097803056240082
1475,0.3097972571849823,0.015118276700377464,0.10625547170639038,0.11745762825012207,0.07096587866544724
1476,0.3097633719444275,0.015115882270038128,0.10624659061431885,0.11744718253612518,0.07095371186733246
1477,0.3097294569015503,0.015113487839698792,0.10623769462108612,0.1174367219209671,0.07094153761863708
1478,0.30969545245170593,0.01511109247803688,0.1062287986278534,0.11742622405290604,0.07092934846878052
1479,0.3096614480018616,0.015108700841665268,0.10621987283229828,0.11741573363542557,0.07091713696718216
1480,0.3096274137496948,0.01510630827397108,0.10621093958616257,0.1174052506685257,0.0709049254655838
1481,0.3095933496952057,0.01510391104966402,0.10620199143886566,0.11739475280046463,0.07089269161224365
1482,0.3095592260360718,0.01510151382535696,0.10619302839040756,0.11738421767950058,0.0708804652094841
1483,0.30952513217926025,0.015099120326340199,0.10618405789136887,0.11737371981143951,0.07086821645498276
1484,0.30949094891548157,0.015096720308065414,0.10617507249116898,0.11736320704221725,0.07085595279932022
1485,0.3094567060470581,0.015094321221113205,0.1061660498380661,0.11735264956951141,0.07084368169307709
1486,0.30942246317863464,0.015091925859451294,0.10615704208612442,0.11734209209680557,0.07083140313625336
1487,0.3093882203102112,0.015089526772499084,0.10614801198244095,0.11733155697584152,0.07081910967826843
1488,0.30935385823249817,0.0150871267542243,0.10613896697759628,0.1173209697008133,0.07080680876970291
1489,0.30931955575942993,0.015084723941981792,0.10612990707159042,0.11731039732694626,0.07079450786113739
1490,0.3092851936817169,0.015082319267094135,0.10612083971500397,0.11729983985424042,0.07078218460083008
1491,0.30925077199935913,0.015079919248819351,0.10611175745725632,0.11728924512863159,0.07076983153820038
1492,0.30921632051467896,0.015077526681125164,0.10610266029834747,0.11727865040302277,0.07075747102499008
1493,0.309181809425354,0.015075132250785828,0.10609354078769684,0.11726801842451096,0.07074509561061859
1494,0.30914726853370667,0.015072732232511044,0.1060844212770462,0.11725740879774094,0.0707327127456665
1495,0.30911266803741455,0.015070336870849133,0.10607527941465378,0.11724675446748734,0.07072031497955322
1496,0.3090781271457672,0.015067935921251774,0.10606615245342255,0.11723612993955612,0.07070790976285934
1497,0.3090435266494751,0.015065536834299564,0.10605697333812714,0.11722549051046371,0.07069550454616547
1498,0.3090088367462158,0.015063139609992504,0.10604779422283173,0.11721482872962952,0.0706830695271492
1499,0.30897411704063416,0.015060742385685444,0.10603860020637512,0.11720415204763412,0.07067062705755234
1500,0.3089393675327301,0.015058343298733234,0.10602938383817673,0.11719346046447754,0.07065817713737488
1501,0.30890461802482605,0.015055942349135876,0.10602016746997833,0.11718279123306274,0.07064571231603622
1502,0.3088698089122772,0.015053542330861092,0.10601093620061874,0.11717208474874496,0.07063324004411697
1503,0.308834969997406,0.015051145106554031,0.10600168257951736,0.11716140061616898,0.07062074542045593
1504,0.3088001012802124,0.015048747882246971,0.10599242150783539,0.1171506717801094,0.0706082433462143
1505,0.308765172958374,0.015046347863972187,0.10598314553499222,0.11713994294404984,0.07059573382139206
1506,0.30873024463653564,0.015043947845697403,0.10597385466098785,0.11712922155857086,0.07058320939540863
1507,0.3086952567100525,0.015041547827422619,0.1059645488858223,0.11711849272251129,0.07057066261768341
1508,0.30866020917892456,0.015039145946502686,0.10595523566007614,0.11710772663354874,0.07055811583995819
1509,0.30862513184547424,0.015036740340292454,0.105945885181427,0.11709694564342499,0.07054556161165237
1510,0.3085900843143463,0.015034343115985394,0.10593654960393906,0.11708620935678482,0.07053297758102417
1511,0.3085549473762512,0.015031939372420311,0.10592719912528992,0.11707541346549988,0.07052038609981537
1512,0.30851978063583374,0.015029538422822952,0.10591781884431839,0.11706462502479553,0.07050780206918716
1513,0.30848461389541626,0.015027133747935295,0.10590843856334686,0.11705383658409119,0.07049518823623657
1514,0.30844932794570923,0.015024734660983086,0.10589903593063354,0.11704300343990326,0.07048255950212479
1515,0.3084140419960022,0.015022335574030876,0.10588959604501724,0.11703217774629593,0.0704699233174324
1516,0.30837878584861755,0.015019928105175495,0.10588017851114273,0.11702138930559158,0.07045727223157883
1517,0.30834344029426575,0.015017520636320114,0.10587075352668762,0.11701054871082306,0.07044461369514465
1518,0.30830803513526917,0.015015116892755032,0.10586129128932953,0.11699969321489334,0.07043194025754929
1519,0.3082726299762726,0.015012715943157673,0.10585180670022964,0.11698884516954422,0.07041924446821213
1520,0.3082371652126312,0.015010307542979717,0.10584232211112976,0.1169779822230339,0.07040654867887497
1521,0.3082016706466675,0.015007900074124336,0.10583282262086868,0.1169671043753624,0.07039383798837662
1522,0.30816614627838135,0.015005499124526978,0.10582331568002701,0.1169562116265297,0.07038110494613647
1523,0.30813056230545044,0.015003095380961895,0.10581379383802414,0.11694533377885818,0.07036836445331573
1524,0.30809497833251953,0.015000688843429089,0.10580425709486008,0.11693442612886429,0.0703556090593338
1525,0.30805933475494385,0.014998286962509155,0.10579470545053482,0.1169235110282898,0.07034283876419067
1526,0.30802369117736816,0.014995880424976349,0.10578513145446777,0.1169125959277153,0.07033006846904755
1527,0.3079879879951477,0.014993478544056416,0.10577556490898132,0.11690165847539902,0.07031726837158203
1528,0.30795222520828247,0.01499107200652361,0.10576596856117249,0.11689073592424393,0.07030446082353592
1529,0.30791640281677246,0.014988665468990803,0.10575634986162186,0.11687974631786346,0.07029165327548981
1530,0.30788061022758484,0.014986258931457996,0.10574673861265182,0.11686880141496658,0.07027881592512131
1531,0.30784475803375244,0.014983855187892914,0.1057370975613594,0.11685782670974731,0.07026597112417221
1532,0.30780887603759766,0.014981450513005257,0.10572744160890579,0.11684685200452805,0.07025312632322311
1533,0.3077729344367981,0.014979048632085323,0.10571780055761337,0.11683585494756699,0.07024023681879044
1534,0.30773699283599854,0.014976643025875092,0.10570811480283737,0.11682486534118652,0.07022737711668015
1535,0.3077009320259094,0.014974233694374561,0.10569841414690018,0.11681381613016129,0.07021447271108627
1536,0.3076649308204651,0.014971831813454628,0.10568872094154358,0.11680281907320023,0.0702015608549118
1537,0.3076288402080536,0.014969425275921822,0.1056789830327034,0.11679179966449738,0.07018864899873734
1538,0.3075927197933197,0.014967021532356739,0.10566926002502441,0.11678073555231094,0.07017570734024048
1539,0.3075565695762634,0.014964614063501358,0.10565949976444244,0.1167696863412857,0.07016276568174362
1540,0.30752038955688477,0.014962212182581425,0.10564973205327988,0.11675862967967987,0.07014980167150497
1541,0.30748414993286133,0.014959804713726044,0.10563996434211731,0.11674754321575165,0.07013683766126633
1542,0.3074478805065155,0.014957400038838387,0.10563017427921295,0.11673646420240402,0.07012384384870529
1543,0.3074116110801697,0.014954997226595879,0.105620376765728,0.116725392639637,0.07011083513498306
1544,0.3073752224445343,0.014952588826417923,0.10561054944992065,0.11671426892280579,0.07009781897068024
1545,0.3073388636112213,0.014950175769627094,0.10560069233179092,0.11670317500829697,0.07008481025695801
1546,0.30730244517326355,0.01494777575135231,0.10559087246656418,0.11669202893972397,0.0700717642903328
1547,0.3072659969329834,0.01494536828249693,0.10558099299669266,0.11668090522289276,0.07005871832370758
1548,0.30722951889038086,0.014942965470254421,0.10557112097740173,0.11666977405548096,0.07004564255475998
1549,0.30719298124313354,0.014940557070076466,0.10556124150753021,0.11665860563516617,0.07003256678581238
1550,0.30715638399124146,0.014938151463866234,0.1055513322353363,0.11664745211601257,0.07001946866512299
1551,0.30711978673934937,0.014935742132365704,0.1055414080619812,0.11663627624511719,0.0700063705444336
1552,0.3070831596851349,0.014933333732187748,0.1055314689874649,0.11662508547306061,0.0699932649731636
1553,0.307046502828598,0.014930933713912964,0.10552152246236801,0.11661391705274582,0.06998012214899063
1554,0.307009756565094,0.014928529970347881,0.10551157593727112,0.11660268902778625,0.06996697932481766
1555,0.30697301030158997,0.014926123432815075,0.10550158470869064,0.11659150570631027,0.0699537992477417
1556,0.30693620443344116,0.014923708513379097,0.10549158602952957,0.11658027023077011,0.06994064152240753
1557,0.30689936876296997,0.01492130383849144,0.1054815948009491,0.11656901985406876,0.06992745399475098
1558,0.3068625032901764,0.014918895438313484,0.10547156631946564,0.1165577843785286,0.06991425901651382
1559,0.3068256080150604,0.014916484244167805,0.10546152293682098,0.11654653400182724,0.06990106403827667
1560,0.3067886531352997,0.014914070256054401,0.10545148700475693,0.1165352538228035,0.06988783925771713
1561,0.30675166845321655,0.014911663718521595,0.10544142127037048,0.11652397364377975,0.0698745995759964
1562,0.30671465396881104,0.01490925531834364,0.10543134808540344,0.1165127232670784,0.06986133754253387
1563,0.30667757987976074,0.014906843192875385,0.10542123764753342,0.11650141328573227,0.06984807550907135
1564,0.30664047598838806,0.01490443479269743,0.10541114211082458,0.11649010330438614,0.06983480602502823
1565,0.3066033720970154,0.014902018941938877,0.10540102422237396,0.11647878587245941,0.06982152163982391
1566,0.30656617879867554,0.014899609610438347,0.10539088398218155,0.11646745353937149,0.06980821490287781
1567,0.3065289556980133,0.014897195622324944,0.10538073629140854,0.11645611375570297,0.0697949007153511
1568,0.3064917325973511,0.014894785359501839,0.10537058115005493,0.11644479632377625,0.06978156417608261
1569,0.30645444989204407,0.014892373234033585,0.10536040365695953,0.11643344908952713,0.06976822018623352
1570,0.3064170777797699,0.014889965765178204,0.10535020381212234,0.11642205715179443,0.06975486129522324
1571,0.3063797056674957,0.014887557365000248,0.10533998906612396,0.11641067266464233,0.06974149495363235
1572,0.30634230375289917,0.01488514244556427,0.10532975941896439,0.11639928072690964,0.06972811371088028
1573,0.3063048720359802,0.014882729388773441,0.10531952977180481,0.11638788133859634,0.06971471756696701
1574,0.3062673807144165,0.014880320057272911,0.10530927777290344,0.11637646704912186,0.06970130652189255
1575,0.306229829788208,0.014877913519740105,0.10529901087284088,0.11636503785848618,0.06968788057565689
1576,0.3061923086643219,0.014875507913529873,0.10528874397277832,0.11635361611843109,0.06967442482709885
1577,0.30615466833114624,0.014873095788061619,0.10527843981981277,0.11634216457605362,0.0696609765291214
1578,0.3061170279979706,0.01487068459391594,0.10526814311742783,0.11633069068193436,0.06964751332998276
1579,0.30607932806015015,0.014868278987705708,0.10525780916213989,0.11631922423839569,0.06963402032852173
1580,0.3060415983200073,0.01486587431281805,0.10524748265743256,0.11630774289369583,0.06962050497531891
1581,0.3060038685798645,0.014863474294543266,0.10523713380098343,0.11629626154899597,0.06960698217153549
1582,0.3059660494327545,0.014861066825687885,0.10522677004337311,0.11628476530313492,0.06959345191717148
1583,0.30592823028564453,0.014858659356832504,0.10521640628576279,0.11627326905727386,0.06957991421222687
1584,0.3058903217315674,0.014856252819299698,0.10520599037408829,0.11626172065734863,0.06956635415554047
1585,0.30585241317749023,0.014853844419121742,0.10519559681415558,0.11625019460916519,0.06955279409885406
1586,0.3058144748210907,0.014851434156298637,0.10518515855073929,0.11623866111040115,0.06953921169042587
1587,0.3057764768600464,0.014849032275378704,0.1051747277379036,0.11622711271047592,0.06952560693025589
1588,0.3057384490966797,0.014846624806523323,0.1051642969250679,0.1162155419588089,0.06951198726892471
1589,0.3057003617286682,0.014844213612377644,0.10515380650758743,0.11620396375656128,0.06949836760759354
1590,0.30566227436065674,0.014841807074844837,0.10514333844184875,0.11619240790605545,0.06948472559452057
1591,0.3056240975856781,0.014839394949376583,0.10513284057378769,0.11618079990148544,0.06947106122970581
1592,0.30558592081069946,0.014836982823908329,0.10512231290340424,0.11616919934749603,0.06945741176605225
1593,0.30554765462875366,0.014834576286375523,0.10511179268360138,0.11615756899118423,0.0694437250494957
1594,0.30550938844680786,0.014832165092229843,0.10510124266147614,0.11614594608545303,0.06943003088235855
1595,0.3054710626602173,0.014829752035439014,0.1050906851887703,0.11613430082798004,0.06941632926464081
1596,0.30543267726898193,0.01482733990997076,0.10508011281490326,0.11612265557050705,0.06940259039402008
