epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
1620,0.16390344500541687,0.009961425326764584,0.047457996755838394,0.06402066349983215,0.042463358491659164
1621,0.1639011651277542,0.009959974326193333,0.04745859280228615,0.06401820480823517,0.04246439039707184
1622,0.16389891505241394,0.009958526119589806,0.04745916649699211,0.06401580572128296,0.04246541112661362
1623,0.16389665007591248,0.009957078844308853,0.04745974391698837,0.06401339173316956,0.0424664244055748
1624,0.163894385099411,0.009955628775060177,0.04746030643582344,0.06401101499795914,0.042467426508665085
1625,0.16389213502407074,0.009954183362424374,0.04746086522936821,0.06400866061449051,0.04246842861175537
1626,0.16388987004756927,0.009952742606401443,0.04746142402291298,0.06400629878044128,0.04246940836310387
1627,0.1638876348733902,0.009951312094926834,0.047461967915296555,0.06400398164987564,0.04247036948800087
1628,0.16388536989688873,0.009949886240065098,0.04746250808238983,0.06400166451931,0.04247130826115608
1629,0.16388313472270966,0.009948456659913063,0.04746304079890251,0.06399938464164734,0.042472247034311295
1630,0.16388089954853058,0.0099470354616642,0.047463558614254,0.06399712711572647,0.04247317835688591
1631,0.1638786345720291,0.009945612400770187,0.047464072704315186,0.06399485468864441,0.04247409477829933
1632,0.16387641429901123,0.009944195859134197,0.04746458679437637,0.06399262696504593,0.042475003749132156
1633,0.16387417912483215,0.009942779317498207,0.047465089708566666,0.06399042159318924,0.04247588664293289
1634,0.1638719141483307,0.009941364638507366,0.04746558517217636,0.06398820132017136,0.04247676581144333
1635,0.163869708776474,0.009939956478774548,0.04746607691049576,0.06398603320121765,0.04247763007879257
1636,0.16386747360229492,0.009938552044332027,0.04746655374765396,0.06398387253284454,0.04247848689556122
1637,0.16386523842811584,0.00993714202195406,0.047467030584812164,0.06398172676563263,0.042479339987039566
1638,0.16386298835277557,0.009935738518834114,0.04746749997138977,0.06397957354784012,0.04248017817735672
1639,0.1638607680797577,0.00993434153497219,0.04746796563267708,0.06397747248411179,0.04248099401593208
1640,0.1638585478067398,0.009932956658303738,0.047468412667512894,0.06397538632154465,0.04248179867863655
1641,0.16385634243488312,0.009931569918990135,0.047468867152929306,0.0639733150601387,0.042482588440179825
1642,0.16385410726070404,0.009930185042321682,0.047469306737184525,0.06397124379873276,0.0424833744764328
1643,0.16385188698768616,0.009928803890943527,0.047469738870859146,0.0639692097902298,0.04248414188623428
1644,0.16384966671466827,0.009927420876920223,0.04747016727924347,0.06396717578172684,0.04248489812016487
1645,0.1638474315404892,0.009926049038767815,0.047470588237047195,0.06396517157554626,0.04248562827706337
1646,0.1638452410697937,0.009924674406647682,0.04747100919485092,0.06396318227052689,0.04248637706041336
1647,0.16384300589561462,0.00992329977452755,0.047471415251493454,0.06396117806434631,0.04248711094260216
1648,0.16384080052375793,0.009921932592988014,0.04747181758284569,0.06395921856164932,0.042487822473049164
1649,0.16383861005306244,0.009920571930706501,0.047472212463617325,0.06395728141069412,0.04248854145407677
1650,0.16383638978004456,0.009919206611812115,0.047472596168518066,0.06395535916090012,0.042489226907491684
1651,0.16383418440818787,0.009917844086885452,0.04747297614812851,0.0639534518122673,0.0424899086356163
1652,0.16383197903633118,0.009916480630636215,0.047473348677158356,0.06395156681537628,0.042490582913160324
1653,0.1638297736644745,0.009915126487612724,0.0474737212061882,0.06394968181848526,0.04249124228954315
1654,0.1638275682926178,0.009913775138556957,0.04747409000992775,0.06394781172275543,0.04249189421534538
1655,0.1638253629207611,0.009912432171404362,0.047474443912506104,0.0639459639787674,0.04249252378940582
1656,0.16382315754890442,0.009911091066896915,0.04747479408979416,0.06394412368535995,0.04249314218759537
1657,0.16382095217704773,0.009909753687679768,0.04747513681650162,0.0639423131942749,0.042493753135204315
1658,0.16381876170635223,0.009908419102430344,0.047475479543209076,0.06394051015377045,0.04249435290694237
1659,0.16381657123565674,0.009907083585858345,0.04747580736875534,0.06393872946500778,0.04249494522809982
1660,0.16381438076496124,0.009905753657221794,0.047476138919591904,0.06393694877624512,0.04249553754925728
1661,0.16381219029426575,0.009904428385198116,0.04747645929455757,0.06393520534038544,0.04249609634280205
1662,0.16380998492240906,0.00990309938788414,0.047476768493652344,0.06393346190452576,0.04249665513634682
1663,0.16380779445171356,0.009901773184537888,0.047477081418037415,0.06393174082040787,0.04249720647931099
1664,0.16380561888217926,0.009900450706481934,0.04747737571597099,0.06393004208803177,0.04249775782227516
1665,0.16380341351032257,0.009899135679006577,0.047477662563323975,0.06392835080623627,0.04249826446175575
1666,0.16380122303962708,0.009897825308144093,0.047477949410676956,0.06392667442560196,0.04249877482652664
1667,0.16379904747009277,0.009896518662571907,0.047478239983320236,0.06392501294612885,0.04249928146600723
1668,0.16379685699939728,0.009895210154354572,0.047478511929512024,0.06392336636781693,0.04249976575374603
1669,0.16379469633102417,0.00989390630275011,0.04747879132628441,0.0639217346906662,0.04250026121735573
1670,0.16379249095916748,0.009892601519823074,0.0474790520966053,0.06392010301351547,0.04250074177980423
1671,0.16379033029079437,0.009891295805573463,0.047479309141635895,0.06391851603984833,0.04250120744109154
1672,0.16378815472126007,0.009889988228678703,0.04747956618666649,0.06391692161560059,0.042501676827669144
1673,0.16378596425056458,0.00988868996500969,0.047479815781116486,0.06391534209251404,0.04250211641192436
1674,0.16378378868103027,0.009887401945888996,0.04748005419969559,0.06391378492116928,0.042502548545598984
1675,0.16378159821033478,0.009886110201478004,0.047480277717113495,0.06391224265098572,0.04250296950340271
1676,0.16377942264080048,0.009884818457067013,0.0474805124104023,0.06391070783138275,0.04250338673591614
1677,0.16377724707126617,0.009883521124720573,0.04748073220252991,0.06390918791294098,0.042503807693719864
1678,0.16377505660057068,0.009882227517664433,0.04748094454407692,0.0639076828956604,0.042504213750362396
1679,0.16377289593219757,0.009880932047963142,0.04748116061091423,0.06390617787837982,0.04250462353229523
1680,0.16377073526382446,0.0098796421661973,0.047481369227170944,0.06390471756458282,0.042505014687776566
1681,0.16376857459545135,0.009878359735012054,0.04748156666755676,0.06390325725078583,0.04250539466738701
1682,0.16376639902591705,0.009877074509859085,0.04748176410794258,0.06390179693698883,0.04250575974583626
1683,0.16376422345638275,0.009875796735286713,0.047481946647167206,0.06390036642551422,0.04250610992312431
1684,0.16376204788684845,0.009874516166746616,0.04748213291168213,0.06389893591403961,0.042506467550992966
1685,0.16375987231731415,0.009873241186141968,0.047482311725616455,0.0638975128531456,0.042506806552410126
1686,0.16375772655010223,0.00987197645008564,0.047482483088970184,0.06389614939689636,0.0425071194767952
1687,0.16375555098056793,0.009870714507997036,0.04748264327645302,0.06389477103948593,0.04250742495059967
1688,0.16375339031219482,0.009869447909295559,0.04748281091451645,0.0638934001326561,0.042507730424404144
1689,0.16375121474266052,0.009868181310594082,0.04748295992612839,0.06389203667640686,0.04250803589820862
1690,0.16374905407428741,0.009866924025118351,0.047483108937740326,0.06389070302248001,0.0425083227455616
1691,0.1637469083070755,0.009865659289062023,0.047483254224061966,0.06388938426971436,0.04250860586762428
1692,0.1637447327375412,0.009864408522844315,0.04748339578509331,0.0638880655169487,0.04250886291265488
1693,0.1637425571680069,0.009863161481916904,0.04748351871967316,0.06388676166534424,0.04250911995768547
1694,0.16374041140079498,0.00986191164702177,0.047483645379543304,0.06388548016548157,0.042509373277425766
1695,0.16373825073242188,0.009860668331384659,0.04748377203941345,0.06388421356678009,0.042509596794843674
1696,0.16373609006404877,0.009859424084424973,0.047483887523412704,0.06388293951749802,0.042509835213422775
1697,0.16373391449451447,0.009858179837465286,0.04748400300741196,0.06388168036937714,0.042510051280260086
1698,0.16373179852962494,0.009856939315795898,0.047484107315540314,0.06388047337532043,0.042510274797677994
1699,0.16372962296009064,0.009855696931481361,0.04748420789837837,0.06387923657894135,0.04251048341393471
1700,0.16372746229171753,0.009854464791715145,0.04748430475592613,0.06387802213430405,0.04251066595315933
1701,0.16372530162334442,0.009853227995336056,0.047484394162893295,0.06387684494256973,0.04251084104180336
1702,0.1637231558561325,0.00985199399292469,0.04748447239398956,0.06387566030025482,0.04251103475689888
1703,0.1637209951877594,0.009850765578448772,0.04748455807566643,0.06387447565793991,0.04251120239496231
1704,0.16371884942054749,0.009849542751908302,0.0474846288561821,0.06387332826852798,0.04251135140657425
1705,0.16371668875217438,0.009848319925367832,0.04748469591140747,0.06387217342853546,0.04251149669289589
1706,0.16371454298496246,0.00984710082411766,0.04748476296663284,0.06387103348970413,0.04251163825392723
1707,0.16371239721775055,0.009845885448157787,0.04748482257127762,0.06386992335319519,0.04251175746321678
1708,0.16371023654937744,0.009844668209552765,0.047484878450632095,0.06386881321668625,0.04251188039779663
1709,0.16370806097984314,0.009843451902270317,0.04748492315411568,0.06386769562959671,0.04251199588179588
1710,0.1637059450149536,0.00984223559498787,0.047484975308179855,0.06386662274599075,0.04251210391521454
1711,0.1637037694454193,0.009841026738286018,0.04748500883579254,0.0638655349612236,0.042512208223342896
1712,0.1637016236782074,0.009839817881584167,0.047485049813985825,0.06386446952819824,0.04251229017972946
1713,0.16369947791099548,0.009838612750172615,0.047485072165727615,0.06386342644691467,0.04251237213611603
1714,0.16369733214378357,0.009837414138019085,0.04748510196805,0.0638623833656311,0.0425124354660511
1715,0.16369518637657166,0.009836219251155853,0.04748512804508209,0.06386136263608932,0.04251248389482498
1716,0.16369304060935974,0.009835022501647472,0.04748513922095299,0.06386034190654755,0.04251253232359886
1717,0.16369087994098663,0.00983382947742939,0.047485146671533585,0.06385932862758636,0.04251257702708244
1718,0.1636887490749359,0.009832633659243584,0.04748515412211418,0.06385834515094757,0.042512618005275726
1719,0.1636865884065628,0.009831434115767479,0.04748515039682388,0.06385735422372818,0.042512644082307816
1720,0.1636844426393509,0.009830237366259098,0.047485142946243286,0.06385639309883118,0.0425126738846302
1721,0.16368231177330017,0.009829051792621613,0.04748513922095299,0.06385542452335358,0.04251269996166229
1722,0.16368018090724945,0.009827855043113232,0.047485124319791794,0.06385448575019836,0.042512718588113785
1723,0.16367802023887634,0.009826667606830597,0.04748510196805,0.06385353952646255,0.04251271113753319
1724,0.16367587447166443,0.009825482033193111,0.047485075891017914,0.06385262310504913,0.04251269996166229
1725,0.16367372870445251,0.009824293665587902,0.047485049813985825,0.06385169923305511,0.042512692511081696
1726,0.1636715978384018,0.009823111817240715,0.04748501628637314,0.06385079771280289,0.042512666434049606
1727,0.16366945207118988,0.009821935556828976,0.04748498275876045,0.06384990364313126,0.04251262545585632
1728,0.16366729140281677,0.009820761159062386,0.04748493805527687,0.06384900957345963,0.04251258447766304
1729,0.16366516053676605,0.00981958769261837,0.04748488962650299,0.06384814530611038,0.04251253604888916
1730,0.16366299986839294,0.009818417951464653,0.047484833747148514,0.06384726613759995,0.04251248016953468
1731,0.16366086900234222,0.00981725100427866,0.04748477786779404,0.06384643912315369,0.04251239821314812
1732,0.1636587232351303,0.00981608685106039,0.04748472198843956,0.06384558230638504,0.04251232370734215
1733,0.1636565774679184,0.009814916178584099,0.047484658658504486,0.06384475529193878,0.04251224920153618
1734,0.16365443170070648,0.009813749231398106,0.04748458415269852,0.06384393572807312,0.042512163519859314
1735,0.16365230083465576,0.009812582284212112,0.04748450592160225,0.06384313106536865,0.04251207783818245
1736,0.16365016996860504,0.009811426512897015,0.04748442769050598,0.06384234130382538,0.04251197353005409
1737,0.16364800930023193,0.009810265153646469,0.047484345734119415,0.06384154409170151,0.04251185804605484
1738,0.1636458933353424,0.009809109382331371,0.04748426377773285,0.06384077668190002,0.04251174256205559
1739,0.1636437475681305,0.009807958267629147,0.04748417064547539,0.06384000182151794,0.04251161590218544
1740,0.16364160180091858,0.009806807152926922,0.04748407006263733,0.06383925676345825,0.0425114706158638
1741,0.16363945603370667,0.009805652312934399,0.04748396947979927,0.06383850425481796,0.042511336505413055
1742,0.16363734006881714,0.009804501198232174,0.047483865171670914,0.06383777409791946,0.042511194944381714
1743,0.16363516449928284,0.009803351946175098,0.04748374968767166,0.06383703649044037,0.04251103848218918
1744,0.1636330485343933,0.009802204556763172,0.047483641654253006,0.06383633613586426,0.04251087084412575
1745,0.1636309027671814,0.00980105809867382,0.047483526170253754,0.06383560597896576,0.042510710656642914
1746,0.16362875699996948,0.009799915365874767,0.04748339578509331,0.06383492052555084,0.04251053184270859
1747,0.16362664103507996,0.00979878194630146,0.04748327285051346,0.06383424252271652,0.04251033812761307
1748,0.16362449526786804,0.00979764387011528,0.04748314619064331,0.06383354961872101,0.04251015558838844
1749,0.16362234950065613,0.0097965057939291,0.04748300835490227,0.06383288651704788,0.04250995069742203
1750,0.16362018883228302,0.009795370511710644,0.04748286306858063,0.06383222341537476,0.042509738355875015
1751,0.1636180579662323,0.009794236160814762,0.047482725232839584,0.06383157521486282,0.0425095334649086
1752,0.16361591219902039,0.00979310180991888,0.047482576221227646,0.06383092701435089,0.04250930994749069
1753,0.16361378133296967,0.009791972115635872,0.04748242720961571,0.06383030116558075,0.04250907897949219
1754,0.16361165046691895,0.009790843352675438,0.04748227819800377,0.0638296902179718,0.04250884801149368
