case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.7346938775510203,8.804305133406287e-27,1.0928794571967414e-08,1.0928794571967414e-08,10928.794571967317
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.7551020408163265,1.0007453670792398e-27,1.1190082050032864e-08,1.1190082050032864e-08,11190.082050032854
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.7755102040816326,1.1331805460945347e-28,1.145488483146431e-08,1.145488483146431e-08,11454.884831464307
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.7959183673469387,1.2782527261571686e-29,1.172283545128185e-08,1.172283545128185e-08,11722.83545128185
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.8163265306122448,1.4363418857833918e-30,1.1992282121418756e-08,1.1992282121418756e-08,11992.282121418757
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.836734693877551,1.6076409918649909e-31,1.2260830477828767e-08,1.2260830477828767e-08,12260.830477828767
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.8571428571428571,1.7920944908465415e-32,1.2525772722870936e-08,1.2525772722870936e-08,12525.772722870937
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.8775510204081632,1.9893235336662572e-33,1.2784400477322659e-08,1.2784400477322659e-08,12784.400477322659
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.8979591836734693,2.198535516215953e-34,1.3034213870664612e-08,1.3034213870664612e-08,13034.213870664613
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.9183673469387754,2.41841509701594e-35,1.3273046610882324e-08,1.3273046610882324e-08,13273.046610882324
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.9387755102040816,2.646991180773442e-36,1.3499127768514472e-08,1.3499127768514472e-08,13499.127768514472
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.9591836734693877,2.8812254049233305e-37,1.371109864798056e-08,1.371109864798056e-08,13711.09864798056
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.9795918367346939,3.0882015342461454e-38,1.3907999526812627e-08,1.3907999526812627e-08,13907.999526812628
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,1.0,0.0,1.4089237459359186e-08,1.4089237459359186e-08,14089.237459359187
33,0.03,0.01,0.05,0.01,300.0,0.25,0.0,1.0,0.9984327874349055,0.0015672125650945112,0.001567212565092944
33,0.03,0.01,0.05,0.01,300.0,0.25,0.02040816326530612,0.9608449012824778,0.965278125758287,0.004433224475809183,0.004613881459835369
33,0.03,0.01,0.05,0.01,300.0,0.25,0.04081632653061224,0.8969113191071459,0.9026740241539076,0.005762705046761685,0.00642505554784602
33,0.03,0.01,0.05,0.01,300.0,0.25,0.061224489795918366,0.8067130484662101,0.8143898949176613,0.00767684645145128,0.009516204635635463
33,0.03,0.01,0.05,0.01,300.0,0.25,0.08163265306122448,0.6937108505899396,0.703230760597425,0.00951991000748531,0.013723167223600074
33,0.03,0.01,0.05,0.01,300.0,0.25,0.1020408163265306,0.5664140897649552,0.5768670607216354,0.010452970956680185,0.018454645012449106
33,0.03,0.01,0.05,0.01,300.0,0.25,0.12244897959183673,0.4366501019066154,0.4465883138490647,0.009938211942449315,0.022760127385821612
33,0.03,0.01,0.05,0.01,300.0,0.25,0.14285714285714285,0.3164429568988155,0.32421741029371803,0.007774453394902514,0.024568261752666763
33,0.03,0.01,0.05,0.01,300.0,0.25,0.16326530612244897,0.21466932320179763,0.21960775958656753,0.004938436384769901,0.023004853749431963
33,0.03,0.01,0.05,0.01,300.0,0.25,0.17500000000000002,0.1661004014957216,0.1696201852073069,0.0035197837115852892,0.021190699600173817
33,0.03,0.01,0.05,0.01,300.0,0.25,0.17954545454545456,0.14865995731795575,0.1522036605854533,0.0035437032674975333,0.02383764486017159
33,0.03,0.01,0.05,0.01,300.0,0.25,0.18367346938775508,0.13455684992955974,0.13724838643154635,0.0026915365019866133,0.020002969030381023
33,0.03,0.01,0.05,0.01,300.0,0.25,0.1840909090909091,0.13315241095562558,0.13577952807203686,0.0026271171164112816,0.019730150566083744
33,0.03,0.01,0.05,0.01,300.0,0.25,0.18863636363636366,0.11785963101723268,0.12027646649652898,0.002416835479296303,0.020506049937679023
33,0.03,0.01,0.05,0.01,300.0,0.25,0.1931818181818182,0.10372194586358036,0.10561357140658346,0.0018916255430031087,0.018237466789071042
33,0.03,0.01,0.05,0.01,300.0,0.25,0.19772727272727275,0.09007930133195967,0.09161515401663721,0.001535852684677541,0.017050006626945034
33,0.03,0.01,0.05,0.01,300.0,0.25,0.20227272727272727,0.07762516161267677,0.07834076665802313,0.0007156050453463597,0.009218725352325416
33,0.03,0.01,0.05,0.01,300.0,0.25,0.2040816326530612,0.07314189874154553,0.07347302684663662,0.0003311281050910886,0.004527201382297126
33,0.03,0.01,0.05,0.01,300.0,0.25,0.20681818181818182,0.06635952670573148,0.06657968046643932,0.00022015376070784465,0.003317590881574391
33,0.03,0.01,0.05,0.01,300.0,0.25,0.21136363636363636,0.05601087117223356,0.056336390227878445,0.0003255190556448878,0.00581171206279053
33,0.03,0.01,0.05,0.01,300.0,0.25,0.2159090909090909,0.047801834176779454,0.047475501689439044,0.0003263324873404097,0.006826777527547352
33,0.03,0.01,0.05,0.01,300.0,0.25,0.22045454545454546,0.039826928822233994,0.039845376193627664,1.8447371393670586e-05,0.0004631883988731983
33,0.03,0.01,0.05,0.01,300.0,0.25,0.22448979591836732,0.03461782993433617,0.033994423460474925,0.0006234064738612419,0.018008248206942037
33,0.03,0.01,0.05,0.01,300.0,0.25,0.225,0.033959208235866276,0.03331153962703963,0.0006476686088266459,0.019071958459960025
33,0.03,0.01,0.05,0.01,300.0,0.25,0.24489795918367346,0.015384064699089126,0.014544659461247035,0.0008394052378420912,0.054563293525229914
33,0.03,0.01,0.05,0.01,300.0,0.25,0.26530612244897955,0.006453188595829591,0.005784083139203147,0.0006691054566264438,0.10368602227977203
33,0.03,0.01,0.05,0.01,300.0,0.25,0.2857142857142857,0.0025683775272220205,0.002157295216071816,0.0004110823111502047,0.16005525147028507
33,0.03,0.01,0.05,0.01,300.0,0.25,0.3061224489795918,0.0009746756764820659,0.0007635515129912754,0.0002111241634907905,0.21660965628710396
33,0.03,0.01,0.05,0.01,300.0,0.25,0.32653061224489793,0.0003542940188616564,0.00026358718403677033,9.070683482488605e-05,0.25602135441152796
33,0.03,0.01,0.05,0.01,300.0,0.25,0.3469387755102041,0.00012389345714779087,9.287468518363434e-05,3.101877196415653e-05,0.2503665038323061
33,0.03,0.01,0.05,0.01,300.0,0.25,0.36734693877551017,4.192378828043374e-05,3.5587125675744845e-05,6.336662604688892e-06,0.15114718190910947
33,0.03,0.01,0.05,0.01,300.0,0.25,0.375,2.7967176444660676e-05,2.5687327725601034e-05,2.2798487190596413e-06,0.08151872757166262
33,0.03,0.01,0.05,0.01,300.0,0.25,0.3795454545454546,2.1308545366591656e-05,2.1304371028780305e-05,4.174337811350281e-09,0.0001958996986249126
33,0.03,0.01,0.05,0.01,300.0,0.25,0.3840909090909091,1.721302240400269e-05,1.7685606957793566e-05,4.725845537908752e-07,0.027455057876757498
33,0.03,0.01,0.05,0.01,300.0,0.25,0.3877551020408163,1.4141104846998327e-05,1.5215302459605671e-05,1.0741976126073438e-06,0.07596277294221365
33,0.03,0.01,0.05,0.01,300.0,0.25,0.38863636363636367,1.340228923202255e-05,1.4681653195977881e-05,1.279363963955331e-06,0.0954586075817477
33,0.03,0.01,0.05,0.01,300.0,0.25,0.3931818181818182,1.0828105241341585e-05,1.2373152448590325e-05,1.54504720724874e-06,0.14268858956608382
33,0.03,0.01,0.05,0.01,300.0,0.25,0.39772727272727276,8.783870899788785e-06,1.0731503513002057e-05,1.947632613213272e-06,0.2217282578153382
33,0.03,0.01,0.05,0.01,300.0,0.25,0.4022727272727273,7.185917777200895e-06,9.450558387918517e-06,2.2646406107176224e-06,0.31514976455102095
33,0.03,0.01,0.05,0.01,300.0,0.25,0.40681818181818186,6.034245873577875e-06,8.419154512690254e-06,2.3849086391123787e-06,0.3952288809321285
33,0.03,0.01,0.05,0.01,300.0,0.25,0.4081632653061224,5.693445004138434e-06,8.156739158464587e-06,2.463294154326153e-06,0.43265434545890863
33,0.03,0.01,0.05,0.01,300.0,0.25,0.4113636363636364,4.992959067146141e-06,7.600074129534929e-06,2.607115062388788e-06,0.5221582042171136
33,0.03,0.01,0.05,0.01,300.0,0.25,0.41590909090909095,4.209237487494024e-06,6.944135850662591e-06,2.734898363168567e-06,0.6497370893319928
33,0.03,0.01,0.05,0.01,300.0,0.25,0.4204545454545455,3.4508517476225093e-06,6.405072711869064e-06,2.9542209642465546e-06,0.8560843305417443
33,0.03,0.01,0.05,0.01,300.0,0.25,0.42500000000000004,2.920488565776377e-06,5.94781903683254e-06,3.0273304710561633e-06,1.0365832175987877
33,0.03,0.01,0.05,0.01,300.0,0.25,0.42857142857142855,2.503774637182993e-06,5.629732667199995e-06,3.1259580300170023e-06,1.2484976623280948
33,0.03,0.01,0.05,0.01,300.0,0.25,0.44897959183673464,1.0793650409466351e-06,4.195579298511313e-06,3.116214257564678e-06,2.8870782842414315
33,0.03,0.01,0.05,0.01,300.0,0.25,0.4693877551020408,4.568391214530339e-07,3.1395902746930356e-06,2.682751153240002e-06,5.8724070572155425
33,0.03,0.01,0.05,0.01,300.0,0.25,0.4897959183673469,1.9010163583806445e-07,2.3846777843801015e-06,2.194576148542037e-06,11.54416475535588
33,0.03,0.01,0.05,0.01,300.0,0.25,0.5102040816326531,7.818049357311148e-08,1.8679868579334178e-06,1.7898063643603064e-06,22.892967153237713
33,0.03,0.01,0.05,0.01,300.0,0.25,0.5306122448979591,3.183152480083831e-08,1.5037020653684761e-06,1.4718705405676378e-06,46.23794530206024
33,0.03,0.01,0.05,0.01,300.0,0.25,0.5510204081632653,1.2795466488894377e-08,1.2281803021470969e-06,1.2153848356582024e-06,94.97815953435224
33,0.03,0.01,0.05,0.01,300.0,0.25,0.5714285714285714,5.076033171562907e-09,1.007518371443969e-06,1.0024423382724062e-06,197.44648191136707
33,0.03,0.01,0.05,0.01,300.0,0.25,0.575,4.368507119961729e-09,9.732052080015474e-07,9.688367008815856e-07,221.7267701557313
33,0.03,0.01,0.05,0.01,300.0,0.25,0.5795454545454545,3.468019417923868e-09,9.311620433607532e-07,9.276940239428292e-07,267.4225514995917
33,0.03,0.01,0.05,0.01,300.0,0.25,0.5840909090909091,2.8526083544676935e-09,8.908595327948519e-07,8.880069244403842e-07,311.18738598101396
33,0.03,0.01,0.05,0.01,300.0,0.25,0.5886363636363636,2.2688724730761688e-09,8.522195974044771e-07,8.499507249314009e-07,374.44866837806694
33,0.03,0.01,0.05,0.01,300.0,0.25,0.5918367346938775,1.9311682722521436e-09,8.259738869177891e-07,8.24042718645537e-07,426.4860004584535
33,0.03,0.01,0.05,0.01,300.0,0.25,0.5931818181818181,1.8121046445806702e-09,8.151735979824261e-07,8.133614933378454e-07,448.6015166134867
33,0.03,0.01,0.05,0.01,300.0,0.25,0.5977272727272727,1.409751695897753e-09,7.796603304867653e-07,7.782505787908676e-07,551.6566671894844
33,0.03,0.01,0.05,0.01,300.0,0.25,0.6022727272727273,1.0785726126334178e-09,7.456244086228096e-07,7.445458360101762e-07,689.6672139486702
33,0.03,0.01,0.05,0.01,300.0,0.25,0.6068181818181818,8.185673947876804e-10,7.130149676850392e-07,7.121964002902515e-07,868.9906465529357
33,0.03,0.01,0.05,0.01,300.0,0.25,0.6113636363636363,5.953609485739513e-10,6.817846329525602e-07,6.811892720039862e-07,1142.2432565929757
33,0.03,0.01,0.05,0.01,300.0,0.25,0.6122448979591836,5.68733292767404e-10,6.758855589652546e-07,6.753168256724872e-07,1185.3209813178112
33,0.03,0.01,0.05,0.01,300.0,0.25,0.6159090909090909,4.5801830283490876e-10,6.518887046987463e-07,6.514306863959114e-07,1419.1823776364884
33,0.03,0.01,0.05,0.01,300.0,0.25,0.6204545454545455,3.27174852910689e-10,6.232845198476888e-07,6.229573449947781e-07,1898.248264513773
33,0.03,0.01,0.05,0.01,300.0,0.25,0.625,2.5482416531990223e-10,5.959309572940589e-07,5.95676133128739e-07,2328.4592070645854
33,0.03,0.01,0.05,0.01,300.0,0.25,0.6326530612244897,1.530507759756178e-10,5.525914943409452e-07,5.524384435649696e-07,3586.080239234927
33,0.03,0.01,0.05,0.01,300.0,0.25,0.6530612244897959,4.0763675154934734e-11,4.52403321304692e-07,4.523625576295371e-07,10831.483482987645
33,0.03,0.01,0.05,0.01,300.0,0.25,0.673469387755102,1.0752804643979694e-11,3.7193707037344306e-07,3.719263175687991e-07,31645.750000559754
33,0.03,0.01,0.05,0.01,300.0,0.25,0.6938775510204082,2.8109185897426945e-12,3.079797856052706e-07,3.0797697468668084e-07,80814.36730651201
33,0.03,0.01,0.05,0.01,300.0,0.25,0.7142857142857142,7.286043285121034e-13,2.5754411509926465e-07,2.5754338649493614e-07,148989.20605886524
33,0.03,0.01,0.05,0.01,300.0,0.25,0.7346938775510203,1.8735514683028004e-13,2.179592199602528e-07,2.1795903260510597e-07,183566.84028949676
33,0.03,0.01,0.05,0.01,300.0,0.25,0.7551020408163265,4.781460591175728e-14,1.8693364707224184e-07,1.8693359925763592e-07,178403.31505493322
33,0.03,0.01,0.05,0.01,300.0,0.25,0.7755102040816326,1.2115652066741795e-14,1.625723342195886e-07,1.6257232210393654e-07,160626.23058141983
33,0.03,0.01,0.05,0.01,300.0,0.25,0.7959183673469387,3.0491297876698973e-15,1.4335424006487666e-07,1.4335423701574689e-07,142918.46008190326
33,0.03,0.01,0.05,0.01,300.0,0.25,0.8163265306122448,7.623996262612409e-16,1.280859327467856e-07,1.2808593198438597e-07,127988.35371135065
33,0.03,0.01,0.05,0.01,300.0,0.25,0.836734693877551,1.8944637062594744e-16,1.1584589532060698e-07,1.1584589513116061e-07,115823.95270368934
33,0.03,0.01,0.05,0.01,300.0,0.25,0.8571428571428571,4.6794148772506655e-17,1.0592983159750793e-07,1.0592983155071378e-07,105924.87488635964
33,0.03,0.01,0.05,0.01,300.0,0.25,0.8775510204081632,1.1491844800255917e-17,9.780247628565572e-08,9.780247627416388e-08,97801.35235620134
33,0.03,0.01,0.05,0.01,300.0,0.25,0.8979591836734693,2.8064629290168914e-18,9.105787266581804e-08,9.105787266301158e-08,91057.61711318475
33,0.03,0.01,0.05,0.01,300.0,0.25,0.9183673469387754,6.816552428355515e-19,8.538799678086919e-08,8.538799678018754e-08,85387.93857505154
33,0.03,0.01,0.05,0.01,300.0,0.25,0.9387755102040816,1.646738173559757e-19,8.055863813335915e-08,8.055863813319449e-08,80558.6248672982
33,0.03,0.01,0.05,0.01,300.0,0.25,0.9591836734693877,3.9499911660299725e-20,7.639116156529413e-08,7.639116156525463e-08,76391.15854781061
33,0.03,0.01,0.05,0.01,300.0,0.25,0.9795918367346939,9.033499310614638e-21,7.274883808394576e-08,7.274883808393672e-08,72748.83742676015
33,0.03,0.01,0.05,0.01,300.0,0.25,1.0,0.0,6.952663486929032e-08,6.952663486929032e-08,69526.63486929033
33,0.03,0.01,0.05,0.01,600.0,0.5,0.0,1.0,0.9994038325022587,0.0005961674977412734,0.0005961674977406772
33,0.03,0.01,0.05,0.01,600.0,0.5,0.02040816326530612,0.9916105233298775,0.9913969371209155,0.0002135862089620577,0.00021539324557045763
33,0.03,0.01,0.05,0.01,600.0,0.5,0.04081632653061224,0.9770921200879926,0.9764356350160914,0.0006564850719011917,0.0006718763342819709
33,0.03,0.01,0.05,0.01,600.0,0.5,0.061224489795918366,0.9544023811019812,0.9535385596538213,0.0008638214481598849,0.0009050914637928566
33,0.03,0.01,0.05,0.01,600.0,0.5,0.08163265306122448,0.9215640409016532,0.920535719051035,0.0010283218506181857,0.0011158441572991123
33,0.03,0.01,0.05,0.01,600.0,0.5,0.1020408163265306,0.876948881293066,0.8757204334182499,0.0012284478748161298,0.0014008203910396417
33,0.03,0.01,0.05,0.01,600.0,0.5,0.12244897959183673,0.8194976614171652,0.8181786182032269,0.0013190432139382757,0.0016095753240535575
33,0.03,0.01,0.05,0.01,600.0,0.5,0.14285714285714285,0.748662586548697,0.747522212892832,0.0011403736558649458,0.0015232144311104114
33,0.03,0.01,0.05,0.01,600.0,0.5,0.16326530612244897,0.6636926847945304,0.6634847591380895,0.00020792565644089933,0.0003132860451896601
33,0.03,0.01,0.05,0.01,600.0,0.5,0.17500000000000002,0.6074286422584804,0.6085768437872712,0.0011482015287908043,0.0018902657018605282
33,0.03,0.01,0.05,0.01,600.0,0.5,0.17954545454545456,0.5844753824674882,0.5856715417183914,0.001196159250903217,0.002046551979403012
33,0.03,0.01,0.05,0.01,600.0,0.5,0.18367346938775508,0.5615865698488086,0.5638957627358565,0.002309192887047895,0.004111909028852789
33,0.03,0.01,0.05,0.01,600.0,0.5,0.1840909090909091,0.5592464009124924,0.5616372038383356,0.0023908029258431496,0.004275043919706822
33,0.03,0.01,0.05,0.01,600.0,0.5,0.18863636363636366,0.5337645613837186,0.536311118326164,0.0025465569424453216,0.004770936713818012
33,0.03,0.01,0.05,0.01,600.0,0.5,0.1931818181818182,0.5059191156571733,0.5094897570594312,0.0035706414022579347,0.007057731743566804
33,0.03,0.01,0.05,0.01,600.0,0.5,0.19772727272727275,0.47706069584586885,0.4807819763793122,0.0037212805334433385,0.007800434128905535
33,0.03,0.01,0.05,0.01,600.0,0.5,0.20227272727272727,0.4477997922738346,0.45067050761677124,0.002870715342936647,0.0064107116449369905
33,0.03,0.01,0.05,0.01,600.0,0.5,0.2040816326530612,0.4359949748658979,0.43886103685195743,0.0028660619860595427,0.006573612429671935
33,0.03,0.01,0.05,0.01,600.0,0.5,0.20681818181818182,0.4181364049410702,0.42133347346557437,0.0031970685245041874,0.007645994194040862
33,0.03,0.01,0.05,0.01,600.0,0.5,0.21136363636363636,0.38927767191377377,0.3931811797491857,0.0039035078354119346,0.010027566739729543
33,0.03,0.01,0.05,0.01,600.0,0.5,0.2159090909090909,0.36229646559923595,0.3662215111240749,0.003925045524838966,0.010833794688932814
33,0.03,0.01,0.05,0.01,600.0,0.5,0.22045454545454546,0.3355929769781261,0.3404230691819346,0.004830092203808478,0.014392709428209846
33,0.03,0.01,0.05,0.01,600.0,0.5,0.22448979591836732,0.31410572640585616,0.31849983067113247,0.004394104265276311,0.013989252330868675
33,0.03,0.01,0.05,0.01,600.0,0.5,0.225,0.3113889475978678,0.3157940606640113,0.004405113066143496,0.014146658383707877
33,0.03,0.01,0.05,0.01,600.0,0.5,0.24489795918367346,0.217457833469826,0.2218331610908239,0.004375327620997904,0.020120349546225453
33,0.03,0.01,0.05,0.01,600.0,0.5,0.26530612244897955,0.14482366886387804,0.14815476938021221,0.0033311005163341734,0.02300107808649789
33,0.03,0.01,0.05,0.01,600.0,0.5,0.2857142857142857,0.09290773642442672,0.0949207192583217,0.0020129828338949773,0.02166647161305794
33,0.03,0.01,0.05,0.01,600.0,0.5,0.3061224489795918,0.05750704852318532,0.058239373717141746,0.0007323251939564263,0.012734529292499469
33,0.03,0.01,0.05,0.01,600.0,0.5,0.32653061224489793,0.03441731488745252,0.03419948639259379,0.00021782849485872668,0.006329038031139702
33,0.03,0.01,0.05,0.01,600.0,0.5,0.3469387755102041,0.019993256044481357,0.01935192394262826,0.0006413321018530968,0.03207742152624726
33,0.03,0.01,0.05,0.01,600.0,0.5,0.36734693877551017,0.011398028506798046,0.01080632963435144,0.0005916988724466062,0.051912387483659214
33,0.03,0.01,0.05,0.01,600.0,0.5,0.375,0.009267888027681097,0.008741218976385736,0.0005266690512953608,0.056827299775902715
33,0.03,0.01,0.05,0.01,600.0,0.5,0.3795454545454546,0.008137859998119033,0.0077375179119017245,0.0004003420862173082,0.049195007810486704
33,0.03,0.01,0.05,0.01,600.0,0.5,0.3840909090909091,0.007297969463983705,0.006875634962681485,0.0004223345013022201,0.057870138170434654
33,0.03,0.01,0.05,0.01,600.0,0.5,0.3877551020408163,0.00664690222177111,0.006271704373412548,0.0003751978483585621,0.05644702385920477
33,0.03,0.01,0.05,0.01,600.0,0.5,0.38863636363636367,0.006490316429340223,0.006137558043390806,0.0003527583859494173,0.054351492679213735
33,0.03,0.01,0.05,0.01,600.0,0.5,0.3931818181818182,0.0058757003565564,0.005514177929959285,0.0003615224265971148,0.061528397398989486
33,0.03,0.01,0.05,0.01,600.0,0.5,0.39772727272727276,0.0053438144102838465,0.00501623014195926,0.0003275842683245862,0.06130158031552678
33,0.03,0.01,0.05,0.01,600.0,0.5,0.4022727272727273,0.004890519582145532,0.004608028270645988,0.00028249131149954334,0.057763046788138574
33,0.03,0.01,0.05,0.01,600.0,0.5,0.40681818181818186,0.004515815872141445,0.004239176139843263,0.00027663973229818256,0.06126018865019335
